node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/audio_coding/main/interface/audio_coding_module,4.743,1209.302,2.508,21,5
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/svg/SkSVGBase,3.419,0.333,2.507,4,2
/Users/petitdino/Desktop/fennec_code/fennec19/modules/libjar/nsJARChannel,1.777,2674.658,2.508,2,30
nsIDOMHTMLDocument,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/parser/htmlparser/public/nsParserConstants,2.114,0.0,2.508,9,1
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_x86_solaris,1.648,0.0,2.507,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/test/iLBC_testprogram,1.648,0.0,2.508,0,12
mozilla/dom/time/TimeService,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/cairo/cairo/src/cairo-script,1.677,0.0,2.507,1,1
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvlatin/nsCP1250ToUnicode,1.944,0.041,2.508,2,6
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/libffi/testsuite/libffi.call/cls_3byte2,1.648,0.0,2.507,0,3
nsIDOMTouchEvent,1.648,0.0,0.626,0,0
nsIMenuBoxObject,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/mpi/montmulf,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/tests/Lperf-trace,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/core/SkTLazy,2.143,0.0,2.508,7,2
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/thread,6.04,62278.354,2.508,28,13
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/ptrace/_UPT_internal,12.099,21456.689,2.507,13,2
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/core/ccapp/ccapi_config,1.83,21387.3,2.507,3,18
/Users/petitdino/Desktop/fennec_code/fennec19/media/libjpeg/jdpostct,1.787,0.0,2.507,1,4
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/video_engine/test/auto_test/android/jni/vie_autotest_jni,1.648,0.0,2.507,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/include/freetype/internal/services/svgxval,1.648,0.0,0.626,0,0
ReceiverTests,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libvpx/vp8/common/arm/idct_arm,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/harfbuzz/src/hb-version,5.96,0.0,2.507,2,2
nsIOutputStream,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/accessible/src/atk/nsMaiInterfaceComponent,1.814,90.984,2.508,2,13
nsIEditorObserver,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/accessible/src/generic/BaseAccessibles,4.013,2840.818,2.508,16,28
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/tests/multiwait,1.867,34.393,2.508,4,34
gdiplus,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/core/ccapp/cc_info,1.732,9.779,2.507,1,12
nsIHapticFeedback,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/jspropertycache,6.726,6049.106,2.508,8,19
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/cairo/cairo/src/cairo-xlib-private,2.341,43.407,2.508,5,13
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/gl/GLContextProviderImpl,2.313,1890.283,2.508,1,4
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/media/CSFAudioControlWrapper,1.915,0.0,2.507,2,7
Security/SecCertificate,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/io/CocoaFileUtils,1.648,0.0,2.508,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/common_audio/signal_processing/resample_by_2,2.288,5.45,2.507,3,3
/Users/petitdino/Desktop/fennec_code/fennec19/caps/src/nsJSPrincipals,1.674,2.396,2.508,1,11
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/include/prolock,1.999,2650.5,2.508,2,3
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/angle/src/libGLESv2/ResourceManager,2.897,5359.0,2.508,5,12
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/core/SkRasterizer,1.917,50.471,2.507,5,12
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/glue/nsCycleCollectionTraversalCallback,118.052,0.571,2.508,334,1
mozilla/scache/StartupCache,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/cairo/cairo/src/cairo-win32-surface,1.949,45605.353,2.508,5,53
/Users/petitdino/Desktop/fennec_code/fennec19/content/xslt/src/xslt/txOutputFormat,3.41,12674.847,2.508,9,5
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/7zstub/src/7zip/Common/FilePathAutoRename,1.876,0.0,2.507,1,7
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/text/SkTextLayout,1.765,0.0,2.507,1,6
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/methodjit/BaseCompiler,1.849,0.0,2.507,2,0
nsILocalFileWin,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_utility_unittest,1.648,0.0,2.508,0,5
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/tests/test-mem,1.648,0.0,2.508,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/effects/SkArithmeticMode,1.776,0.0,2.507,1,2
ISimpleDOMNode_i,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvlatin/nsCP1251ToUnicode,1.944,0.041,2.508,2,6
/Users/petitdino/Desktop/fennec_code/fennec19/content/base/public/nsINode,41.824,712394.413,2.508,376,37
nsIDOMDataErrorEvent,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/mozglue/android/nsGeckoUtils,1.648,0.0,2.508,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/chrome/common/result_codes,1.831,1.5,2.507,2,1
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/x86/Los-linux,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/include/device/xps/SkConstexprMath,1.671,0.0,2.508,1,2
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/libffi/testsuite/libffi.call/cls_5_1_byte,1.999,0.0,2.507,1,3
Resources,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/ckfw/dbm/session,1.803,9.5,2.507,1,13
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/cmd/signtool/zip,1.752,490.119,2.508,2,22
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/thebes/gfxGraphiteShaper,1.684,0.0,2.508,1,40
/Users/petitdino/Desktop/fennec_code/fennec19/dom/file/File,1.808,17.173,2.508,2,18
/Users/petitdino/Desktop/fennec_code/fennec19/memory/jemalloc/src/src/atomic,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/accessible/src/atk/HTMLTableAccessibleWrap,1.648,0.0,2.507,0,1
AccessibleTableCell_i,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/pk11wrap/pk11cert,3.804,21306.701,2.508,44,72
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/ports/SkImageDecoder_WIC,1.648,0.0,2.507,0,13
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/init_decoder,1.714,27.5,2.508,1,7
/Users/petitdino/Desktop/fennec_code/fennec19/security/manager/ssl/src/nsNSSCallbacks,1.718,26958.709,2.508,3,60
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/core/SkGraphics,2.058,18594.689,2.508,1,26
/Users/petitdino/Desktop/fennec_code/fennec19/memory/jemalloc/src/include/jemalloc/internal/mutex,2.284,0.0,2.507,1,0
/Users/petitdino/Desktop/fennec_code/fennec19/content/events/src/nsDOMTransitionEvent,1.755,0.0,2.508,1,14
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/third_party/libevent/min_heap,3.773,3422.31,2.508,2,4
/Users/petitdino/Desktop/fennec_code/fennec19/extensions/spellcheck/hunspell/src/hunzip,3.487,0.0,2.508,3,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/rtp_rtcp/test/testAPI/test_api_nack,1.648,0.0,2.508,0,11
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/mpi/tests/mptest-2,1.648,0.0,2.507,0,1
mozilla/gfx/BaseRect,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/utils/SkUnitMappers,1.842,1.25,2.508,1,9
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/include/ccapi_feature_info,1.782,0.2,2.507,1,3
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/chrome/common/render_messages_internal,2.896,41.89,2.507,1,8
/Users/petitdino/Desktop/fennec_code/fennec19/dom/plugins/ipc/AStream,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/fixed/process_gains_FIX,1.707,0.678,2.508,1,15
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/vm/string,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/dom/system/windows/nsHapticFeedback,10.989,0.0,0.626,1,1
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/core/SkBitmapSampler,2.12,1622.736,2.508,2,18
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/android/ev_streams,1.73,4.0,2.508,1,4
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/InjectCrashReporter,1.755,0.0,2.508,1,14
/Users/petitdino/Desktop/fennec_code/fennec19/content/html/content/public/nsITextControlElement,1.841,0.092,2.508,6,5
nsIPrintOptions,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split,1.648,0.0,2.507,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/components/places/tests/cpp/places_test_harness_tail,1.86,2774.427,2.508,2,17
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/include/freetype/ftbdf,1.998,0.502,2.507,4,4
/Users/petitdino/Desktop/fennec_code/fennec19/content/svg/content/src/SVGNumberPairSMILType,1.983,90.761,2.508,2,7
/Users/petitdino/Desktop/fennec_code/fennec19/layout/style/nsDOMMediaQueryList,1.982,477.922,2.508,3,18
nsIDOMHTMLMenuItemElement,1.648,0.0,0.626,0,0
mozilla/ipc/IOThreadChild,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/include/freetype/internal/ftdebug,1.648,0.0,2.507,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/test/TestFileInput2,1.648,0.0,2.508,0,19
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/ia64/Lcreate_addr_space,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicymap,4.378,45.868,2.508,7,9
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/tools/gyp/test/relative/foo/a/a,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/gpu/GrBinHashKey,1.899,1159.437,2.508,4,8
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/glue/nsCOMArray,20.77,12291.6,2.508,203,9
termios,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/cmd/crmftest/testcrmf,1.842,7909.465,2.508,2,59
OS,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/layout/style/nsCSSProperty,34.174,617.984,2.508,18,2
/Users/petitdino/Desktop/fennec_code/fennec19/media/libtheora/lib/mathops,1.648,0.0,2.507,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/reflect/xptcall/src/md/unix/xptcstubs_netbsd_m68k,1.648,0.0,2.508,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvcn/cp936map,2.224,0.0,2.507,1,0
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/ds/TimeStamp_windows,1.648,0.0,2.508,0,14
CommonCrypto/CommonHMAC,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/ycbcr/yuv_row_win64,1.648,0.0,2.507,0,1
/Users/petitdino/Desktop/fennec_code/fennec19/media/libnestegg/src/macros,3.847,0.0,2.507,2,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/svg/SkSVGPath,1.926,0.0,2.508,2,8
/Users/petitdino/Desktop/fennec_code/fennec19/content/html/content/src/nsTimeRanges,3.877,8197.147,2.508,15,8
/Users/petitdino/Desktop/fennec_code/fennec19/widget/windows/WidgetTraceEvent,1.648,0.0,2.508,0,11
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvko/nsCP949ToUnicode,1.867,0.041,2.508,2,8
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/cmd/libpkix/pkix_pl/system/test_oid,1.667,1.872,2.508,1,10
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/zlib/adler32,2.964,0.0,2.507,2,3
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/src/type42/t42drivr,2.128,1565.543,2.508,2,14
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/plat/win32/plat_api_win,1.648,0.0,2.508,0,7
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/cpr/linux/cpr_linux_rand,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/src/nsSize,51.751,923.625,2.508,247,1
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/ckfw/nssmkey/mtoken,1.88,986.474,2.507,1,8
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/tests/static-checker/OverrideOK2,1.648,0.0,2.508,0,1
nsIObjectInputStream,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/mac_util_unittest,1.648,0.0,2.507,0,5
/Users/petitdino/Desktop/fennec_code/fennec19/widget/gtkxtbin/gtk2xtbin,2.271,1.0,2.508,2,4
nsIVariant,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/layout/mathml/nsIMathMLFrame,2.94,6.015,2.508,22,4
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/softoken/tlsprf,1.69,0.0,2.508,1,9
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvlatin/nsISO88599ToUnicode,1.944,0.033,2.508,2,6
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/graphite2/src/Face,3.096,36260.428,2.508,8,29
/Users/petitdino/Desktop/fennec_code/fennec19/js/xpconnect/src/XPCWrappedJS,1.959,2126.166,2.508,6,39
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/modules/audio_device/main/source/linux/audio_device_utility_linux,1.844,0.0,2.507,1,8
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/include/freetype/internal/ftstream,1.648,0.0,2.507,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/storage/src/mozStorageStatementJSHelper,1.769,248.824,2.508,2,22
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/lib/libc/src/strtok,2.317,5.6,2.508,8,2
/Users/petitdino/Desktop/fennec_code/fennec19/other-licenses/7zstub/src/Windows/Defs,6.49,137598.88,2.507,17,1
/Users/petitdino/Desktop/fennec_code/fennec19/content/base/public/FromParser,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/float/bwexpander_FLP,1.815,0.0,2.507,2,3
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/libpkix/pkix/checker/pkix_policychecker,3.197,2.103,2.508,5,16
/Users/petitdino/Desktop/fennec_code/fennec19/widget/windows/nsNativeDragSource,1.872,1.344,2.508,2,9
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test,1.648,0.0,2.508,0,15
/Users/petitdino/Desktop/fennec_code/fennec19/media/libjpeg/jccolext,1.88,0.0,2.507,1,4
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/ecl/ecl,13.874,217961.876,2.508,28,14
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/client/mac/tests/testlogging,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/mozapps/update/common/updatehelper,3.212,89.7,2.508,5,3
unicode/utypes,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/voice_engine/monitor_module,1.955,0.333,2.507,2,7
nsIControllerCommand,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/chrome/common/notification_details,2.83,8.74,2.508,9,2
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/effects/SkTestImageFilters,1.739,222.723,2.508,1,26
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/signaling/src/sipcc/include/cc_debug,1.955,1.693,2.507,2,4
/Users/petitdino/Desktop/fennec_code/fennec19/content/base/src/nsMappedAttributes,3.197,275.005,2.508,28,17
/Users/petitdino/Desktop/fennec_code/fennec19/dom/base/nsDOMClassInfoClasses,3.94,0.0,2.507,1,1
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/2d/unittest/Main,1.648,0.0,2.507,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/widget/cocoa/mozView,1.874,0.0,2.507,2,2
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_win32,3.231,0.111,2.507,3,1
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/vm/GlobalObject-inl,2.507,0.251,2.508,3,7
/Users/petitdino/Desktop/fennec_code/fennec19/media/libtremor/lib/misc,5.837,72.643,2.507,15,4
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ion/shared/CodeGenerator-shared,1.877,434.353,2.508,5,40
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/jsapi-tests/testGetPropertyDefault,1.648,0.0,2.508,0,7
/Users/petitdino/Desktop/fennec_code/fennec19/modules/freetype2/include/freetype/ftlist,2.35,3528.692,2.507,4,6
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/tests/op_excl,1.648,0.0,2.508,0,10
jis0208ext,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/basictypes,261.461,500556.258,2.508,350,5
/Users/petitdino/Desktop/fennec_code/fennec19/netwerk/dns/nameprepdata,4.669,0.0,2.507,2,0
nsIPluginTag,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/jsapi-tests/testSourcePolicy,1.648,0.0,2.508,0,4
/Users/petitdino/Desktop/fennec_code/fennec19/layout/style/nsHTMLStyleSheet,2.216,3876.421,2.508,11,37
/Users/petitdino/Desktop/fennec_code/fennec19/xpcom/reflect/xptcall/src/md/unix/xptcstubs_linux_alpha,1.648,0.0,2.508,0,7
mozilla/dom/EventTargetBinding,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/crmf/crmfenc,1.688,5.822,2.508,2,7
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/video_engine/include/vie_codec,4.449,5.034,2.508,22,2
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/include/libunwind-x86_64,3.616,48.972,2.507,1,3
/Users/petitdino/Desktop/fennec_code/fennec19/nsprpub/pr/src/misc/prtpool,2.247,11434.073,2.508,3,18
/Users/petitdino/Desktop/fennec_code/fennec19/rdf/datasource/src/nsFileSystemDataSource,1.748,234.037,2.508,2,38
/Users/petitdino/Desktop/fennec_code/fennec19/widget/cocoa/nsScreenManagerCocoa,1.648,0.0,2.508,0,3
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/pdf/SkPDFShader,1.712,491.214,2.508,2,39
/Users/petitdino/Desktop/fennec_code/fennec19/media/omx-plugin/include/ics/media/stagefright/openmax/OMX_Video,2.024,3.0,2.507,2,2
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/ctypes/libffi/testsuite/libffi.call/cls_20byte,1.999,0.0,2.507,1,3
libunwind,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/skia/src/utils/win/SkHRESULT,2.306,0.958,2.507,4,2
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/port,61.755,3.625,2.508,10,1
/Users/petitdino/Desktop/fennec_code/fennec19/media/libopus/silk/float/regularize_correlations_FLP,1.763,0.0,2.507,1,4
imgIOnloadBlocker,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/xpconnect/public/nsAXPCNativeCallContext,2.349,0.0,2.508,15,2
/Users/petitdino/Desktop/fennec_code/fennec19/media/webrtc/trunk/src/video_engine/test/auto_test/primitives/framedrop_primitives,2.999,1815361.498,2.508,6,24
/Users/petitdino/Desktop/fennec_code/fennec19/content/canvas/public/nsICanvasElementExternal,1.809,5.282,2.508,3,4
/Users/petitdino/Desktop/fennec_code/fennec19/ipc/chromium/src/base/gfx/native_widget_types,4.12,21.869,2.508,9,3
/Users/petitdino/Desktop/fennec_code/fennec19/media/libsoundtouch/src/cpu_detect_x86,2.144,0.0,2.507,2,2
/Users/petitdino/Desktop/fennec_code/fennec19/layout/forms/nsTextControlFrame,1.882,18455.589,2.508,8,79
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/client/mac/handler/protected_memory_allocator,10.989,0.0,0.626,1,1
/Users/petitdino/Desktop/fennec_code/fennec19/media/libspeex_resampler/src/resample,3.05,5360.0,2.507,1,3
nsIDOMWakeLock,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/pkcs7/p7encode,2.542,12471.327,2.508,10,31
nsIContentHandler,1.648,0.0,0.626,0,0
msoav,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/src/x86/regname,1.648,0.0,2.507,0,2
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/cmd/libpkix/pkix_pl/system/test_string2,1.667,1.63,2.508,1,10
/Users/petitdino/Desktop/fennec_code/fennec19/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/symbol_supplier,3.844,1.998,2.507,14,1
/Users/petitdino/Desktop/fennec_code/fennec19/security/nss/lib/freebl/mksp,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/intl/uconv/ucvlatin/cp1256,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/tools/profiler/libunwind/src/include/tdep-x86/dwarf-config,1.648,0.0,0.626,0,0
/Users/petitdino/Desktop/fennec_code/fennec19/js/src/jsapi-tests/testCallNonGenericMethodOnProxy,1.648,0.0,2.508,0,6
/Users/petitdino/Desktop/fennec_code/fennec19/gfx/cairo/cairo/src/cairo-path-fixed-private,14.622,128.32,2.507,22,5
