node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/silk/fixed/process_gains_FIX,1.825,0.678,2.77,1,15
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/softoken/fipstokn,2.164,24981.482,2.77,4,17
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvlatin/nsUnicodeToCP866,2.079,0.028,2.769,2,6
nsIDOMHTMLTableRowElement,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/zlib/adler32,2.404,0.0,2.769,2,3
/Users/petitdino/Desktop/fennec_code/fennec17/extensions/universalchardet/src/base/LangBulgarianModel,1.936,0.0,2.769,1,1
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/tests/windows/TestHelloXPLoop,1.763,0.0,2.77,0,7
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/utils/SkLayer,1.888,0.783,2.769,1,11
/Users/petitdino/Desktop/fennec_code/fennec17/media/omx-plugin/lib/ics/libutils/libutils,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/animator/SkDisplayEvents,3.713,1608.161,2.769,9,16
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_arm,2.017,9.272,2.769,3,18
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/jscpucfg,112.968,0.0,2.769,7,0
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/xre/MacApplicationDelegate,2.124,0.0,2.769,1,0
/Users/petitdino/Desktop/fennec_code/fennec17/layout/forms/nsFieldSetFrame,1.783,0.542,2.77,1,34
/Users/petitdino/Desktop/fennec_code/fennec17/editor/libeditor/base/nsEditRules,2.024,0.533,2.769,7,4
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/string/public/nsTPromiseFlatString,7.73,9960.482,2.77,12,4
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/chrome/common/platform_util_win,1.763,0.0,2.769,0,10
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/jsapi-tests/testLooselyEqual,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/image/decoders/GIF2,1.848,0.0,2.769,1,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/video_capture/main/source/Windows/BasePin,3.583,11030.416,2.77,3,6
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/reflect/xptinfo/src/xptiInterfaceInfo,2.397,71970.995,2.77,2,22
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/animator/SkExtras,2.599,4.554,2.769,7,2
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/cmd/derdump/derdump,1.763,0.0,2.77,0,12
mozilla/WeakPtr,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/file_path,27.921,42082.215,2.77,76,9
nsICMSMessage2,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/system/maemo/nsMaemoNetworkManager,2.326,1813.531,2.769,3,8
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/silk/tables_pulses_per_block,2.434,1.775,2.769,4,2
/Users/petitdino/Desktop/fennec_code/fennec17/intl/locale/public/nsIOS2Locale,2.04,56.332,2.77,3,5
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/bw_expand,2.526,0.0,2.769,4,3
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/lazy_instance_unittest,1.763,0.0,2.769,0,6
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/core/SkChunkAlloc,7.634,4684.298,2.769,15,2
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/silk/init_decoder,1.833,20.75,2.77,1,7
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/tests/static-checker/StackConditional,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/dom/file/ArchiveEvent,2.002,127.563,2.77,3,22
linux/unistd,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/system/gnome/nsGnomeVFSService,1.911,0.0,2.77,1,11
/Users/petitdino/Desktop/fennec_code/fennec17/media/libtheora/lib/x86/sse2idct,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/neteq/interface/webrtc_neteq_help_macros,5.395,3.0,2.769,23,2
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/components/typeaheadfind/nsTypeAheadFind,1.913,1964.593,2.77,2,47
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/pk11wrap/secpkcs5,2.819,524.869,2.77,14,4
/Users/petitdino/Desktop/fennec_code/fennec17/content/base/src/nsFrameMessageManager,2.095,22412.51,2.77,9,50
mozilla/plugins/PPluginSurfaceParent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/video_engine/test/auto_test/primitives/framedrop_primitives,3.188,6906139.733,2.77,6,25
nsIContentFilter,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/pipepong,1.763,0.0,2.77,0,2
/Users/petitdino/Desktop/fennec_code/fennec17/accessible/src/base/RoleAsserts,1.763,0.0,2.769,0,2
nsITypeAheadFind,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/tools/gyp/test/msvs/precompiled/precomp,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/neteq/interface/webrtc_neteq_internal,5.147,4.5,2.77,8,2
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvlatin/nsUnicodeToMacDevanagari,2.079,0.028,2.769,2,6
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvibm/nsUCvIBMDll,1.784,0.029,2.769,1,1
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/system/maemo/nsMaemoNetworkLinkService,1.869,0.0,2.77,1,15
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/components/ctypes/tests/jsctypes-test,6.667,49389.744,2.77,24,6
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/src/cplus/tests/time,1.763,0.0,2.769,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/content/base/public/nsIMutationObserver,7.51,142.77,2.77,55,6
nsIDOMTreeWalker,1.763,0.0,0.686,0,0
Screen,1.763,0.0,0.686,0,0
nsIAuthInformation,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/tools/reorder/addrs2text,1.763,0.0,0.686,0,0
nsISecurityEventSink,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/rdf/base/src/nsRDFContainerUtils,1.763,0.0,2.77,0,20
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/libpixman/src/pixman,40.36,172327.886,2.77,56,12
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/Inspector,1.763,0.0,2.769,0,1
mozilla/plugins/PluginScriptableObjectChild,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/silk/float/find_pitch_lags_FLP,1.827,101.167,2.77,1,17
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/pk11wrap/pk11pbe,2.861,20429.994,2.77,14,31
/Users/petitdino/Desktop/fennec_code/fennec17/widget/xremoteclient/mozilla-xremote-client,1.763,0.0,2.77,0,6
/Users/petitdino/Desktop/fennec_code/fennec17/widget/gtk2/mozcontainer,13.268,0.0,2.769,5,1
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_device/main/source/dummy/audio_device_utility_dummy,2.094,0.0,2.769,2,8
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/layers/d3d10/LayerManagerD3D10Effect,1.814,0.0,2.769,1,0
nsICommandLine,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_utility,8.249,10772.471,2.769,27,9
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/graphite2/src/Rule,1.763,0.0,2.769,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_carbon_mac,1.763,0.0,2.769,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_m68k,1.763,0.0,2.769,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/layout/generic/nsTextRunTransformations,1.854,9679.077,2.77,2,22
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/ports/SkTime_win,1.763,0.0,2.769,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/freebl/mpi/utils/prng,1.763,0.0,2.77,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/string/src/nsDependentString,1.763,0.0,2.769,0,6
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvorbis/lib/vorbis_mdct,1.996,27.222,2.77,3,7
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/skia-npapi/ANPTypeface,1.763,0.0,2.77,0,10
nsIOfflineCacheUpdate,1.763,0.0,0.686,0,0
mozIStorageStatementRow,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/src/gxvalid/gxvmort1,2.142,0.0,2.769,2,7
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/qcms/matrix,37.848,15301.423,2.77,66,3
lockdep,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/svg/content/src/SVGAnimatedTransformList,2.694,18335.059,2.77,13,22
/Users/petitdino/Desktop/fennec_code/fennec17/dom/base/nsGlobalWindowCommands,1.873,8526.369,2.77,3,23
nsICRLInfo,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-surface-offset,1.834,2.507,2.77,1,18
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/core/SkPaint,8.167,1428533.566,2.77,60,56
/Users/petitdino/Desktop/fennec_code/fennec17/widget/gtk2/nsPrintOptionsGTK,2.007,0.0,2.769,1,7
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/components/nsCategoryManager,2.072,12026.287,2.77,7,43
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvibm/nsCP864ToUnicode,2.079,0.028,2.769,2,6
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/src/type42/t42error,2.14,8.0,2.769,3,3
/Users/petitdino/Desktop/fennec_code/fennec17/content/base/src/nsAttrName,6.154,2779.805,2.77,40,9
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/core/SkData,7.729,77.475,2.769,16,3
nsIDOMMozTouchEvent,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/silk/fixed/prefilter_FIX,1.825,0.0,2.769,1,9
/Users/petitdino/Desktop/fennec_code/fennec17/tools/testy/Testy,1.763,0.0,2.77,0,10
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/builds/win32/ftdebug,1.763,0.0,2.769,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/parser/htmlparser/src/nsParser,1.994,29577.805,2.77,4,62
/Users/petitdino/Desktop/fennec_code/fennec17/content/media/nsBuiltinDecoderStateMachine,4.304,23515.657,2.77,13,36
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/core/SkPictureFlat,2.014,3276.855,2.77,4,30
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/utils/SkNinePatch,1.863,0.45,2.769,1,6
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-dwrite-private,1.875,38.533,2.769,2,5
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/libpkix/pkix/results/pkix_valresult,5.594,8.86,2.769,10,8
mozilla/Module,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/testing/gmock/include/gmock/internal/gmock-port,25.591,13218.382,2.769,20,2
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/client/mac/tests/testlogging,1.763,0.0,0.686,0,0
AccessibleComponent_i,1.763,0.0,0.686,0,0
nsIIdentityCryptoService,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/dom/src/events/nsJSEventListener,2.001,150.382,2.77,4,30
/Users/petitdino/Desktop/fennec_code/fennec17/media/omx-plugin/include/ics/utils/String8,7.258,109896.816,2.769,25,6
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/ckfw/session,5.494,300.871,2.77,11,20
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/gpu/GrPathUtils,2.174,46.801,2.769,6,21
/Users/petitdino/Desktop/fennec_code/fennec17/dom/indexedDB/TransactionThreadPool,2.044,44.477,2.77,6,25
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/animator/SkDrawPaint,2.702,5525.036,2.769,8,24
/Users/petitdino/Desktop/fennec_code/fennec17/content/xul/templates/src/nsXULContentBuilder,1.763,0.0,2.77,0,51
net/base/io_buffer,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/ia64/Gresume,3.261,4675.0,2.769,1,5
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/common/mac/macho_walker,2.865,4.5,2.77,2,4
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-surface-clipper,2.168,3.203,2.769,9,7
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/main/source/structs,15.976,76.917,2.769,33,3
/Users/petitdino/Desktop/fennec_code/fennec17/hal/fallback/FallbackTime,1.763,0.0,2.769,0,1
mozilla/StartupTimeline,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvlatin/nsUnicodeToCP1253,2.079,0.028,2.769,2,6
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/system_wrappers/source/cpu_wrapper_unittest,1.763,0.0,2.769,0,12
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/xre/MacAutoreleasePool,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/editor/libeditor/base/PlaceholderTxn,1.878,5.262,2.77,2,23
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/pk11wrap/debug_module,1.816,522633.721,2.77,1,19
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvpx/vp8/encoder/x86/x86_csystemdependent,1.763,0.0,2.769,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/include/tdep-arm/ex_tables,3.034,53.266,2.769,3,2
/Users/petitdino/Desktop/fennec_code/fennec17/widget/os2/nsGfxDefs,1.763,0.0,2.77,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/cmd/libpkix/pkix/checker/test_certchainchecker,1.783,2.216,2.769,1,12
/Users/petitdino/Desktop/fennec_code/fennec17/media/libpng/png,7.662,4985.882,2.769,9,7
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/7zstub/src/7zip/Archive/7z/7zMethodID,3.749,6.983,2.769,7,5
/Users/petitdino/Desktop/fennec_code/fennec17/editor/libeditor/html/nsHTMLEditorLog,1.964,100.353,2.77,2,23
/Users/petitdino/Desktop/fennec_code/fennec17/parser/html/nsHtml5SpeculativeLoad,2.394,488.686,2.77,3,11
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/cmd/modutil/modutil,1.944,341.827,2.77,3,27
mozilla/css/ImportRule,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/rdf/datasource/src/nsFileSystemDataSource,1.868,225.495,2.77,2,37
mozilla/ipc/SharedMemorySysV,1.763,0.0,0.686,0,0
nsISHEntry,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/freebl/mpi/utils/makeprime,1.763,0.0,2.769,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/js/xpconnect/src/XPCJSRuntime,2.568,46860.747,2.77,11,71
/Users/petitdino/Desktop/fennec_code/fennec17/media/libpng/pngwio,1.763,0.0,2.769,0,1
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/testing/gtest/src/gtest-filepath,12.591,4306.996,2.77,5,8
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/layers/d3d9/LayerManagerD3D9,2.813,71584.252,2.77,9,32
/Users/petitdino/Desktop/fennec_code/fennec17/widget/nsGUIEvent,28.4,71521.093,2.77,211,21
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/ia64/regs,2.631,0.0,2.769,3,4
/Users/petitdino/Desktop/fennec_code/fennec17/layout/style/nsCSSPseudoElements,7.17,19382.614,2.769,24,6
/Users/petitdino/Desktop/fennec_code/fennec17/modules/freetype2/src/sfnt/sfdriver,1.96,21.63,2.769,2,23
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/x86_64/unwind_i,14.228,4740.982,2.769,16,4
/Users/petitdino/Desktop/fennec_code/fennec17/parser/html/nsHtml5MetaScannerHSupplement,1.962,0.25,2.769,2,5
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/chrome/common/devtools_messages,1.763,0.0,2.769,0,1
nsIAutoCompleteInput,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/dom/plugins/ipc/PluginScriptableObjectParent,2.376,17554.782,2.77,6,20
/Users/petitdino/Desktop/fennec_code/fennec17/netwerk/base/src/nsIOService,5.48,110764.758,2.77,25,44
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/gpu/GrGLDefines,4.824,0.0,2.769,13,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/xul/templates/src/nsXULResourceList,1.871,0.0,2.769,1,1
/Users/petitdino/Desktop/fennec_code/fennec17/extensions/permissions/nsModuleFactory,1.763,0.0,2.769,0,4
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/ctypes/libffi/src/cris/ffitarget,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/dom/plugins/base/nsPluginsDirOS2,1.763,0.0,2.77,0,17
mozilla/dom/network/Utils,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/test/testsupport/packet_reader_unittest,1.763,0.0,2.77,0,6
sys/unistd,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/directory_watcher,2.9,19.157,2.769,5,3
sys/prctl,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvorbis/lib/registry,2.757,0.0,2.769,9,1
/Users/petitdino/Desktop/fennec_code/fennec17/parser/expat/lib/asciitab,2.369,0.0,2.769,1,0
/Users/petitdino/Desktop/fennec_code/fennec17/dbm/include/mcom_db,9.809,109.655,2.77,21,3
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_dtmf_playout,2.046,1080.577,2.769,2,10
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/lib/softoken/pk11pars,2.081,407.463,2.77,3,12
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/src/core/SkFlate,1.918,0.0,2.769,1,3
/Users/petitdino/Desktop/fennec_code/fennec17/tools/profiler/libunwind/src/src/ia64/Lresume,1.763,0.0,2.769,0,1
nsIBrowserHistory,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/layout/tables/nsITableLayout,2.462,1.1,2.77,8,2
/Users/petitdino/Desktop/fennec_code/fennec17/toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module,2.544,17.0,2.769,3,5
/Users/petitdino/Desktop/fennec_code/fennec17/xpcom/string/public/nsEmbedString,18.511,28.067,2.769,7,2
/Users/petitdino/Desktop/fennec_code/fennec17/js/src/jsapi-tests/testOOM,1.763,0.0,2.769,0,5
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/rtp_rtcp/source/vp8_partition_aggregator_unittest,1.763,0.0,2.769,0,4
AccessibleTableCell,1.763,0.0,0.686,0,0
nsIDOMLockedFile,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/skia/include/effects/Sk1DPathEffect,1.921,10.302,2.769,2,8
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/lib/libc/include/plgetopt,20.247,174.598,2.77,141,2
/Users/petitdino/Desktop/fennec_code/fennec17/layout/xul/base/src/tree/src/nsTreeStyleCache,1.95,3.008,2.77,2,10
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/android/linker_format,91.566,20554.319,2.77,3,6
/Users/petitdino/Desktop/fennec_code/fennec17/media/libvpx/vp8/decoder/x86/x86_dsystemdependent,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/other-licenses/7zstub/src/7zip/Archive/Common/FilterCoder,1.97,3.2,2.77,2,13
mozilla/Telemetry,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/worker_pool_linux,1.977,1755.066,2.77,2,17
asm/sigcontext,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/parent,1.763,0.0,2.77,0,13
usp10,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/layout/tables/nsTableRowGroupFrame,2.114,577.751,2.77,7,44
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/silk/fixed/find_LPC_FIX,1.845,9.889,2.769,1,13
/Users/petitdino/Desktop/fennec_code/fennec17/widget/android/AndroidJavaWrappers,2.233,21336.97,2.77,5,14
/Users/petitdino/Desktop/fennec_code/fennec17/dom/bindings/TypedArray,1.763,0.0,2.769,0,5
/Users/petitdino/Desktop/fennec_code/fennec17/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_isac_macros,1.977,0.0,2.769,2,1
/Users/petitdino/Desktop/fennec_code/fennec17/security/nss/cmd/libpkix/pkix/top/test_buildchain,1.783,6.067,2.77,1,27
nsINotificationsList,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/media/libjpeg/jfdctint,1.763,0.0,2.769,0,3
/Users/petitdino/Desktop/fennec_code/fennec17/ipc/chromium/src/base/rand_util,4.453,432.092,2.769,7,6
/Users/petitdino/Desktop/fennec_code/fennec17/media/libopus/celt/static_modes_float,2.015,5.5,2.769,1,7
/Users/petitdino/Desktop/fennec_code/fennec17/intl/uconv/ucvtw/nsUnicodeToBIG5,1.997,0.028,2.769,2,8
nsISAXContentHandler,1.763,0.0,0.686,0,0
google/gflags,1.763,0.0,0.686,0,0
XmlTraceLogTags,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/angle/src/compiler/Initialize,2.118,0.35,2.769,2,9
/Users/petitdino/Desktop/fennec_code/fennec17/js/xpconnect/tests/components/native/xpctest_attributes,1.763,0.0,2.77,0,7
/Users/petitdino/Desktop/fennec_code/fennec17/nsprpub/pr/tests/stdio,1.763,0.0,2.77,0,8
nsIXPCScriptNotify,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-freed-pool-private,3.324,1.254,2.769,3,2
generated,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/gfx/cairo/cairo/src/cairo-composite-rectangles-private,6.337,3799.777,2.77,10,5
nsIExpatSink,1.763,0.0,0.686,0,0
/Users/petitdino/Desktop/fennec_code/fennec17/content/html/content/src/nsHTMLMeterElement,1.763,0.0,2.77,0,19
