node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/ckfw/capi/ckcapi,5.785,1624.831,3.137,9,8
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/core/SkDeque,6.998,39.523,3.137,8,3
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/src/md/windows/ntsec,6.152,254.92,3.137,5,9
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/freebl/camellia,4.766,382.479,3.137,3,11
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/graphite2/src/inc/SegCacheStore,4.538,1904.099,3.137,6,8
/Users/petitdino/Desktop/fennec_code/fennec15/dom/base/nsIScriptObjectPrincipal,4.909,0.094,3.137,28,2
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/glue/SharedMemory_posix,2.604,0.0,3.137,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/string_util_unittest,2.604,0.0,3.137,0,12
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/base/public/nsNetUtil,35.315,93234.964,3.138,357,30
/Users/petitdino/Desktop/fennec_code/fennec15/docshell/base/nsDocShellLoadTypes,2.857,0.0,3.137,4,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/certdb/certv3,4.83,14754.814,3.138,22,21
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/gpu/SkGpuDevice,2.825,83.693,3.137,2,30
mozilla/_ipdltest/PTestNestedLoopsParent,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/image/decoders/iccjpeg,4.052,0.0,3.137,2,3
/Users/petitdino/Desktop/fennec_code/fennec15/content/svg/content/src/nsSVGSVGElement,4.619,46490.133,3.137,23,63
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/utils/win/SkHRESULT,3.342,0.5,3.137,1,2
/Users/petitdino/Desktop/fennec_code/fennec15/widget/cocoa/nsMenuGroupOwnerX,5.569,6779.533,3.137,5,10
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/sfnt/ttload,4.828,3.135,3.136,10,10
nsITokenDialogs,2.604,0.0,0.786,0,0
skia/include/SkColor,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/perf/jsperf,6.33,7443.159,3.137,5,10
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/util/nssb64e,3.803,1909.129,3.137,1,17
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/xre/nsWindowsDllInterceptor,5.363,3804.49,3.137,5,1
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/libpixman/src/pixman-arm-neon,2.604,0.0,3.137,0,11
nsIDeviceSensors,2.604,0.0,0.786,0,0
nsIDialogCreator,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/angle/include/EGL/eglext,5.1,34224.49,3.137,5,4
nsIAutoCompleteInput,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/modules/libpref/src/Preferences,2.604,0.0,3.137,0,50
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/protocol/http/nsHttpChunkedDecoder,2.856,1.062,3.138,2,12
nsIIOService,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/widget/cocoa/nsSound,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/gfx/native_widget_types,6.488,15.568,3.137,9,3
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/io/nsMediaCacheRemover,2.604,0.0,3.137,0,14
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/cmd/libpkix/pkix/params/test_valparams,2.634,0.508,3.137,1,9
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/atk-1.0/atk/atknoopobject,2.861,342.636,3.137,1,2
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvlatin/macgujarati,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/hppa/Lcreate_addr_space,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/parser/html/nsHtml5HtmlAttributes,5.61,8279.528,3.137,16,26
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/thread_local_unittest,2.604,0.0,3.137,0,5
mozilla/dom/TabChild,2.604,0.0,0.786,0,0
nsIDOMHTMLLIElement,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/xslt/src/xpath/txErrorExpr,2.604,0.0,3.137,0,10
nsIEditorBoxObject,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/glue/SharedMemoryBasic,3.063,0.0,3.137,2,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/freebl/mpi/tests/mptest-1,2.604,0.0,3.137,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/third_party/nspr/prcpucfg_linux,2.604,0.0,0.786,0,0
mach/mach,2.604,0.0,0.786,0,0
_stubs/netscape_jsdebug_JSSourceTextProvider,2.604,0.0,0.786,0,0
nsIWebContentHandlerRegistrar,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/mfbt/HashFunctions,2.604,0.0,0.786,0,0
mozilla/plugins/PPluginModuleParent,2.604,0.0,0.786,0,0
nsISeekableStream,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/arm/Ginit_remote,4.818,3801.0,3.136,1,3
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/zlib/zlib,31.119,177983.372,3.137,58,7
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/tests/pipeping2,2.604,0.0,3.138,0,13
/Users/petitdino/Desktop/fennec_code/fennec15/intl/lwbrk/src/nsRuleBreaker,2.604,0.0,3.137,0,4
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/message_pump_android,3.61,7.032,3.137,4,9
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/scoped_variant_win_unittest,2.604,0.0,3.137,0,4
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/tests/pkcs11/netscape/suites/security/ssl/sslt,2.759,1508.986,3.137,2,44
/Users/petitdino/Desktop/fennec_code/fennec15/media/libjpeg/jidctflt,2.604,0.0,3.136,0,3
/Users/petitdino/Desktop/fennec_code/fennec15/tools/trace-malloc/tmreader,4.206,1098.478,3.138,8,16
/Users/petitdino/Desktop/fennec_code/fennec15/media/libopus/silk/stereo_LR_to_MS,2.684,30.191,3.137,1,11
mozilla/gfx/BasePoint,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/layout/style/nsStyleTransformMatrix,3.428,1451.975,3.137,6,18
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/views/SkScrollBarView,2.678,0.0,3.137,1,20
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/android/res_init,3.344,1990.655,3.137,3,10
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/shared-libraries,6.086,3899.225,3.137,5,3
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/base/AvailableMemoryTracker,2.604,0.0,3.137,0,18
/Users/petitdino/Desktop/fennec_code/fennec15/content/xslt/public/nsIDocumentTransformer,2.771,0.19,3.137,4,4
webkit/glue/webdropdata,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/freebl/shsign,2.869,0.0,3.137,3,0
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/jsprf,21.548,1896.189,3.137,35,7
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvpx/vp8/encoder/encodemb,3.5,1157.881,3.137,7,17
/Users/petitdino/Desktop/fennec_code/fennec15/accessible/src/msaa/CAccessibleEditableText,3.026,3.104,3.137,2,9
nsIInterfaceInfoManager,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/config/mkdepend/main,8.382,18284.349,3.137,11,9
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/ports/SkFontHost_android_old,2.604,0.0,3.137,0,31
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/x86_64/Gos-linux,5.644,3899.86,3.137,2,8
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/pdf/SkPDFStream,4.075,72.145,3.137,10,14
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/core/SkOSFile,6.698,4481.325,3.137,5,4
nsIDOMDragEvent,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/core/Sk64,13.613,201.942,3.137,17,7
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/effects/SkArithmeticMode,2.604,0.0,3.137,0,11
nsIDocShell,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/jsapi,163.683,721121.658,3.138,449,83
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvlatin/maccyril,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/html/content/src/nsHTMLDivElement,2.604,0.0,3.137,0,21
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/chrome/common/process_watcher,3.769,7.5,3.137,6,2
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/angle/src/compiler/preprocessor/lexer_glue,3.776,28696.3,3.137,2,14
excpt,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/base/src/nsLineBreaker,2.633,12666.003,3.138,1,20
/Users/petitdino/Desktop/fennec_code/fennec15/widget/windows/KeyboardLayout,2.89,61.024,3.138,3,18
glob,2.604,0.0,0.786,0,0
utils/SharedBuffer,2.604,0.0,0.786,0,0
intshcut,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/js/ipc/ObjectWrapperParent,2.604,0.0,3.137,0,13
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/pcf/pcferror,3.034,3.65,3.137,2,3
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/client/mac/handler/dynamic_images,3.997,27211.015,3.137,3,8
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/processor/minidump_processor_unittest,2.604,0.0,3.137,0,21
/Users/petitdino/Desktop/fennec_code/fennec15/security/manager/ssl/src/SSLServerCertVerification,2.742,14057.136,3.137,3,61
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/lzw/ftlzw,2.707,3.45,3.136,1,11
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/threads/nsProcess,2.722,12.909,3.137,2,10
/Users/petitdino/Desktop/fennec_code/fennec15/widget/gtk2/nsLookAndFeel,2.847,76.066,3.137,2,15
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/public/nsEncoderDecoderUtils,3.453,0.037,3.137,9,1
nsIPrefService,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/events/src/nsDOMSettingsEvent,2.754,0.145,3.137,2,18
/Users/petitdino/Desktop/fennec_code/fennec15/intl/locale/public/nsCharsetAlias,3.799,5.976,3.137,16,4
/Users/petitdino/Desktop/fennec_code/fennec15/editor/txtsvc/public/nsTextServicesCID,3.929,0.0,3.137,3,0
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/protocol/device/nsDeviceChannel,2.955,51.877,3.137,3,20
/Users/petitdino/Desktop/fennec_code/fennec15/dom/src/storage/StorageChild,2.784,64.357,3.137,2,20
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvpx/vpx_scale/arm/yv12extend_arm,2.604,0.0,3.136,0,3
/Users/petitdino/Desktop/fennec_code/fennec15/docshell/base/nsIWebShellServices,2.743,4.333,3.137,4,5
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/atk-1.0/atk/atkhypertext,3.842,2134.308,3.137,4,2
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/base/src/nsURIChecker,2.754,1.941,3.137,2,20
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/streamconv/src/nsAppleFileDecoder,2.786,0.0,3.138,1,13
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/common/mac/GTMLogger,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/chrome/common/sandbox_init_wrapper,3.804,5.217,3.137,2,5
Security/cssmtype,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/dom/indexedDB/IDBTransaction,3.954,12069.137,3.137,13,55
/Users/petitdino/Desktop/fennec_code/fennec15/media/libvpx/vpx_ports/vpx_timer,2.995,35.958,3.137,5,2
nsIHTTPIndex,2.604,0.0,0.786,0,0
mozilla/net/ChannelEventQueue,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/components/maintenanceservice/resource,2.604,0.0,0.786,0,0
nsICacheService,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/cairo/src/cairo-script-surface,2.604,0.0,3.137,0,49
/Users/petitdino/Desktop/fennec_code/fennec15/layout/base/nsFrameTraversal,3.158,1446.558,3.137,6,19
float,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/ckfw/capi/constants,3.691,5.5,3.137,3,4
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/chrome/common/notification_details,4.532,7.452,3.137,9,2
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/cache/nsDiskCache,3.355,58.13,3.137,7,5
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/atk-1.0/atk/atkdocument,3.815,947.873,3.137,4,2
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/include/md/_nspr_pthread,2.604,0.0,3.137,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/animator/SkCondensedDebug,2.604,0.0,3.137,0,3
unicode/utypes,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/cairo/src/cairo-win32-private,2.899,8411.452,3.137,4,9
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/cmd/libpkix/sample_apps/validate_chain,2.634,14.621,3.137,1,38
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/nsis/Contrib/ServicesHelper/resource,2.604,0.0,0.786,0,0
nsIDOMSVGSVGElement,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/dom/workers/WorkerScope,2.722,174.2,3.137,2,34
/Users/petitdino/Desktop/fennec_code/fennec15/content/base/src/nsTreeWalker,2.783,4266.133,3.137,2,18
/Users/petitdino/Desktop/fennec_code/fennec15/dom/plugins/test/testplugin/nptest_os2,2.604,0.0,3.137,0,4
nsIDOMTelephonyCall,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/hal/android/AndroidSensor,2.604,0.0,3.137,0,2
/Users/petitdino/Desktop/fennec_code/fennec15/dom/bindings/Nullable,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/intl/locale/src/windows/nsWinCharset,3.069,2915.066,3.137,4,24
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/softoken/rsawrapr,2.67,0.917,3.138,1,17
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/winfonts/winfnt,2.733,0.0,3.137,1,18
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_solaris,5.692,0.0,3.136,1,1
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/utils/SkParseColor,2.92,5.738,3.137,3,8
nsIPrefBranch,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/vm/MatchPairs,4.408,0.0,3.136,4,0
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/protocol/http/nsHttpAuthCache,2.973,28.369,3.138,4,20
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/glue/ReentrantMonitor,8.055,79232.94,3.137,38,5
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/2d/Tools,4.206,1.167,3.137,5,3
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/include/freetype/ftglyph,6.569,19191.406,3.136,9,8
xp_mcom,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/base/baset,12.85,4180.627,3.137,19,6
/Users/petitdino/Desktop/fennec_code/fennec15/editor/libeditor/html/nsHTMLObjectResizer,2.803,17239.388,3.137,3,32
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/include/prinet,20.354,0.421,3.137,2,1
/Users/petitdino/Desktop/fennec_code/fennec15/toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info,7.241,8910.621,3.137,15,9
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/cmd/libpkix/pkix/params/test_procparams,2.634,2.6,3.137,1,14
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/mi/Gdyn-remote,10.096,156996.395,3.137,6,6
/Users/petitdino/Desktop/fennec_code/fennec15/config/gcc_hidden,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/layout/mathml/nsMathMLTokenFrame,2.754,896.99,3.137,3,37
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/src/md/windows/ntio,2.604,0.0,3.138,0,33
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/ia64/Lstep,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/assembler/assembler/ARMAssembler,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/content/base/public/nsINodeList,8.286,27.701,3.137,15,3
/Users/petitdino/Desktop/fennec_code/fennec15/uriloader/prefetch/OfflineCacheUpdateParent,2.799,54.611,3.137,2,19
nsIScrollBoxObject,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvlatin/nsUnicodeToCP1251,2.997,0.034,3.137,2,7
mozilla/Attributes,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/protocol/ftp/nsFTPChannel,3.01,411.902,3.137,5,33
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/include/freetype/internal/tttypes,2.604,0.0,3.137,0,13
mozilla/_ipdltest/PTestDescParent,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/hppa/Gregs,4.818,3798.0,3.136,1,5
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/tests/static-checker/e5,2.604,0.0,3.137,0,1
nsXRemoteClientCID,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/src/linking/prlink,30.555,49237.413,3.138,58,15
/Users/petitdino/Desktop/fennec_code/fennec15/dom/base/nsIScriptObjectOwner,2.995,11.174,3.137,4,5
nsITextScroll,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/cairo/src/cairo-xcb,2.734,0.0,3.137,1,1
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/7zstub/src/7zip/MyVersion,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/dom/plugins/base/android/ANPLog,2.604,0.0,3.137,0,2
/Users/petitdino/Desktop/fennec_code/fennec15/image/decoders/nsGIFDecoder2,2.786,386.614,3.138,2,21
/Users/petitdino/Desktop/fennec_code/fennec15/caps/include/nsNullPrincipal,3.309,1396.895,3.137,10,7
/Users/petitdino/Desktop/fennec_code/fennec15/modules/freetype2/src/pcf/pcfread,3.464,11.783,3.137,3,9
nsISSLStatus,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/content/xul/templates/src/nsXULTemplateResultSetRDF,3.337,1755.036,3.137,4,18
/Users/petitdino/Desktop/fennec_code/fennec15/intl/uconv/ucvibm/nsCP857ToUnicode,2.997,0.034,3.137,2,7
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/layers/Layers,20.219,197649.43,3.137,77,34
/Users/petitdino/Desktop/fennec_code/fennec15/tools/profiler/libunwind/src/src/x86_64/Gresume,4.818,3804.0,3.137,1,8
mozilla/gfx/BaseMargin,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/observer_list,5.319,0.921,3.137,7,2
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/protocol/data/nsDataModule,2.604,0.0,3.137,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/include/gpu/GrTexture,6.632,1380.506,3.137,24,11
/Users/petitdino/Desktop/fennec_code/fennec15/parser/html/nsHtml5Speculation,2.931,1.241,3.137,2,9
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/ds/nsPersistentProperties,2.71,14.652,3.138,2,30
/Users/petitdino/Desktop/fennec_code/fennec15/tools/trace-malloc/getopt,6.643,28.516,3.137,13,1
/Users/petitdino/Desktop/fennec_code/fennec15/js/src/ctypes/libffi/testsuite/libffi.call/float3,2.604,0.0,3.137,0,2
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/tests/static-checker/override-pass,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/layout/forms/nsProgressFrame,2.75,968.562,3.137,3,45
/Users/petitdino/Desktop/fennec_code/fennec15/content/canvas/src/WebGLExtensionCompressedTextureS3TC,2.604,0.0,3.137,0,8
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/cairo/src/cairo-version,13.909,8.546,3.137,5,3
/Users/petitdino/Desktop/fennec_code/fennec15/dom/workers/EventListenerManager,2.859,1.478,3.137,2,13
proto/exec,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/media/libtremor/lib/tremor_res012,3.361,131.724,3.137,3,16
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/cmd/libpkix/perf/nss_threads,2.634,125.0,3.137,1,25
/Users/petitdino/Desktop/fennec_code/fennec15/uriloader/prefetch/nsPrefetchService,2.77,26.737,3.137,2,34
/Users/petitdino/Desktop/fennec_code/fennec15/security/nss/lib/freebl/ecl/tests/ecp_fpt,2.604,0.0,3.137,0,10
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/protocol/viewsource/nsViewSourceChannel,2.82,6.408,3.137,2,25
AccessibleImage_i,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/chrome/common/devtools_messages_internal,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/base/worker_pool_unittest,2.604,0.0,3.137,0,6
/Users/petitdino/Desktop/fennec_code/fennec15/ipc/chromium/src/chrome/common/native_web_keyboard_event_win,2.604,0.0,3.136,0,1
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/gpu/GrPlotMgr,2.774,1.5,3.137,1,6
sys/select,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/cairo/cairo/src/cairo-color,14.991,5.887,3.137,16,4
/Users/petitdino/Desktop/fennec_code/fennec15/netwerk/protocol/http/nsHttpAtomList,2.994,0.0,3.137,1,1
/Users/petitdino/Desktop/fennec_code/fennec15/accessible/src/html/nsHTMLTableAccessible,10.475,14800.21,3.137,7,58
/Users/petitdino/Desktop/fennec_code/fennec15/other-licenses/snappy/snappy-stubs-public,8.221,27.2,3.137,5,2
/Users/petitdino/Desktop/fennec_code/fennec15/nsprpub/pr/tests/op_filnf,2.604,0.0,3.137,0,11
nsIDOMNodeFilter,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/skia/src/gpu/SkGpuCanvas,2.671,13.451,3.137,1,12
/Users/petitdino/Desktop/fennec_code/fennec15/xpcom/typelib/xpt/src/xpt_struct,2.993,6.604,3.138,2,8
/Users/petitdino/Desktop/fennec_code/fennec15/gfx/ipc/SharedDIBSurface,2.786,0.0,3.137,1,13
/Users/petitdino/Desktop/fennec_code/fennec15/content/html/content/src/nsDOMStringMap,2.793,204.551,3.137,3,27
proto/dos,2.604,0.0,0.786,0,0
/Users/petitdino/Desktop/fennec_code/fennec15/layout/tables/nsTableOuterFrame,2.791,15.514,3.137,4,40
