node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ion/CompactBuffer,3.863,7.277,2.531,9,2
/Users/petitdino/Desktop/fennec_code/fennec18/js/xpconnect/wrappers/FilteringWrapper,2.635,142.699,2.531,5,13
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/unwind/SetGR,1.997,0.0,2.531,0,3
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ds/Sort,2.958,0.0,2.531,3,1
pthread,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/svg/content/src/SVGViewBoxSMILType,2.429,421.876,2.531,2,7
Widget/widget,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libopus/silk/sort,2.593,0.0,2.531,2,3
nsIDOMGeoPositionCallback,1.997,0.0,0.629,0,0
Shlwapi,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/ds/nsMathUtils,51.206,9.406,2.531,92,1
/Users/petitdino/Desktop/fennec_code/fennec18/content/html/document/src/nsHTMLContentSink,2.396,53681.717,2.531,10,64
/Users/petitdino/Desktop/fennec_code/fennec18/media/libopus/silk/encode_indices,2.202,32.414,2.531,3,14
mozIAsyncHistory,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtcp_format_remb_unittest,1.997,0.0,2.531,0,17
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/scoped_variant_win,2.747,2843.99,2.531,2,5
webkit/glue/password_form_dom_manager,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/glue/RPCChannel,2.435,1053.284,2.531,2,11
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_m68k,1.997,0.0,2.531,0,5
/Users/petitdino/Desktop/fennec_code/fennec18/parser/expat/lib/xmltok_ns,3.03,0.0,2.531,2,2
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/prvrsion,2.11,1.091,2.531,1,3
/Users/petitdino/Desktop/fennec_code/fennec18/content/base/src/nsStyledElement,7.308,151077.125,2.531,68,19
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/ion/MIRGenerator,4.749,393.266,2.531,20,9
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/core/SkTArray,5.946,24037.359,2.531,28,5
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/reflect/xptcall/src/md/unix/xptcstubs_arm,1.997,0.0,2.531,0,7
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/cpr/include/cpr_timers,7.513,17.353,2.531,25,2
nsCWebBrowser,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/dom/base/nsMimeTypeArray,2.33,69.623,2.531,5,16
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/thebes/gfxPSSurface,2.174,94.957,2.531,2,14
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/include/md/_dgux,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/softphonewrapper/CC_SIPCCDeviceInfo,2.603,6551.041,2.531,7,21
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/processor/range_map_unittest,1.997,0.0,2.531,0,5
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/common/memory_unittest,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/mac/rebuild/main,1.997,0.0,0.629,0,0
nsIChannelEventSink,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libtheora/lib/arm/armint,3.695,4764.0,2.531,1,3
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_processing/processing_component,5.349,0.0,2.531,9,3
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/libpkix/sample_apps/build_chain,2.02,17.689,2.531,1,38
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/build/nsXPCOM,265.287,1041421.879,2.531,150,7
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/certhigh/xcrldist,2.345,1.945,2.531,4,12
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/vm/Stack-inl,10.468,4360.993,2.531,26,21
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/includes/dns_utils,4.386,82.804,2.531,16,1
/Users/petitdino/Desktop/fennec_code/fennec18/widget/gtk2/nsSound,2.222,105.384,2.531,3,27
/Users/petitdino/Desktop/fennec_code/fennec18/tools/trace-malloc/lib/nsTraceMalloc,3.39,1.207,2.531,7,1
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/tests/ia64-test-dyn1,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/utils/win/SkDWriteGeometrySink,2.24,1.0,2.531,2,9
mozilla/dom/network/Types,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/js/ipc/ContextWrapperChild,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/mozglue/build/dummy,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/dbm/include/extern,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/tests/test-flush-cache,1.997,0.0,2.53,0,1
mozilla/jsipc/PObjectWrapperChild,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/testing/gtest/test/gtest_sole_header_test,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/layout/style/test/ParseCSS,1.997,0.0,2.531,0,12
/Users/petitdino/Desktop/fennec_code/fennec18/dbm/include/cdefs,27.999,0.0,2.531,7,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_amr,2.164,0.0,2.531,1,11
nsICommandLineValidator,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libopus/silk/pitch_est_tables,2.574,0.0,2.531,3,3
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/remote_bitrate_estimator/bitrate_estimator_unittest,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/gpu/GrResource,7.691,5058.371,2.531,20,8
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/vm/String-inl,17.302,3024.585,2.531,23,17
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/misc/prlog2,11.221,2.067,2.531,7,2
/Users/petitdino/Desktop/fennec_code/fennec18/layout/mathml/nsMathMLmrootFrame,2.073,3144.073,2.531,2,33
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/src/sfnt/ttload,3.682,3.826,2.531,10,10
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/thebes/gfxQuad,3.032,1135.166,2.531,2,5
/Users/petitdino/Desktop/fennec_code/fennec18/content/media/gstreamer/nsGStreamerDecoder,2.406,0.0,2.531,1,5
/Users/petitdino/Desktop/fennec_code/fennec18/layout/printing/nsPrintData,2.133,0.56,2.531,2,16
/Users/petitdino/Desktop/fennec_code/fennec18/dom/camera/DOMCameraManager,2.906,13665.761,2.531,8,23
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/core/SkInstCnt,1.997,0.0,2.53,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/cairo/cairo/src/cairo-dwrite-private,2.107,23.34,2.531,2,5
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/voice_engine/include/voe_codec,4.596,5.861,2.531,20,2
/Users/petitdino/Desktop/fennec_code/fennec18/media/omx-plugin/include/ics/utils/Timers,6.881,4.819,2.531,18,1
/Users/petitdino/Desktop/fennec_code/fennec18/layout/xul/base/src/tree/src/nsTreeUtils,2.308,12.461,2.531,5,16
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/base/utf8,4.477,1763.261,2.531,17,11
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/filtered_cb_vecs,2.078,1.0,2.531,1,5
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/tests/preprocessor_tests/input_test,2.041,102.844,2.531,1,6
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/processor/disassembler_x86_unittest,1.997,0.0,2.531,0,5
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/chrome/common/gfx/color_utils,2.273,0.0,2.531,1,7
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/components/url-classifier/nsUrlClassifierDBService,122.674,3202577.743,2.531,853,46
/Users/petitdino/Desktop/fennec_code/fennec18/extensions/cookie/nsCookiePermission,2.334,159.198,2.531,2,21
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/compiler/preprocessor/new/DirectiveHandler,6.25,0.0,2.53,5,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/mtransport/third_party/nICEr/src/ice/ice_media_stream,2.793,1457.316,2.531,9,20
/Users/petitdino/Desktop/fennec_code/fennec18/content/html/content/src/nsDOMStringMap,2.194,29.866,2.531,3,22
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/processor/pathname_stripper_unittest,1.997,0.0,2.531,0,2
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/chrome/common/worker_thread_ticker_unittest,1.997,0.0,2.531,0,7
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/components/startup/nsUserInfoOS2,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/video_engine/vie_render_manager,2.641,7130.073,2.531,4,19
stdio,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/common_audio/signal_processing/spl_sqrt_floor,3.392,1.931,2.531,11,2
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/include/tdep-ia64/jmpbuf,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvpx/vpx_ports/asm_offsets,3.0,1389.243,2.531,3,1
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/pdf/SkPDFTypes,3.727,131.923,2.531,14,15
/Users/petitdino/Desktop/fennec_code/fennec18/uriloader/exthandler/android/nsExternalSharingAppService,2.096,0.0,2.531,1,18
/Users/petitdino/Desktop/fennec_code/fennec18/js/src/jsapi-tests/testPropCache,1.997,0.0,2.531,0,5
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/thebes/gfxUtils,5.24,80487.301,2.531,39,24
/Users/petitdino/Desktop/fennec_code/fennec18/layout/base/nsStyleConsts,21.477,4930.033,2.531,200,4
/Users/petitdino/Desktop/fennec_code/fennec18/modules/zlib/src/adler32,2.636,11693.005,2.531,3,5
/Users/petitdino/Desktop/fennec_code/fennec18/dom/sms/src/SmsRequest,2.793,22899.184,2.531,6,35
clib/debug_protos,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/smil/nsSMILNullType,10.383,137.716,2.531,19,5
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/ia64/Gglobal,14.423,52015.787,2.531,10,6
/Users/petitdino/Desktop/fennec_code/fennec18/js/xpconnect/src/XPCException,2.482,6694.826,2.531,6,19
/Users/petitdino/Desktop/fennec_code/fennec18/layout/base/PositionedEventTargeting,2.1,2.971,2.531,2,25
cns7,1.997,0.0,0.629,0,0
nsISmsService,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/widget/cocoa/nsNativeThemeColors,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvorbis/lib/vorbis_analysis,1.997,0.0,2.531,0,11
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/object_watcher,3.499,3679.666,2.531,5,6
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/debug_util_posix,1.997,0.0,2.531,0,9
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/harfbuzz/src/hb-set,4.927,1277.646,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/layout/mathml/nsMathMLmsubFrame,2.143,1050.496,2.531,3,26
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler,4.831,312195.217,2.531,9,13
mozilla/dom/SVGPointListBinding,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/includes/util_parse,2.954,5.036,2.531,2,1
/Users/petitdino/Desktop/fennec_code/fennec18/layout/mathml/nsMathMLmmultiscriptsFrame,2.083,1050.402,2.531,2,28
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/android/res_data,2.475,0.0,2.531,3,2
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_arm,6.258,0.0,2.531,13,0
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/atk-1.0/atk/atkobject,60.861,520.243,2.531,42,4
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/ssl/sslsock,3.933,73742.149,2.531,27,43
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/pkcs7/p7create,2.565,650.998,2.531,10,24
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/components/url-classifier/nsCheckSummedOutputStream,2.293,49222.204,2.531,2,15
/Users/petitdino/Desktop/fennec_code/fennec18/content/svg/content/src/nsSVGLineElement,2.033,54.113,2.531,1,23
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/client/mac/Framework/OnDemandServer,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/libjpeg/jdinput,2.215,1738.319,2.531,1,8
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvpx/vpx_mem/include/vpx_mem_intrnl,280.748,10352.898,2.531,1,2
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/util/nsUCSupport,13.46,178653.233,2.531,20,17
nsITaskbarPreview,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/thebes/gfxMatrix,21.353,127802.404,2.531,117,8
/Users/petitdino/Desktop/fennec_code/fennec18/dom/base/nsScreen,4.33,22504.587,2.531,36,29
skia/SkBitmap,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/x86/Los-freebsd,1.997,0.0,2.531,0,1
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/tools/gyp/test/win/compiler-flags/function-level-linking,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/docshell/base/nsAboutRedirector,2.177,35.643,2.531,2,18
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/tests/ranfile,1.997,0.0,2.531,0,17
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/md/os2/os2io,1.997,0.0,2.531,0,14
/Users/petitdino/Desktop/fennec_code/fennec18/modules/freetype2/builds/vms/ftconfig,2.991,28.017,2.531,7,4
nsIDOMMutationObserver,1.997,0.0,0.629,0,0
nsHTMLEditorLog,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/other-licenses/7zstub/src/7zip/Common/LSBFEncoder,2.235,0.0,2.531,1,8
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/nsUnicodeToMacHebrew,2.355,0.034,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/dom/encoding/TextDecoder,1.997,0.0,2.531,0,22
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/chrome/common/platform_util_linux,1.997,0.0,2.531,0,8
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/common/memory,58.053,810707.815,2.531,20,3
/Users/petitdino/Desktop/fennec_code/fennec18/media/libtremor/lib/tremor_res012,2.583,1760.908,2.531,3,15
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/libpkix/pkix/top/test_basicconstraintschecker,2.02,1.444,2.531,1,10
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/ots/src/graphite,2.918,0.0,2.531,2,5
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/glue/standalone/nsGlueLinkingOSX,1.997,0.0,2.531,0,6
/Users/petitdino/Desktop/fennec_code/fennec18/accessible/src/html/HTMLImageMapAccessible,2.384,426.19,2.531,3,31
/Users/petitdino/Desktop/fennec_code/fennec18/media/libvorbis/lib/vorbis_mdct,2.271,420.559,2.531,3,8
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_oid,8.434,25192.984,2.531,27,17
mozilla/layers/LayersSurfaces,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/xslt/src/xslt/txDocumentFunctionCall,2.043,6.147,2.531,1,22
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/ots/include/ots-memory-stream,2.149,0.0,2.531,1,2
nsIRDFCompositeDataSource,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/gfx/gdi_util,3.295,130.589,2.531,3,3
/Users/petitdino/Desktop/fennec_code/fennec18/accessible/src/windows/ia2/ia2AccessibleImage,2.405,7.413,2.531,2,8
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/components/url-classifier/nsUrlClassifierStreamUpdater,2.074,0.0,2.531,1,23
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/core/SkGeometry,3.974,20363.153,2.531,13,12
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/pr/src/md/windows/w95dllmain,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/pkix-errcodes/pkix-errcodes,1.997,0.0,2.531,0,4
AEEAppGen,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/common/using_std_string,57.145,0.0,2.531,84,0
nsIDOMRange,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/parser/html/nsHtml5MetaScannerHSupplement,2.235,0.0,2.531,2,4
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/media-conduit/MediaConduitInterface,2.528,9195.712,2.531,6,9
nsIXPCScriptNotify,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/testshell/TestShellChild,2.619,0.0,2.531,2,4
nsISliderListener,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/sort_sq,2.388,0.5,2.531,1,3
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/tests/TestID,1.997,0.0,2.531,0,3
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/nsUnicodeToTIS620,2.355,0.034,2.531,2,6
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/common_video/libyuv/include/webrtc_libyuv,7.779,13.675,2.531,22,3
/Users/petitdino/Desktop/fennec_code/fennec18/accessible/src/xul/XULElementAccessibles,2.055,0.0,2.531,1,30
nsIImageLoadingContent,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/canvas/src/WebGLContextValidate,2.149,5243.0,2.531,2,11
/Users/petitdino/Desktop/fennec_code/fennec18/dom/bluetooth/linux/BluetoothDBusService,2.313,4108.243,2.531,2,25
/Users/petitdino/Desktop/fennec_code/fennec18/intl/uconv/ucvlatin/nsUnicodeToISO88598E,2.355,0.026,2.531,2,6
mozilla/_ipdltest/PTestRacyUndeferParent,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/freebl/mpi/mpi,94.314,110178.665,2.531,83,6
mozilla/net/CookieServiceParent,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/embedding/components/commandhandler/src/nsCommandGroup,2.202,77.505,2.531,2,19
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/cmd/libpkix/pkix_pl/pki/test_x500name,2.02,2.382,2.531,1,10
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/sipcc/core/includes/string_lib,10.123,22539.844,2.531,27,2
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/glue/InputStreamUtils,2.927,32455.816,2.531,10,15
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/certhigh/ocspsig,2.062,23.098,2.531,1,28
mozilla/net/PWebSocketParent,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/test/mediapipeline_unittest,1.997,0.0,2.531,0,36
/Users/petitdino/Desktop/fennec_code/fennec18/tools/profiler/libunwind/src/src/arm/Gget_save_loc,3.695,4749.0,2.531,1,4
/Users/petitdino/Desktop/fennec_code/fennec18/xpcom/tests/TestStaticAtoms,1.997,0.0,2.531,0,4
/Users/petitdino/Desktop/fennec_code/fennec18/nsprpub/lib/libc/include/plerror,4.844,0.844,2.531,28,2
nsIUploadChannel,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/content/events/public/nsEventDispatcher,7.212,0.0,2.531,83,0
glib,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/security/nss/lib/freebl/rsa,1.997,0.0,2.531,0,24
/Users/petitdino/Desktop/fennec_code/fennec18/dbm/src/h_log2,2.331,0.0,2.531,2,2
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/include/effects/SkColorFilterImageFilter,2.103,0.667,2.531,1,14
nsIContextMenuListener,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/ipc/chromium/src/base/word_iterator_unittest,1.997,0.0,2.531,0,4
nsIPowerManagerService,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/sctp/src/netinet/sctp_header,4.125,2.463,2.531,13,5
/Users/petitdino/Desktop/fennec_code/fennec18/netwerk/sctp/src/netinet/sctp_os_userspace,9.192,23162.686,2.531,8,16
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/signaling/src/softphonewrapper/CC_SIPCCCallServerInfo,2.343,300.427,2.531,3,10
libkern/OSCacheControl,1.997,0.0,0.629,0,0
ifaddrs,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/media/webrtc/trunk/src/modules/audio_processing/utility/delay_estimator_unittest,1.997,0.0,2.531,0,10
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/layers/GrallocImages,2.632,2608.247,2.531,3,7
direct,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/skia/src/gpu/effects/GrConfigConversionEffect,2.105,11955.478,2.531,2,33
chrome/test/automation/automation_proxy,1.997,0.0,0.629,0,0
/Users/petitdino/Desktop/fennec_code/fennec18/gfx/angle/src/compiler/ExtensionBehavior,4.649,0.0,2.531,7,0
/Users/petitdino/Desktop/fennec_code/fennec18/toolkit/crashreporter/google-breakpad/src/processor/linked_ptr,4.094,0.0,2.531,10,0
