node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/cairo/src/cairo-bentley-ottmann,2.754,16052.28,2.817,7,21
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/chrome/common/gfx/color_utils,2.13,0.0,2.817,1,8
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_device/main/source/audio_device_generic,3.09,7.667,2.817,9,7
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/base/ftmac,1.904,0.0,2.817,0,6
/Users/petitdino/Desktop/fennec_code/fennec16/memory/mozalloc/mozalloc_undef_macro_wrappers,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/certhigh/certvfypkix,2.706,320938.364,2.817,10,51
nsIDOMUSSDReceivedEvent,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/content/canvas/src/ImageData,1.904,0.0,2.817,0,15
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/third_party/libevent/test/test-eof,1.904,0.0,2.817,0,2
mozilla/hal_sandbox/PHalChild,1.904,0.0,0.696,0,0
mozilla/_ipdltest/PTestSyncErrorChild,1.904,0.0,0.696,0,0
mozilla/_ipdltest/PTestDescParent,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/dom/sms/src/SmsCursor,2.123,17.19,2.817,2,15
wincodec,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/netwerk/protocol/http/nsHttpHeaderArray,3.044,666.443,2.817,9,15
webkit/glue/webappcachecontext,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/other-licenses/7zstub/src/Common/string,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvja/nsUCVJADll,2.519,2.364,2.817,4,1
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/build/FileLocation,2.193,13796.959,2.817,4,15
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/thebes/gfxFontFeatures,2.853,0.0,2.817,4,1
/Users/petitdino/Desktop/fennec_code/fennec16/widget/gonk/nsWindow,2.23,283734.448,2.817,6,49
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/src/X11Util,2.794,29.157,2.817,4,5
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/xforms/nsXFormsWidgetsAccessible,2.06,7.008,2.817,2,22
/Users/petitdino/Desktop/fennec_code/fennec16/media/libopus/silk/biquad_alt,2.077,0.0,2.817,1,3
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/tools/gyp/test/builddir/src/subdir2/prog2,1.904,0.0,0.696,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/ipc/SharedDIBWin,2.263,6.482,2.817,2,9
mozIStorageStatementRow,1.904,0.0,0.696,0,0
mozilla/layers/ImageBridgeParent,1.904,0.0,0.696,0,0
skia/ext/platform_canvas_mac,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/softoken/softoknt,2.774,0.0,2.817,5,0
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/processor/basic_source_line_resolver,2.688,598.931,2.817,8,19
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/include/core/SkMetaData,3.957,2397.96,2.817,7,7
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/include/freetype/ftincrem,2.552,0.0,2.817,1,4
/Users/petitdino/Desktop/fennec_code/fennec16/modules/libjar/nsZipArchive,2.504,65689.069,2.818,9,41
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/freebl/mpi/utils/bbsrand,1.904,0.0,2.817,0,2
unicode/ustring,1.904,0.0,0.696,0,0
nsIJARProtocolHandler,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-death-test-internal,4.566,41.703,2.817,1,4
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/libpixman/src/pixman-utils,8.422,19166.983,2.817,15,6
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/video_coding/main/source/exp_filter,16.532,0.0,2.816,3,1
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/gxvalid/gxvfgen,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/svg/SkSVGG,2.395,8.667,2.817,2,5
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/cairo/src/cairo-output-stream,2.814,28.459,2.817,10,11
/Users/petitdino/Desktop/fennec_code/fennec16/netwerk/base/public/nsAsyncRedirectVerifyHelper,2.415,1298.901,2.817,8,7
/Users/petitdino/Desktop/fennec_code/fennec16/js/xpconnect/loader/mozJSComponentLoader,2.291,32299.058,2.817,5,53
/Users/petitdino/Desktop/fennec_code/fennec16/widget/cocoa/nsFilePicker,1.904,0.0,2.817,0,10
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/gpu/GrCustomStage,2.095,7002.264,2.817,1,4
nsIX509Cert,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/string/src/nsDependentSubstring,1.904,0.0,2.817,0,6
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/tests/ppc64-test-altivec-utils,2.228,0.0,2.816,1,0
/Users/petitdino/Desktop/fennec_code/fennec16/layout/xul/base/src/grid/nsGridRowLayout,2.298,17.917,2.817,4,19
/Users/petitdino/Desktop/fennec_code/fennec16/media/libopus/src/repacketizer,2.162,14.967,2.817,2,8
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/ipdl/test/cxx/TestCrashCleanup,2.018,0.0,2.817,1,15
/Users/petitdino/Desktop/fennec_code/fennec16/layout/generic/TextOverflow,1.992,118.958,2.817,2,38
/Users/petitdino/Desktop/fennec_code/fennec16/layout/svg/base/src/nsSVGStopFrame,1.924,0.0,2.817,1,8
/Users/petitdino/Desktop/fennec_code/fennec16/storage/test/test_unlock_notify,1.904,0.0,2.817,0,11
/Users/petitdino/Desktop/fennec_code/fennec16/media/libopus/silk/sigm_Q15,2.253,0.0,2.817,3,3
mozilla/dom/indexedDB/FileInfo,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/psaux/afmparse,3.187,4626.838,2.817,4,11
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/dwarf/Gstep,5.967,19564.126,2.817,7,3
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/testing/gtest/samples/sample4_unittest,1.904,0.0,2.816,0,2
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/ia64/Lparser,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/common_audio/vad/vad_gmm,3.161,2.0,2.817,3,5
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/src/md/unix/bsdi,1.904,0.0,2.817,0,6
nsCExternalHandlerService,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/content/xslt/src/xslt/txToplevelItems,2.241,2.735,2.817,4,12
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/arm/Lglobal,1.904,0.0,2.816,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/content/events/src/nsDOMMouseScrollEvent,2.018,0.0,2.817,1,15
mozilla/net/PFTPChannelParent,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/testing/gmock/src/gmock-all,1.904,0.0,2.816,0,6
/Users/petitdino/Desktop/fennec_code/fennec16/layout/base/nsILayoutDebugger,2.473,24.675,2.817,4,3
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/ctypes/libffi/testsuite/libffi.call/struct8,1.904,0.0,2.817,0,3
nsIScreenManager,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvibm/nsUCvIBMCID,1.927,0.0,2.817,1,0
nsIPrintStatusFeedback,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/libnestegg/include/nestegg-stdint,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/content/smil/nsSMILAnimationController,3.601,174624.862,2.817,9,35
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/freebl/mpi/mpmontg,7.209,27041.847,2.817,14,8
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_sint16,1.904,0.0,2.817,0,4
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/ctypes/libffi/src/powerpc/ffitarget,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/xre/nsNativeAppSupportDefault,1.904,0.0,2.817,0,3
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/mac/DocAccessibleWrap,2.019,0.0,2.817,1,1
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/cairo/src/cairo-clip,15.542,63053.852,2.817,25,33
/Users/petitdino/Desktop/fennec_code/fennec16/widget/shared/WidgetUtils,2.908,2717.339,2.817,7,7
/Users/petitdino/Desktop/fennec_code/fennec16/security/manager/ssl/src/nsNSSModule,1.904,0.0,2.817,0,39
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/core/SkRegionPriv,4.618,40.375,2.817,3,8
/Users/petitdino/Desktop/fennec_code/fennec16/media/libogg/src/ogg_bitwise,4.148,3885.557,2.817,17,4
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/system/gnome/nsGnomeVFSService,2.049,0.0,2.817,1,12
/Users/petitdino/Desktop/fennec_code/fennec16/content/xbl/src/nsXBLProtoImpl,2.038,3458.897,2.817,3,31
/Users/petitdino/Desktop/fennec_code/fennec16/layout/xul/base/src/nsRootBoxFrame,2.128,9784.096,2.817,4,28
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/include/prinit,34.853,35138.36,2.817,121,3
nsICookie2,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvko/nsUnicodeToCP949,2.156,0.034,2.817,2,8
/Users/petitdino/Desktop/fennec_code/fennec16/content/base/public/nsXMLNameSpaceMap,3.968,3.975,2.817,4,6
mozilla/gfx/Matrix,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/ctypes/libffi/src/s390/ffitarget,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/angle/src/compiler/preprocessor/scanner,10.361,15751.061,2.817,9,13
mozilla/dom/Link,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/libopus/celt/os_support,12.419,237124.443,2.817,19,1
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/src/bthreads/btlocks,1.904,0.0,2.817,0,6
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/src/mips/Ginit,3.95,3764.762,2.817,2,11
linux/kernel,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/tools/gyp/test/mac/rebuild/main,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvlatin/nsARMSCII8ToUnicode,2.245,0.034,2.817,2,6
/Users/petitdino/Desktop/fennec_code/fennec16/widget/cocoa/nsLookAndFeel,1.904,0.0,2.817,0,1
mach/thread_policy,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/cmd/libpkix/pkix/util/test_error,1.926,1.127,2.817,1,12
/Users/petitdino/Desktop/fennec_code/fennec16/content/svg/content/src/DOMSVGTransformList,2.176,2838.495,2.817,3,30
winsock2,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/libtheora/lib/x86_vc/mmxidct,1.904,0.0,2.816,0,2
execinfo,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/cairo/src/cairo-xlib-screen,2.078,12194.14,2.817,2,17
nsIDOMHTMLLIElement,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/video_processing/main/source/denoising,2.349,0.0,2.817,2,7
nsIProxyInfo,1.904,0.0,0.696,0,0
mozilla/_ipdltest/PTestShutdownSubParent,1.904,0.0,0.696,0,0
aclapi,1.904,0.0,0.696,0,0
CoreAudio/CoreAudio,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/accessible/src/generic/FormControlAccessible,2.153,6.301,2.817,4,19
/Users/petitdino/Desktop/fennec_code/fennec16/extensions/universalchardet/src/base/nsEscCharsetProber,2.545,10.0,2.817,2,6
libgnomevfs/gnome-vfs-ops,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/voice_engine/main/source/shared_data,4.075,3179.066,2.817,17,18
/Users/petitdino/Desktop/fennec_code/fennec16/media/libnestegg/src/macros,4.593,0.0,2.817,2,0
nsIContentSniffer,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/voice_engine/main/source/voice_engine_impl,4.904,6239.278,2.817,28,37
/Users/petitdino/Desktop/fennec_code/fennec16/modules/libmar/src/mar_extract,2.135,0.2,2.817,1,3
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/include/freetype/t1tables,7.297,7617.476,2.817,22,6
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvlatin/nsUCvLatinCID,1.927,0.0,2.817,1,0
term,1.904,0.0,0.696,0,0
nsIDOMSVGRect,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/widget/xpwidgets/nsBaseFilePicker,2.567,1120.404,2.817,8,17
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/thebes/woff,4.569,277777.581,2.817,4,9
mozilla/ipc/SyncChannel,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/js/xpconnect/src/XPCWrappedNativeJSOps,2.54,2211.325,2.817,8,36
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/freebl/secmpi,2.694,1674.442,2.817,7,1
/Users/petitdino/Desktop/fennec_code/fennec16/dom/plugins/base/nsPluginsDirUtils,2.073,5.136,2.817,2,8
/Users/petitdino/Desktop/fennec_code/fennec16/parser/html/nsHtml5HtmlAttributes,4.565,8719.206,2.817,16,25
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/tests/poll_to,1.904,0.0,2.817,0,17
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/tests/bigfile3,1.904,0.0,2.817,0,9
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/libpixman/src/pixman-arm-neon-asm,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/core/SkPath,9.379,24659.727,2.817,55,24
/Users/petitdino/Desktop/fennec_code/fennec16/other-licenses/7zstub/src/7zip/UI/Common/OpenArchive,2.079,1105.686,2.817,2,24
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/tools/gyp/test/actions-multiple/src/main,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/ssl/unix_err,1.904,0.0,2.817,0,3
/Users/petitdino/Desktop/fennec_code/fennec16/widget/qt/nsSound,2.096,20.9,2.817,3,22
nsIDOMSVGScriptElement,1.904,0.0,0.696,0,0
AEEStdLib,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/cmd/libpkix/pkix/certsel/test_certselector,1.926,5.271,2.817,1,23
usp10,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/layers/ipc/CompositorChild,2.205,432.647,2.817,2,8
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/gpu/app-android,1.904,0.0,2.817,0,33
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/core/Sk64,8.836,82.681,2.817,10,8
objbase,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/libopus/silk/resampler_structs,12.011,0.0,2.817,11,1
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/pkcs12/p12e,2.144,1129.97,2.817,3,40
IOKit/IOKitLib,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/testing/gmock/src/gmock-spec-builders,7.255,20381.326,2.817,24,12
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/precompile,4.085,3710.233,2.817,3,12
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/svg/SkSVGGroup,3.606,308.365,2.817,4,5
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/ds/nsAtomTable,11.981,49192.26,2.817,4,33
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/base/ftcalc,10.461,23583.305,2.817,45,7
/Users/petitdino/Desktop/fennec_code/fennec16/ipc/chromium/src/third_party/libevent/test/test-time,1.904,0.0,2.817,0,3
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/cairo/src/cairo-deprecated,8.999,0.0,2.817,2,0
mozilla/net/PCookieServiceParent,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/ctypes/libffi/src/prep_cif,1.904,0.0,2.816,0,2
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/smime/cmsasn1,2.637,16451.33,2.817,8,18
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/ckfw/capi/cobject,2.417,45.835,2.817,3,16
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/src/gpu/GrGLCreateNullInterface,2.443,3684.874,2.817,1,8
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-filepath,17.608,9458.819,2.817,7,3
/Users/petitdino/Desktop/fennec_code/fennec16/content/xml/content/src/nsXMLProcessingInstruction,2.176,9799.479,2.817,7,28
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/freebl/md2,3.301,511.425,2.817,2,8
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/video_engine/main/test/SimpleCocoaGUI/SimpleCocoaGUIAppDelegate,1.904,0.0,2.817,0,11
net/base/io_buffer,1.904,0.0,0.696,0,0
webkit/glue/plugins/plugin_list,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/cairo/cairo/src/cairo-gstate-private,15.43,298.643,2.817,8,5
errno,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/layout/svg/base/src/SVGFEUnstyledLeafFrame,1.924,525.669,2.817,1,10
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/shared-libraries-linux,1.904,0.0,2.817,0,5
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/devel/ft2build,967.673,8.342,2.817,166,1
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/2d/DrawTargetCG,2.902,1230.494,2.817,4,14
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/dev/devt,10.133,21907.908,2.817,27,12
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/src/misc/prdtoa,9.382,203397.773,2.817,23,12
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/video_capture/main/source/Mac/QTKit/video_capture_qtkit_objc,1.904,0.0,2.816,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/xpcom/tests/static-checker/opmember,1.904,0.0,2.817,0,1
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/main/source/lpc_analysis,2.559,104.583,2.817,3,8
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvlatin/nsISOIR111ToUnicode,2.245,0.034,2.817,2,6
mozilla/FunctionTimer,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/freebl/mpi/mpi_amd64,1.904,0.0,2.817,0,2
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/2d/BasePoint4D,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/xre/nsXREDirProvider,2.52,299872.661,2.817,7,34
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/include/obsolete/probslet,20.39,1451.537,2.817,11,4
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/thebes/gfxGdkNativeRenderer,2.462,0.0,2.817,2,4
/Users/petitdino/Desktop/fennec_code/fennec16/tools/profiler/libunwind/src/tests/ia64-test-setjmp,1.904,0.0,2.817,0,8
/Users/petitdino/Desktop/fennec_code/fennec16/uriloader/base/nsURILoader,2.269,15193.237,2.817,9,34
mozilla/net/HttpChannelParent,1.904,0.0,0.696,0,0
mozilla/WidgetTraceEvent,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/builds/unix/ftsystem,1.904,0.0,2.817,0,10
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/src/nsSize,48.461,1114.778,2.817,233,1
nsIDOMCSSCharsetRule,1.904,0.0,0.696,0,0
nsISafeOutputStream,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/content/xslt/src/xpath/txExpr,7.403,17041.747,2.817,45,20
mozilla/net/PWebSocketChild,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvpx/vp8/common/extend,3.592,5.102,2.817,9,3
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/freebl/shvfy,1.904,0.0,2.817,0,14
/Users/petitdino/Desktop/fennec_code/fennec16/js/src/methodjit/PunboxAssembler,1.904,0.0,0.696,0,0
mozilla/_ipdltest/PTestSyncWakeupChild,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/voice_engine/main/test/android/android_test/jni/org_webrtc_voiceengine_test_AndroidTest,1.969,0.0,2.817,1,0
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvlatin/nsCP1256ToUnicode,2.245,0.034,2.817,2,6
/Users/petitdino/Desktop/fennec_code/fennec16/toolkit/crashreporter/google-breakpad/src/processor/contained_range_map_unittest,1.904,0.0,2.816,0,3
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/skia/include/core/SkSize,10.266,2.222,2.817,21,1
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/tests/concur,2.174,3415.319,2.817,2,20
nsIWebBrowserChrome3,1.904,0.0,0.696,0,0
chrome/test/ui/ui_test,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/modules/freetype2/src/otvalid/otvgsub,2.337,0.0,2.817,2,5
/Users/petitdino/Desktop/fennec_code/fennec16/content/xul/templates/src/nsRDFBinding,2.243,11.452,2.817,3,12
/Users/petitdino/Desktop/fennec_code/fennec16/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/source/structs,14.668,237.367,2.817,28,3
nsIBrowserBoxObject,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/media/libvpx/vp8/common/arm/neon/idct_blk_neon,1.904,0.0,2.817,0,3
/Users/petitdino/Desktop/fennec_code/fennec16/security/nss/lib/ckfw/nssmkey/msession,2.135,1159.915,2.817,1,10
/Users/petitdino/Desktop/fennec_code/fennec16/security/coreconf/mkdepend/main,1.904,0.0,2.817,0,9
/Users/petitdino/Desktop/fennec_code/fennec16/intl/uconv/ucvko/jamoclusters,1.904,0.0,0.696,0,0
/Users/petitdino/Desktop/fennec_code/fennec16/nsprpub/pr/src/io/prfdcach,5.091,119.377,2.817,4,12
/Users/petitdino/Desktop/fennec_code/fennec16/editor/composer/src/nsComposerDocumentCommands,1.904,0.0,2.817,0,15
/Users/petitdino/Desktop/fennec_code/fennec16/content/svg/content/src/nsSVGElementFactory,1.974,415616.371,2.817,1,50
/Users/petitdino/Desktop/fennec_code/fennec16/gfx/gl/GLDefs,10.971,0.0,2.817,40,0
/Users/petitdino/Desktop/fennec_code/fennec16/content/media/webrtc/MediaEngineWebRTCAudio,1.937,133.425,2.817,1,23
