node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/machebrew,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/core/SkPixelRef,6.118,21528.51,3.242,13,17
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/include/tdep-mips/dwarf-config,9.9,0.0,3.241,12,0
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/wifi/osx_wifi,2.858,0.0,3.241,1,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/vm/string,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/lock_impl,16.257,60.967,3.242,4,3
/Users/petitdino/Desktop/fennec_code/fennec14/widget/gonk/libui/InputApplication,3.79,0.0,3.241,3,5
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/md/unix/nec,2.683,0.0,3.242,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/builtin/MapObject,6.462,1881.375,3.242,4,23
nsIOfflineCacheUpdate,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/gxvalid/gxvmorx,5.883,4135.822,3.242,8,15
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/library/dlldeps-xul,2.683,0.0,3.242,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/parser/html/nsHtml5ViewSourceUtils,3.539,1.186,3.242,4,7
/Users/petitdino/Desktop/fennec_code/fennec14/view/public/nsViewsCID,2.801,0.0,3.242,4,0
vpx_mem_tracker,2.683,0.0,0.813,0,0
conic/conicconnection,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/widget/gtk2/nsDragService,2.916,2559.693,3.242,3,50
nsIWebNavigationInfo,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/animator/SkOpArray,5.983,537.802,3.242,7,5
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/common/linux/file_id_unittest,2.683,0.0,3.242,0,7
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/threads/combined/prucv,4.398,864.507,3.242,4,19
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvpx/vp8/common/reconinter,4.081,10984.466,3.241,11,9
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/android/getaddrinfo,2.683,0.0,3.242,0,15
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/xml/SkBML_XMLParser,2.683,0.0,3.242,0,9
wingdi,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/layout/style/nsCSSPseudoElementList,3.899,0.0,3.241,1,1
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/ckfw/ckt,5.472,4.0,3.241,5,1
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/linked_ptr,4.614,3485.758,3.241,2,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/core/SkDeque,6.244,2.499,3.242,5,3
nsIProgrammingLanguage,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/component/TestComponent,2.683,0.0,3.242,0,2
mozilla/plugins/PluginInstanceChild,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/images/SkImageEncoder,2.828,3.841,3.241,1,7
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/thebes/gfxAlphaRecoverySSE2,2.683,0.0,3.242,0,9
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/y2ktmo,2.683,0.0,3.242,0,22
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame_cpu,3.856,37.887,3.241,9,9
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/common/mac/string_utilities,5.022,1.0,3.241,2,2
/Users/petitdino/Desktop/fennec_code/fennec14/media/libtheora/lib/x86_vc/mmxidct,2.683,0.0,3.24,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/animator/SkDrawPoint,3.196,14.0,3.241,3,10
/Users/petitdino/Desktop/fennec_code/fennec14/layout/style/StyleRule,3.644,11776.852,3.242,6,49
/Users/petitdino/Desktop/fennec_code/fennec14/widget/windows/nsDataObj,3.121,2725.592,3.242,4,43
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/softoken/lowkeyi,3.713,16.288,3.242,9,6
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/views/SkView,10.02,4759.063,3.242,32,23
nsILocalFileMac,2.683,0.0,0.813,0,0
imgICache,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/processor/contained_range_map_unittest,2.683,0.0,3.241,0,3
/Users/petitdino/Desktop/fennec_code/fennec14/mozglue/linker/dladdr,3.045,0.0,3.241,1,1
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvpx/vp8/common/x86/vp8_asm_stubs,2.683,0.0,3.241,0,4
libgnomevfs/gnome-vfs-standard-callbacks,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/system/gnome/nsAlertsService,2.871,0.0,3.242,1,13
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/typelib/xpt/public/xpt_arena,9.355,0.0,3.242,7,2
nsIEncodedChannel,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/TestRefPtr,2.683,0.0,3.242,0,8
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/core/SkUnPreMultiply,4.284,579.518,3.242,6,4
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/ckfw/nssckfw,5.472,3.325,3.241,5,5
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/third_party/libevent/compat/sys/_time,54.038,0.0,3.242,79,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/include/md/_irix,9.748,84.815,3.242,3,7
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/angle/samples/gles2_book/Stencil_Test/Stencil_Test,5.509,1.0,3.241,9,5
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/atk/nsAccessNodeWrap,9.623,1236.224,3.242,27,5
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/tests/TestColorNames,2.683,0.0,3.242,0,12
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/harfbuzz/src/hb-ft,2.791,0.0,3.242,1,22
nsIDOMSVGSVGElement,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-path-in-fill,3.074,257.831,3.241,1,10
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-xcb,2.846,0.0,3.241,1,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/2d/PathSkia,3.032,3.0,3.241,2,13
/Users/petitdino/Desktop/fennec_code/fennec14/dom/base/nsLocation,2.796,19.223,3.242,3,41
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/ssl/cmpcert,2.886,4.254,3.242,3,15
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/ocspclnt/ocspclnt,2.683,0.0,3.242,0,32
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-boxes-private,9.508,0.0,3.241,10,3
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/utils/unix/keysym2ucs,2.797,0.0,3.241,1,1
/Users/petitdino/Desktop/fennec_code/fennec14/content/svg/content/src/nsSVGAnimateMotionElement,2.927,18758.316,3.242,3,20
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/waitable_event_posix,2.683,0.0,3.242,0,9
/Users/petitdino/Desktop/fennec_code/fennec14/extensions/universalchardet/src/base/nsEUCJPProber,3.238,758.445,3.242,2,8
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/base/nsCoreUtils,7.957,44777.493,3.242,30,47
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/ots/src/vmtx,3.952,2058.5,3.242,2,8
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/harfbuzz/src/hb-uniscribe-private,2.683,0.0,3.241,0,6
mozilla/jsipc/PContextWrapperParent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/core/SkScalarCompare,4.81,16.234,3.241,3,3
nsITransactionListener,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/thruput,2.683,0.0,3.242,0,28
_pr_bld,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/ia64/Gscript,7.95,130212.333,3.242,7,11
/Users/petitdino/Desktop/fennec_code/fennec14/widget/cocoa/nsChildView,2.817,31.21,3.242,1,19
mozilla/_ipdltest/PTestRPCRacesParent,2.683,0.0,0.813,0,0
nsIURI,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/minidump_test,2.683,0.0,3.242,0,8
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/other/nsAccessNodeWrap,3.407,0.0,3.242,1,4
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/views/SkWidget,5.097,6446.347,3.242,10,22
qglobal,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/testsuite/libffi.call/cls_19byte,2.683,0.0,3.242,0,3
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/smime/smime,3.25,1706.187,3.242,6,8
/Users/petitdino/Desktop/fennec_code/fennec14/media/libsydneyaudio/src/sydney_audio_os2,2.683,0.0,3.242,0,6
nsIHTMLEditor,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/memory/mozalloc/msvc_throw_wrapper,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/opts/SkUtils_opts_SSE2,4.142,0.655,3.242,2,3
/Users/petitdino/Desktop/fennec_code/fennec14/startupcache/test/TestStartupCache,2.683,0.0,3.242,0,21
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/base/foundation_utils_mac,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/embedding/components/printingui/src/win/nsPrintProgressParams,3.082,2.109,3.242,2,9
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvko/nsISO2022KRToUnicode,2.996,0.42,3.242,2,9
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvpx/vp8/decoder/x86/idct_blk_sse2,2.683,0.0,3.241,0,3
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvtw2/nsUnicodeToEUCTW,2.996,0.034,3.242,2,9
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/graphite2/src/SegCacheStore,2.829,0.417,3.241,1,4
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/modutil/modutil,2.941,193.193,3.242,3,28
/Users/petitdino/Desktop/fennec_code/fennec14/layout/style/nsCSSAnonBoxes,11.319,14843.329,3.242,28,6
location/location-distance-utils,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn1,3.253,1.0,3.242,1,3
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/x86/Los-freebsd,2.683,0.0,3.241,0,1
mozIStorageService,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/animator/SkOperandInterpolator,3.022,150.5,3.241,2,6
chrome/browser/profile,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/libpkix/pkix_pl/system/test_monitorlock,2.714,1.408,3.242,1,9
/Users/petitdino/Desktop/fennec_code/fennec14/content/xslt/src/base/txList,5.139,24.861,3.242,9,5
/Users/petitdino/Desktop/fennec_code/fennec14/widget/cocoa/nsWindowMap,2.683,0.0,0.813,0,0
nsIDOMDocument,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/editor/libeditor/html/nsTableEditor,3.041,101.02,3.242,5,27
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/ppc64/unwind_i,9.88,1930.053,3.242,8,4
nsIDOMEventListener,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/freebl/mpi/tests/mptest-4a,2.683,0.0,3.242,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/TestAtoms,2.683,0.0,3.242,0,9
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/v8-support,6.71,0.0,3.241,4,0
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/cp866,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/io/prfdcach,5.391,1869.411,3.242,4,15
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/TestStringAPI,2.683,0.0,3.242,0,3
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/layers/LayerSorter,3.407,16477.307,3.242,2,15
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/libpkix/include/pkix_params,3.145,0.0,3.241,1,1
nsIDirIndexListener,2.683,0.0,0.813,0,0
nsICurrentCharsetListener,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/core/SkGlobals,4.52,2491.333,3.242,2,5
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/components/maintenanceservice/certificatecheck,4.299,0.0,3.241,2,3
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/2d/PathD2D,3.853,2240.984,3.241,3,6
/Users/petitdino/Desktop/fennec_code/fennec14/xpfe/appshell/src/nsAppShellWindowEnumerator,2.95,62.391,3.242,2,17
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-type3-glyph-surface-private,2.78,0.0,3.241,2,1
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/x86_64/Los-linux,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/accessible/src/mac/nsDocAccessibleWrap,3.106,16.344,3.241,2,1
/Users/petitdino/Desktop/fennec_code/fennec14/content/svg/content/src/nsSVGMetadataElement,2.73,11.634,3.242,1,15
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/include/freetype/ftmm,3.889,642.639,3.242,6,6
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/pki/certificate,3.974,3057.741,3.242,11,40
/Users/petitdino/Desktop/fennec_code/fennec14/dom/base/nsIScriptRuntime,4.807,231.111,3.242,15,7
/Users/petitdino/Desktop/fennec_code/fennec14/widget/gtk2/nsBidiKeyboard,4.094,224.26,3.242,3,4
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/gxvalid/gxvmort2,3.34,0.786,3.241,2,6
d3d10_1,2.683,0.0,0.813,0,0
nsIProxiedProtocolHandler,2.683,0.0,0.813,0,0
gdk/gdk,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/content/base/src/nsXMLHttpRequest,2.811,7745.187,3.242,4,92
setjmp,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/libpkix/pkix/results/pkix_policynode,7.684,3.492,3.242,6,9
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/jsutil,85.342,21759.911,3.242,69,4
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/ssltap/ssltap,2.683,0.0,3.242,0,40
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/io/priometh,33.438,5305.461,3.242,185,12
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/MoreTestingAtoms,8.805,2999.394,3.242,3,4
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/p7sign/p7sign,2.683,0.0,3.242,0,32
mozilla/dom/PBrowserChild,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/parser/html/nsHtml5Speculation,3.022,1.247,3.242,2,9
/Users/petitdino/Desktop/fennec_code/fennec14/other-licenses/7zstub/src/7zip/Archive/7z/7zExtract,2.683,0.0,3.241,0,16
mozilla/_ipdltest/PTestSysVShmemParent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/layout/xul/base/src/tree/src/nsTreeBodyFrame,3.212,2832.651,3.242,6,84
/Users/petitdino/Desktop/fennec_code/fennec14/security/manager/ssl/src/nsNTLMAuthModule,2.804,58.42,3.242,2,38
skia/SkCanvas,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/js/xpconnect/src/nsDOMQS,2.683,0.0,3.242,0,17
../../../../toolkit/components/maintenanceservice/pathhash,2.683,0.0,0.813,0,0
mozilla/dom/indexedDB/IDBFactory,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/xpcom/tests/static-checker/onull,2.683,0.0,3.242,0,1
charsetalias.properties,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/layout/svg/base/src/nsSVGIntegrationUtils,3.575,9127.814,3.242,8,35
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/app/MozillaRuntimeMainAndroid,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/assembler/jit/ExecutableAllocator,21.375,43068.192,3.242,14,7
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/freebl/unix_rand,3.29,1512.585,3.242,1,16
/Users/petitdino/Desktop/fennec_code/fennec14/layout/generic/nsFrameSetFrame,2.798,9042.187,3.242,3,58
/Users/petitdino/Desktop/fennec_code/fennec14/layout/svg/base/src/nsSVGTextContainerFrame,3.775,12234.259,3.242,12,30
/Users/petitdino/Desktop/fennec_code/fennec14/media/libtheora/lib/huffdec,4.042,25.037,3.242,4,9
/Users/petitdino/Desktop/fennec_code/fennec14/widget/os2/nsSound,2.899,67.25,3.242,2,21
sys/endian,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/include/md/_nextstep,2.683,0.0,3.242,0,3
/Users/petitdino/Desktop/fennec_code/fennec14/media/libjpeg/jutils,7.521,81.667,3.242,10,4
third_party/sqlite/preprocessed/sqlite3,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/components/places/nsMaybeWeakPtr,3.465,76.567,3.242,5,12
/Users/petitdino/Desktop/fennec_code/fennec14/parser/expat/lib/expat_external,6.735,14963.765,3.242,6,1
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/md/unix/bsdi,2.683,0.0,3.242,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvpx/vp8/decoder/decoderthreading,2.826,0.1,3.241,2,3
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/thebes/gfxFontConstants,12.118,0.0,3.242,24,0
mozilla/ipc/CrossProcessMutex,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/cp1253,2.683,0.0,0.813,0,0
nsIStreamConverterService,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/core/SkDebug,38.176,15.925,3.242,65,3
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/misc/prinit,103.61,847055.578,3.242,187,45
/Users/petitdino/Desktop/fennec_code/fennec14/layout/base/PaintTracker,2.683,0.0,3.242,0,2
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/config/gcc_hidden,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/docshell/base/nsDSURIContentListener,2.797,0.0,3.242,2,26
/Users/petitdino/Desktop/fennec_code/fennec14/parser/expat/lib/xmltok,10.794,86997.3,3.241,7,11
/Users/petitdino/Desktop/fennec_code/fennec14/intl/uconv/ucvlatin/macfarsi,2.683,0.0,0.813,0,0
AccessibleValue,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/chromium/src/chrome/common/app_cache/app_cache_dispatcher,3.002,0.0,3.242,1,8
/Users/petitdino/Desktop/fennec_code/fennec14/dom/workers/FileReaderSyncPrivate,2.897,815.727,3.242,2,29
/Users/petitdino/Desktop/fennec_code/fennec14/intl/chardet/public/nsICharsetDetectionObserver,4.547,1690.627,3.242,8,4
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/ia64/Gget_proc_info,11.772,3789.503,3.241,8,5
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/lib/freebl/ecl/ec2_aff,3.179,1.0,3.241,2,7
mozilla/RefPtr,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/glue/CrossProcessMutex,3.814,174.058,3.242,3,3
nsISOCKSSocketInfo,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/gl/GLContextSymbols,2.85,0.0,3.242,1,5
dl,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/ipc/glue/CrossProcessMutex_windows,2.683,0.0,3.242,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/opts/SkBlitRow_opts_arm,3.313,335.428,3.242,3,8
mozilla/PluginPRLibrary,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/content/base/src/nsStubImageDecoderObserver,5.551,0.0,3.242,8,2
/Users/petitdino/Desktop/fennec_code/fennec14/toolkit/components/find/nsFindService,3.215,12.623,3.242,2,8
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/utils/mac/SkNSView,2.683,0.0,3.241,0,4
/Users/petitdino/Desktop/fennec_code/fennec14/js/xpconnect/src/XPCComponents,3.097,30838.139,3.242,5,61
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/include/pripcsem,5.694,2812.157,3.242,7,3
nsIDOMCustomEvent,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/cache/nsCacheEntry,4.237,4149.11,3.242,11,28
audiopolicy,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/include/pdf/SkPDFGraphicState,2.949,11.652,3.241,3,11
/Users/petitdino/Desktop/fennec_code/fennec14/js/src/jsapi-tests/testHashTable,2.683,0.0,3.241,0,1
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/skia/src/gpu/FlingState,2.683,0.0,3.241,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/src/pthreads/ptio,2.683,0.0,0.813,0,0
chrome/test/chrome_plugin/test_chrome_plugin,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/security/nss/cmd/rsaperf/defkey,2.736,0.577,3.242,1,4
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/tests/io_timeoutk,2.683,0.0,3.242,0,17
/Users/petitdino/Desktop/fennec_code/fennec14/modules/freetype2/src/bdf/bdfdrivr,3.146,2739.139,3.242,2,19
/Users/petitdino/Desktop/fennec_code/fennec14/nsprpub/pr/include/md/_win95,5.177,3.147,3.242,2,6
/Users/petitdino/Desktop/fennec_code/fennec14/security/manager/boot/src/nsEntropyCollector,3.235,233.862,3.242,2,16
/Users/petitdino/Desktop/fennec_code/fennec14/security/manager/pki/src/nsPKIModule,2.683,0.0,3.242,0,6
/Users/petitdino/Desktop/fennec_code/fennec14/netwerk/base/src/nsPACMan,2.822,2.767,3.242,2,28
/Users/petitdino/Desktop/fennec_code/fennec14/extensions/spellcheck/src/mozGenericWordUtils,3.083,0.0,3.242,2,11
/Users/petitdino/Desktop/fennec_code/fennec14/gfx/cairo/cairo/src/cairo-bentley-ottmann-rectilinear,3.901,2916.066,3.242,5,14
nsIDOMXULSelectCntrlItemEl,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/content/html/document/src/nsHTMLContentSink,3.136,47256.323,3.242,9,69
/Users/petitdino/Desktop/fennec_code/fennec14/layout/generic/nsBlockReflowContext,2.893,1.09,3.242,3,31
/Users/petitdino/Desktop/fennec_code/fennec14/tools/profiler/libunwind/src/src/unwind/GetRegionStart,2.683,0.0,3.241,0,3
nsIJSEngineTelemetryStats,2.683,0.0,0.813,0,0
objc/objc,2.683,0.0,0.813,0,0
/Users/petitdino/Desktop/fennec_code/fennec14/media/libvpx/vp8/encoder/picklpf,3.141,61.233,3.242,2,19
