node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/code_module,16.715,2.937,3.447,18,1
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/thebes/gfxPDFSurface,3.525,706.208,3.448,6,16
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/protocol/http/nsHttpTransaction,3.226,521.677,3.448,5,46
/Users/petitdino/Desktop/fennec_code/fennec10/accessible/src/base/Statistics,3.727,0.0,3.447,5,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/include/freetype/internal/fttrace,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/tests/getproto,2.917,0.0,3.448,0,14
nsITableEditor,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/layout/xul/base/src/grid/nsGridCell,3.288,47.541,3.448,2,12
/Users/petitdino/Desktop/fennec_code/fennec10/memory/mozalloc/mozalloc_macro_wrappers,2.917,0.0,0.876,0,0
cairo/cairo-features,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/tests/forktest,2.917,0.0,3.448,0,14
/Users/petitdino/Desktop/fennec_code/fennec10/content/base/src/nsGkAtoms,65.938,20357.832,3.448,317,4
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkTArray,5.837,22189.844,3.448,12,8
inISearchObserver,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vpx_ports/x86,4.281,0.5,3.447,3,2
/Users/petitdino/Desktop/fennec_code/fennec10/embedding/components/commandhandler/src/nsCommandGroup,3.195,26.092,3.448,2,22
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_sshortchar,2.917,0.0,3.447,0,4
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/crmf/crmfpop,2.981,4.149,3.448,2,22
a.out,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/timer,6.597,3042.754,3.447,9,10
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/images/SkImageRef,3.807,135.933,3.447,4,22
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/io/prfile,24.347,23608.141,3.448,108,18
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/libpixman/src/pixman-utils,14.013,15118.452,3.447,11,6
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/reflect/xptinfo/public/xptinfo,20.865,8696.679,3.448,53,5
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/system/gnome/nsGConfService,3.092,0.0,3.448,1,15
nsIStreamTransportService,2.917,0.0,0.876,0,0
nsIDOMSVGScriptElement,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/base/ftfstype,2.967,423.192,3.447,1,8
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/third_party/linux/include/gflags/gflags_completions,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/media/libvpx/vp8/encoder/x86/mcomp_x86,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/libpkix/pkix_pl/system/test_string2,2.951,8.171,3.447,1,10
errno,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/harfbuzz/src/hb-font-private,6.26,396.254,3.447,9,7
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/client/crashreporter_maemo_gtk,2.917,0.0,3.447,0,4
pulse/pulseaudio,2.917,0.0,0.876,0,0
nsIEditorObserver,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/qt/nsNativeThemeQt,3.09,641.524,3.448,2,29
/Users/petitdino/Desktop/fennec_code/fennec10/content/mathml/content/src/nsMathMLElementFactory,3.022,3399.282,3.448,1,10
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ds/LifoAlloc,13.044,8.934,3.448,16,5
/Users/petitdino/Desktop/fennec_code/fennec10/dom/indexedDB/IDBFactory,3.326,149918.271,3.448,6,48
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/libpkix/pkix_pl/system/test_mutex3,2.951,9.746,3.447,1,11
/Users/petitdino/Desktop/fennec_code/fennec10/layout/tools/layout-debug/src/nsRegressionTester,3.374,957.287,3.448,2,28
/Users/petitdino/Desktop/fennec_code/fennec10/content/svg/content/src/nsSVGElementFactory,3.022,246649.563,3.448,1,50
/Users/petitdino/Desktop/fennec_code/fennec10/content/html/content/src/nsHTMLPreElement,2.917,0.0,3.448,0,22
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/methodjit/FastBuiltins,2.917,0.0,3.447,0,23
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/base/ftglyph,3.426,5730.854,3.447,3,15
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/core/SkTSearch,5.591,14.622,3.448,9,4
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/os2/nsClipboard,3.207,12.602,3.448,2,15
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jsanalyze,6.607,454.075,3.448,14,24
clib/debug_protos,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/jsd/jsd_atom,3.274,134.38,3.448,2,7
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/processor/udp_network,3.791,411.337,3.448,4,8
nsIPromptService,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/effects/SkCornerPathEffect,3.16,0.091,3.447,2,7
mozilla/jsipc/ContextWrapperChild,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/libpixman/src/pixman-arm-simd,2.917,0.0,3.447,0,8
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/glue/nsTextFormatter,6.376,2362.149,3.448,24,19
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/system/mac/nsNetworkLinkService,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/lib/libc/src/strtok,3.302,0.0,3.448,3,2
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/gpu/GrInstanceCounter,10.17,0.0,3.447,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jsapi-tests/testUTF8,2.917,0.0,3.447,0,3
nsIUrlClassifierUtils,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/intl/locale/src/nsLocaleConstructors,3.03,29.121,3.448,1,15
/Users/petitdino/Desktop/fennec_code/fennec10/js/ipc/ObjectWrapperParent,2.917,0.0,3.448,0,14
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/layers/d3d10/ContainerLayerD3D10,3.12,6.382,3.448,2,24
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/thread_collision_warner,11.872,1717.025,3.447,4,6
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/layers/opengl/CanvasLayerOGL,3.118,69.212,3.448,2,24
signal,2.917,0.0,0.876,0,0
nsIX509Cert3,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/parser/htmlparser/public/nsIHTMLContentSink,6.333,13872.76,3.448,17,5
/Users/petitdino/Desktop/fennec_code/fennec10/js/jsd/jsd_val,3.504,3.032,3.447,3,16
/Users/petitdino/Desktop/fennec_code/fennec10/content/base/src/nsObjectLoadingContent,3.092,402.309,3.448,3,53
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/debug_util_unittest,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/content/html/content/src/nsMediaFragmentURIParser,3.171,2.033,3.448,2,13
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/build/ServiceList,3.975,3499.392,3.448,10,3
jis0201,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_sparc,3.252,0.267,3.447,2,15
nsIHTMLObjectResizer,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/gzip/infcodes,4.265,0.0,3.447,4,9
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/chrome/common/classfactory,19.447,0.0,0.876,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/base_paths_mac,3.584,0.0,3.447,1,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/system_info,8.447,0.0,3.447,22,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/ckfw/builtins/ckbiver,3.315,1.0,3.446,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/content/base/src/nsImageLoadingContent,3.699,496.631,3.448,11,35
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkImageFilter,2.917,0.0,3.446,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkClipStack,6.044,191.489,3.447,12,6
/Users/petitdino/Desktop/fennec_code/fennec10/dom/plugins/base/nsPluginsDirDarwin,2.917,0.0,3.448,0,24
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/libpixman/src/pixman-gradient-walker,4.067,0.0,3.447,3,3
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/nanojit/Native,2.917,0.0,3.446,0,1
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkScalarCompare,5.274,13.917,3.447,3,3
xmmintrin,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/dom/plugins/ipc/StreamNotifyParent,3.011,0.0,3.447,1,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/certhigh/xcrldist,3.258,2.001,3.448,4,13
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/tests/TestingAtomList,4.343,0.0,3.446,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/certhigh/certvfypkix,4.08,21063.922,3.448,11,52
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/core/SkBlitMask,5.032,8989.292,3.447,6,4
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvja/japanese,2.917,0.0,0.876,0,0
netdb,2.917,0.0,0.876,0,0
nsIExternalProtocolHandler,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/include/freetype/ttnameid,4.966,1.504,3.447,9,2
/Users/petitdino/Desktop/fennec_code/fennec10/layout/tools/layout-debug/src/nsLayoutDebugCIID,3.271,0.0,3.447,1,0
linux/kernel,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/angle/src/common/debug,25.865,1070.653,3.447,23,2
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/chrome/common/win_safe_util,3.32,0.0,3.447,1,7
graphite/ITextSource,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/layout/svg/base/src/nsSVGSwitchFrame,2.949,3158.471,3.448,1,24
fstream,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/profile/dirserviceprovider/src/nsProfileDirServiceProvider,2.917,0.0,3.448,0,20
nsIWebPageDescriptor,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/smime/cmslocal,6.533,3350.003,3.448,21,13
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkTLazy,3.419,0.0,3.447,4,2
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/utils/mac/SkCGUtils,3.594,5.715,3.447,3,5
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-pdf,4.015,0.0,3.447,4,1
mozilla/IHistory,2.917,0.0,0.876,0,0
nsIAppleFileDecoder,2.917,0.0,0.876,0,0
skia/ext/skia_utils_win,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/rdf/util/public/nsRDFResource,3.423,116.014,3.448,2,9
/Users/petitdino/Desktop/fennec_code/fennec10/browser/components/about/AboutRedirector,3.288,42.644,3.448,2,17
nsIWebNavigation,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/softoken/softoken,4.708,6812.986,3.448,14,13
nsIDOMSerializer,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/cmd/lib/ffs,67.934,0.0,3.447,3,0
/Users/petitdino/Desktop/fennec_code/fennec10/layout/svg/base/src/nsSVGFilterInstance,3.1,3889.973,3.448,3,37
/Users/petitdino/Desktop/fennec_code/fennec10/docshell/base/nsDSURIContentListener,3.037,0.0,3.448,2,27
mozilla/ipc/PDocumentRendererShmemChild,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/string/src/nsSubstringTuple,2.917,0.0,3.447,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/media/libtremor/lib/registry,4.547,2.833,3.447,8,2
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/methodjit/InlineFrameAssembler,3.188,0.0,3.447,2,0
/Users/petitdino/Desktop/fennec_code/fennec10/intl/chardet/public/nsICharsetDetector,5.663,2291.459,3.448,14,3
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/image_util,3.704,0.0,3.447,1,4
/Users/petitdino/Desktop/fennec_code/fennec10/layout/style/nsComputedDOMStyle,3.607,28308.338,3.448,11,77
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/include/md/_reliantunix,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/thebes/gfxTextRunCache,4.103,64.371,3.448,8,10
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/testsuite/libffi.call/return_ldl,2.917,0.0,3.447,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/extensions/universalchardet/src/xpcom/nsUniversalCharDetModule,2.917,0.0,3.448,0,12
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoderOpt,3.723,5428.01,3.446,2,1
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/8859-5,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/angle/src/compiler/VersionGLSL,4.567,0.0,3.446,2,3
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/gfx/platform_device_mac,2.917,0.0,0.876,0,0
mozilla/plugins/PPluginScriptableObjectChild,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/layout/xul/base/src/nsXULTooltipListener,3.094,27.59,3.448,2,30
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/nsMacFarsiToUnicode,3.357,0.033,3.448,2,7
/Users/petitdino/Desktop/fennec_code/fennec10/js/xpconnect/src/XPCWrappedNativeScope,3.516,199.316,3.448,9,34
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/android/GfxInfo,3.269,478.252,3.448,3,19
/Users/petitdino/Desktop/fennec_code/fennec10/widget/src/windows/nsPrintSettingsWin,3.411,788.404,3.448,2,13
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/yarr/YarrPattern,9.234,18824.912,3.447,7,7
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/reflect/xptcall/src/md/unix/xptcstubs_gcc_x86_unix,2.917,0.0,3.448,0,11
/Users/petitdino/Desktop/fennec_code/fennec10/layout/style/nsCSSRules,3.926,12320.236,3.448,8,45
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/ots/src/post,4.293,0.0,3.447,2,6
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/md/unix/darwin,2.917,0.0,3.448,0,5
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/ckfw/capi/cinst,3.744,941.947,3.447,1,7
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/core/SkThread,42.415,5488.634,3.447,41,4
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/softoken/sftkdbti,7.31,2926.38,3.448,4,10
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/tests/TestDeadlockDetectorScalability,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/tests/rmdir,2.917,0.0,3.448,0,12
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/nsISO885914ToUnicode,3.357,0.033,3.448,2,7
nsIDOMSVGUnitTypes,2.917,0.0,0.876,0,0
nsIPrintSession,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/gpu/GrGpuVertex,3.571,30.679,3.447,5,7
/Users/petitdino/Desktop/fennec_code/fennec10/content/xslt/src/xslt/txMozillaXSLTProcessor,3.062,571775.11,3.448,4,71
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/core/SkGlyphCache,6.064,33681.913,3.448,13,25
jsdb,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/util/nsUnicodeEncodeHelper,4.164,485.439,3.448,3,10
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/libpkix/include/pkix_checker,5.256,0.0,3.447,5,1
/Users/petitdino/Desktop/fennec_code/fennec10/content/events/src/nsDOMMessageEvent,3.181,95.606,3.448,4,21
/Users/petitdino/Desktop/fennec_code/fennec10/view/src/nsView,4.915,2395.437,3.448,18,28
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/io/prfdcach,5.932,241.967,3.448,4,14
/Users/petitdino/Desktop/fennec_code/fennec10/image/encoders/ico/nsICOEncoder,3.199,15.931,3.448,2,26
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/base/public/nsNetError,20.225,6.0,3.448,120,1
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/tools/test_bbox,2.917,0.0,3.447,0,7
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/layers/ImageLayers,6.053,1140.27,3.448,25,17
mozilla/_ipdltest/IPDLUnitTests,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/cff/cfftoken,3.51,0.0,3.446,2,2
/Users/petitdino/Desktop/fennec_code/fennec10/content/xul/templates/src/nsXULResourceList,3.083,0.0,3.447,1,1
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/file_util_posix,3.33,164.84,3.448,1,16
/Users/petitdino/Desktop/fennec_code/fennec10/layout/mathml/nsMathMLAtoms,3.151,0.0,3.447,3,1
/Users/petitdino/Desktop/fennec_code/fennec10/content/html/content/src/nsGenericHTMLElement,10.944,243003.469,3.448,87,103
nsIDOMSVGSymbolElement,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/libreg/src/vr_stubs,4.855,5646.708,3.448,5,21
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/freebl/mpi/utils/exptmod,2.917,0.0,3.447,0,3
/Users/petitdino/Desktop/fennec_code/fennec10/media/libtremor/lib/block,3.737,0.0,3.447,4,1
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/base/file_version_info_linux,4.157,0.0,3.446,1,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame_cpu,4.17,37.52,3.447,9,9
/Users/petitdino/Desktop/fennec_code/fennec10/security/coreconf/mkdepend/def,33.294,0.0,3.447,20,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/svg/SkSVGLinearGradient,3.408,13.5,3.447,2,8
nsIDOMCSSStyleDeclaration,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/vm/CallObject-inl,6.605,30.038,3.447,8,7
CoreFoundation/CFDateFormatter,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/nsISO88596ToUnicode,4.465,3.633,3.448,4,7
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/glue/nsArrayEnumerator,6.171,1591.898,3.448,28,13
nsIDOMCryptoDialogs,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/components/places/nsAnnotationService,3.374,134.436,3.448,5,35
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_uint64,2.917,0.0,3.447,0,4
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/cp1256,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/xpcom/tests/windows/TestCOM,2.917,0.0,3.447,0,2
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/jsinttypes,127.953,0.0,3.447,2,0
mozilla/dom/PBrowserParent,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/libpkix/include/pkix_pl_pki,7.001,11820.721,3.447,10,4
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/8859-13,2.917,0.0,0.876,0,0
nsIAccessibleEditableText,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/layers/Layers,19.976,197057.507,3.448,64,33
/Users/petitdino/Desktop/fennec_code/fennec10/media/libjpeg/jdapimin,3.297,77.816,3.448,3,10
/Users/petitdino/Desktop/fennec_code/fennec10/intl/uconv/ucvlatin/macce,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/protocol/ftp/nsFTPChannel,3.388,146.894,3.448,5,32
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/methodjit/StubCalls,5.388,11070.555,3.448,12,53
/Users/petitdino/Desktop/fennec_code/fennec10/layout/generic/nsFloatManager,3.629,8148.893,3.448,7,26
/Users/petitdino/Desktop/fennec_code/fennec10/other-licenses/7zstub/src/7zip/Common/ProgressUtils,3.759,2.924,3.447,3,6
nsIScriptableBase64Encoder,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/src/images/SkImageDecoder,6.27,372.481,3.448,14,11
mozilla/plugins/PPluginIdentifierParent,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/skia/include/images/SkImageDecoder,8.425,1366.85,3.447,23,5
mozilla/plugins/PluginSurfaceParent,2.917,0.0,0.876,0,0
nsILDAPMessageListener,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/ipc/chromium/src/base/debug_util_win,2.917,0.0,3.448,0,7
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/crmf/cmmfresp,3.107,18.627,3.448,3,20
/Users/petitdino/Desktop/fennec_code/fennec10/nsprpub/pr/src/md/os2/os2thred,3.509,615.405,3.448,1,10
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/libpixman/src/pixman-region,6.002,7678.072,3.448,3,8
/Users/petitdino/Desktop/fennec_code/fennec10/security/nss/lib/util/nssb64d,4.246,1469.338,3.448,2,18
/Users/petitdino/Desktop/fennec_code/fennec10/content/base/src/nsNodeIterator,3.197,4716.43,3.448,3,21
/Users/petitdino/Desktop/fennec_code/fennec10/gfx/cairo/cairo/src/cairo-pdf-surface-private,2.971,0.143,3.447,1,7
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/yarr/YarrJIT,3.727,6648.527,3.447,3,11
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/include/freetype/internal/pshints,2.917,0.0,3.447,0,6
mozilla/_ipdltest/PTestCrashCleanupParent,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/memory_region,10.682,2.876,3.447,17,1
/Users/petitdino/Desktop/fennec_code/fennec10/netwerk/wifi/nsWifiScannerMac,2.917,0.0,3.448,0,14
/Users/petitdino/Desktop/fennec_code/fennec10/js/src/tracejit/Writer-inl,3.058,0.0,3.447,1,4
Errors,2.917,0.0,0.876,0,0
/Users/petitdino/Desktop/fennec_code/fennec10/modules/freetype2/src/otvalid/otvgsub,3.588,0.0,3.447,2,5
nsIThread,2.917,0.0,0.876,0,0
