node,page_rank,betweenness,closeness,indegree,outdegree
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_publickey,4.469,693.092,2.426,9,16
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/scoped_comptr_win_unittest,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/base/src/nsChannelClassifier,1.856,25.267,2.426,3,16
nsIChannelEventSink,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dom/system/gonk/VolumeServiceTest,1.978,136.196,2.426,2,8
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/gpu/SkGrTexturePixelRef,3.092,5462.0,2.426,2,1
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/include/freetype/internal/services/svgxval,1.661,0.0,0.627,0,0
rpc/types,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/common/windows/http_upload,4.599,5485.333,2.426,5,5
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader,4.352,194.119,2.426,9,6
/Users/petitdino/Desktop/fennec_code/fennec20/content/xslt/src/xslt/txPatternOptimizer,1.956,287.246,2.426,2,8
mozilla/_ipdltest/PTestBridgeMainChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/util/nssrwlk,4.464,9745.23,2.426,10,12
../include/speex/speex_types,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/src/threads/combined/pruthr,27.649,84940.73,2.426,35,25
/Users/petitdino/Desktop/fennec_code/fennec20/content/xbl/src/nsXBLPrototypeBinding,2.706,39501.216,2.426,20,70
/Users/petitdino/Desktop/fennec_code/fennec20/layout/mathml/nsMathMLmspaceFrame,1.744,896.2,2.426,2,23
/Users/petitdino/Desktop/fennec_code/fennec20/content/svg/content/src/nsSVGAElement,1.851,2031.806,2.426,3,31
nsIHttpChannel,1.661,0.0,0.627,0,0
AMRWBInterface,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/logger,1.661,0.0,2.426,0,12
/Users/petitdino/Desktop/fennec_code/fennec20/media/libvorbis/lib/lsp,2.079,0.0,2.426,3,0
/Users/petitdino/Desktop/fennec_code/fennec20/parser/expat/lib/utf8tab,2.181,0.0,2.425,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/base/Role,10.742,0.0,2.426,43,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/do_plc,1.876,15.667,2.426,2,11
/Users/petitdino/Desktop/fennec_code/fennec20/content/media/webaudio/AudioContext,2.214,187.618,2.426,5,24
CoreGraphics/CoreGraphics,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/smime/cmsrecinfo,1.821,9423.817,2.426,4,29
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/gpu/gl/angle/SkANGLEGLContext,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/animator/SkAnimateSet,2.07,97.43,2.426,5,20
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/images/SkImageDecoder,3.325,507.12,2.426,15,13
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/includes/uart,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-pen,1.751,9388.0,2.426,1,14
mozilla/dom/SVGAnimateMotionElement,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dom/indexedDB/KeyPath,1.997,1359.095,2.426,3,23
nsIDOMKeyEvent,1.661,0.0,0.627,0,0
mozilla/dom/AudioDestinationNodeBinding,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/parser/html/nsHtml5SVGLoadDispatcher,1.891,480.979,2.426,3,10
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkShader,3.838,14241.383,2.426,29,28
sys/timeb,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/include/prmon,15.618,6114.538,2.426,28,3
mozilla/dom/network/TCPSocketParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsapi-tests/testGCOutOfMemory,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/gxvalid/gxvmort2,2.081,0.0,2.426,2,6
chrome/browser/renderer_host/resource_handler,1.661,0.0,0.627,0,0
mozilla/dom/indexedDB/PIndexedDBRequestParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/includes/util_string,5.249,81.708,2.426,38,2
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/glue/URIUtils,3.132,23834.528,2.426,20,13
XpsObjectModel,1.661,0.0,0.627,0,0
unicode/putil,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/test/testsupport/fileutils_unittest,1.661,0.0,2.426,0,3
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/util/nsslocks,1.681,0.0,2.426,1,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/svg/content/src/SVGAnimatedTransformList,2.626,30398.654,2.426,13,19
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/thebes/gfxPattern,5.796,90675.349,2.426,31,20
dbghelp,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/froyo/utils/List,2.206,0.833,2.426,2,1
mozilla/dom/PBlobStreamChild,1.661,0.0,0.627,0,0
nsIPromptFactory,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dom/system/gonk/GonkGPSGeolocationProvider,1.711,0.0,2.426,1,29
/Users/petitdino/Desktop/fennec_code/fennec20/accessible/src/xul/XULTabAccessible,1.739,0.0,2.426,1,19
/Users/petitdino/Desktop/fennec_code/fennec20/media/libtheora/lib/config,1.661,0.0,0.627,0,0
Widget/widget,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/xslt/src/xpath/txBooleanResult,2.289,0.0,2.426,3,1
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/freebl/dh,1.661,0.0,2.426,0,15
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/ckfw/capi/constants,2.355,5.5,2.426,3,4
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/components/maintenanceservice/workmonitor,1.953,1115.691,2.426,2,14
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ion/shared/MoveEmitter-x86-shared,1.859,0.0,2.426,1,8
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_processing/ns/noise_suppression_x,1.661,0.0,2.426,0,5
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ipf32,1.661,0.0,2.426,0,6
/Users/petitdino/Desktop/fennec_code/fennec20/widget/gonk/HWComposer,1.923,11.226,2.426,2,8
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/mac/missing-cfbundlesignature/file,1.661,0.0,0.627,0,0
nsIDOMSVGSymbolElement,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/svg/SkSVGAttribute,10.007,27.904,2.426,27,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_coding/main/test/codec_database_test,2.086,9164.186,2.426,2,19
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/mac/cflags/ccfile_withcflags,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/libjpeg/jdinput,1.846,1565.486,2.426,1,8
nsICancelable,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkRegion,4.275,60472.209,2.426,22,16
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/build/nsXPCOMStrings,1.661,0.0,2.426,0,12
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/rtp_rtcp/test/testAPI/test_api_nack,1.661,0.0,2.426,0,11
ieeefp,1.661,0.0,0.627,0,0
nsIExternalHelperAppService,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/libpkix/include/pkix_pl_pki,4.035,1122.684,2.426,10,4
/Users/petitdino/Desktop/fennec_code/fennec20/tools/profiler/sampler,6.544,0.0,2.426,58,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/harfbuzz/src/hb-ot-shape-complex-indic-private,2.754,1346.91,2.426,4,8
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/p7env/p7env,1.661,0.0,2.426,0,19
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/dev/devt,8.817,46088.624,2.426,27,12
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/join,1.661,0.0,2.426,0,14
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/layers/ipc/GeckoContentController,1.745,1.516,2.426,2,4
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/threads/nsTimerImpl,1.896,752.147,2.426,3,24
fenv,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/xslt/src/xslt/txXSLTNumber,1.945,2952.236,2.426,3,23
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/tests/TestXPIDLString,1.661,0.0,2.426,0,7
mozilla/gfx/MacIOSurface,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/memory/jemalloc/src/test/allocm,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/zlib/inffixed,2.11,0.0,2.426,2,1
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/ports/SkFontHost_simple,1.803,0.0,2.426,3,28
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/views/unix/keysym2ucs,3.187,0.0,2.426,2,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/interpolate,2.461,2.333,2.426,2,4
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/test/TestSocketTransport,1.661,0.0,2.426,0,21
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/sctp/src/user_ip6_var,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkSpriteBlitter_RGB16,1.793,9496.603,2.426,1,20
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/processor/static_map-inl,5.98,16394.875,2.426,8,5
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/core/SkColorTable,6.705,2436.365,2.426,24,11
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/tools/gyp/test/mac/postbuild-static-library/empty,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/src/misc/pratom,58.464,42117.783,2.426,60,8
nsIDocShellTreeNode,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/editor/libeditor/base/nsEditorCommands,2.116,5085.029,2.426,2,16
/Users/petitdino/Desktop/fennec_code/fennec20/memory/mozalloc/throw_gcc,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/lib/ckfw/nssmkey/mfind,1.82,6.272,2.426,1,11
tpcshrd,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/string/public/nsTPromiseFlatString,8.854,9499.42,2.426,12,3
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/suspend,1.661,0.0,2.426,0,12
/Users/petitdino/Desktop/fennec_code/fennec20/layout/style/test/ParseCSS,1.661,0.0,2.426,0,12
mozilla/dom/ipc/ProcessPriorityManager,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/svg/content/src/nsSVGPathDataParser,2.162,551.07,2.426,4,11
mozilla/dom/AudioContext,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/core/SkRandom,2.777,39.896,2.426,11,6
/Users/petitdino/Desktop/fennec_code/fennec20/image/decoders/icon/qt/nsIconChannel,2.109,1898.982,2.426,3,16
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/cairo/cairo/src/cairo-path,8.427,1298.542,2.426,3,17
/Users/petitdino/Desktop/fennec_code/fennec20/media/libcubeb/src/cubeb_winmm,3.073,15.0,2.426,1,3
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/testing/gtest/samples/sample7_unittest,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/intl/unicharutil/util/nsUnicodePropertyData,2.117,0.0,2.426,1,1
mozilla/_ipdltest/PTestCrashCleanupChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/main/test/TestAllCodecs,1.858,19.332,2.426,2,18
nsIAsyncScrollEventDetail,1.661,0.0,0.627,0,0
skia/SkGradientShader,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/signtool/javascript,1.719,27.548,2.426,1,24
/Users/petitdino/Desktop/fennec_code/fennec20/dom/base/nsIScriptContext,9.661,3992.746,2.426,97,7
/Users/petitdino/Desktop/fennec_code/fennec20/parser/xml/src/nsSAXXMLReader,1.779,418.258,2.426,2,30
mozilla/_ipdltest/IPDLUnitTests,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/manager/ssl/src/nsNSSCertCache,1.81,26.778,2.426,3,17
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/ia32_operand,2.638,40.0,2.426,2,7
/Users/petitdino/Desktop/fennec_code/fennec20/editor/libeditor/html/nsHTMLEditorEventListener,1.787,0.133,2.426,2,15
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/utility/source/frame_scaler,11.075,0.0,0.627,1,1
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/system_wrappers/interface/cpu_wrapper,5.713,4.5,2.426,9,1
/Users/petitdino/Desktop/fennec_code/fennec20/dom/plugins/ipc/PluginMessageUtils,3.785,237077.708,2.426,14,26
/Users/petitdino/Desktop/fennec_code/fennec20/tools/jprof/elf,1.661,0.0,2.426,0,1
mozilla/GuardObjects,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/test/TestRes,1.8,1600.968,2.426,2,7
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/froyo/stagefright/HTTPStream,1.863,10.179,2.426,1,5
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/gpu/gl/GrGLCaps,2.763,67566.542,2.426,12,17
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/sctp/src/netinet6/sctp6_var,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/pk11mode/pk11mode,1.661,0.0,2.426,0,22
/Users/petitdino/Desktop/fennec_code/fennec20/embedding/components/printingui/src/mac/nsPrintProgressParams,1.891,0.0,2.426,1,7
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkBBoxHierarchy,2.35,0.596,2.426,5,5
/Users/petitdino/Desktop/fennec_code/fennec20/testing/mochitest/ssltunnel/ssltunnel,1.661,0.0,2.426,0,38
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/ds/nsFixedSizeAllocator,4.456,1510.47,2.426,22,6
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ctypes/libffi/src/powerpc/ffi,2.367,0.0,2.425,1,1
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/pdf/SkPDFDocument,1.991,1334.127,2.426,2,7
mozilla/Mutex,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/images/SkImageDecoder_libbmp,1.661,0.0,2.426,0,15
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/enh_upsample,1.798,0.0,2.426,1,4
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/mozapps/update/updater/archivereader,1.932,6.25,2.426,2,9
/Users/petitdino/Desktop/fennec_code/fennec20/media/mtransport/third_party/nrappkit/src/util/libekr/r_types,23.093,100.32,2.426,31,1
/Users/petitdino/Desktop/fennec_code/fennec20/modules/zlib/src/trees,2.747,1.567,2.426,4,8
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar,2.014,0.0,2.426,1,3
mozilla/layers/PGrallocBufferChild,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/svg/content/src/SVGContentUtils,4.087,56139.757,2.426,28,29
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/tests/parsetm,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/signaling/src/sipcc/core/includes/singly_link_list,4.792,0.0,2.426,18,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/gl/GLXLibrary,1.716,0.0,2.426,1,4
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/video_coding/codecs/i420/main/interface/i420,1.904,1.111,2.426,2,7
/Users/petitdino/Desktop/fennec_code/fennec20/js/xpconnect/wrappers/ChromeObjectWrapper,2.102,9.195,2.426,3,10
netinet6/in6_pcb,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/include/effects/SkCornerPathEffect,1.949,5.672,2.426,3,10
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/voice_engine/test/auto_test/resource_manager,5.557,28.0,2.426,3,2
nsIDOMDeviceStorageStat,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/string/public/nsTDependentSubstring,5.755,468.993,2.426,17,3
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/voice_engine/include/voe_file,2.986,0.0,2.426,14,2
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/angle/src/libEGL/main,3.078,2175.366,2.426,4,5
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/angle/src/compiler/preprocessor/length_limits,5.741,0.0,2.426,5,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/libopus/silk/process_NLSFs,1.849,113.756,2.426,2,12
/Users/petitdino/Desktop/fennec_code/fennec20/content/base/src/nsAttrAndChildArray,4.031,7957.272,2.426,8,25
/Users/petitdino/Desktop/fennec_code/fennec20/modules/freetype2/src/type1/t1gload,2.18,1733.502,2.426,4,16
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/client/mac/handler/protected_memory_allocator,11.075,0.0,0.627,1,1
unicode/ubrk,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/qcms/qcmstypes,16.99,187.027,2.426,6,2
/Users/petitdino/Desktop/fennec_code/fennec20/toolkit/crashreporter/google-breakpad/src/common/string_conversion,2.768,21135.686,2.426,2,7
nsCDefaultURIFixup,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/voice_engine/utility,2.152,1134.381,2.426,4,7
/Users/petitdino/Desktop/fennec_code/fennec20/media/omx-plugin/include/gb/utils/Timers,7.609,4.152,2.426,20,1
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/jsapi-tests/testRegExp,1.661,0.0,2.426,0,4
/Users/petitdino/Desktop/fennec_code/fennec20/layout/style/NameSpaceRule,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/js/src/ctypes/libffi/testsuite/libffi.call/float2,1.661,0.0,2.426,0,2
mozilla/dom/XMLHttpRequestBinding,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dom/file/FileCommon,2.849,31.311,2.426,16,7
/Users/petitdino/Desktop/fennec_code/fennec20/other-licenses/skia-npapi/SkANP,4.059,48579.026,2.426,7,14
nsIDOMStorageObsolete,1.661,0.0,0.627,0,0
mozilla/Attributes,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/widget/gonk/libui/InputReader,1.748,189.729,2.426,2,31
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/modutil/modutil,1.817,355.287,2.426,3,30
/Users/petitdino/Desktop/fennec_code/fennec20/other-licenses/7zstub/src/Common/String,16.012,101.271,2.426,38,4
/Users/petitdino/Desktop/fennec_code/fennec20/nsprpub/pr/include/prpdce,3.698,5434.355,2.426,3,5
nsIInputStream,1.661,0.0,0.627,0,0
mozilla/dom/HTMLAnchorElement,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/content/canvas/src/WebGLBuffer,1.823,0.0,2.426,2,18
/Users/petitdino/Desktop/fennec_code/fennec20/mfbt/GuardObjects,1.661,0.0,0.627,0,0
nsIStringBundle,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/netwerk/protocol/about/nsAboutBloat,1.661,0.0,2.426,0,1
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/ds/nsExpirationTracker,2.518,3941.187,2.426,12,15
/Users/petitdino/Desktop/fennec_code/fennec20/intl/uconv/ucvlatin/nsUnicodeToISO885916,1.959,0.041,2.426,2,6
/Users/petitdino/Desktop/fennec_code/fennec20/content/events/src/nsDOMXULCommandEvent,1.755,0.0,2.426,1,16
nsIDOMCameraManager,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/voice_engine/channel,4.701,513334.595,2.426,18,50
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/2d/Rect,11.007,16756.433,2.426,30,6
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/tests/TestPipes,1.661,0.0,2.426,0,20
/Users/petitdino/Desktop/fennec_code/fennec20/modules/libmar/src/mar,4.274,11.183,2.426,8,1
/Users/petitdino/Desktop/fennec_code/fennec20/xpcom/threads/nsThreadManager,2.041,241.308,2.426,5,21
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/chrome/common/filter_policy,2.102,0.617,2.426,4,2
/Users/petitdino/Desktop/fennec_code/fennec20/editor/libeditor/base/nsEditProperty,6.779,5704.181,2.426,15,2
/Users/petitdino/Desktop/fennec_code/fennec20/ipc/chromium/src/base/run_all_perftests,1.661,0.0,2.426,0,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/testing/gtest/test/gtest_stress_test,1.661,0.0,2.426,0,11
mozilla/dom/SVGSetElement,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/core/SkFDot6,2.06,6.744,2.426,6,7
nsIDOMEventListener,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/dom/base/nsDOMScriptObjectFactory,2.353,16078.955,2.426,6,27
/Users/petitdino/Desktop/fennec_code/fennec20/widget/WidgetUtils,2.289,474.874,2.426,7,2
/Users/petitdino/Desktop/fennec_code/fennec20/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/index_conv_dec,1.876,0.0,2.426,2,2
/Users/petitdino/Desktop/fennec_code/fennec20/gfx/skia/src/animator/SkIntArray,6.097,1431.773,2.426,27,4
mozilla/_ipdltest/PTestRacyUndeferParent,1.661,0.0,0.627,0,0
/Users/petitdino/Desktop/fennec_code/fennec20/security/nss/cmd/modutil/installparse,1.9,0.0,2.426,2,4
