file,LOC,avg_cyclomatic,cnt_func,maxnesting,ratio_comment
/ipc/chromium/src/chrome/common/process_watcher_win.cc,105,2,6,2,0.39
/security/nss/lib/crmf/crmfpop.c,632,4,18,2,0.13
/content/xslt/src/base/txList.cpp,422,3,25,3,0.72
/xpcom/reflect/xptcall/src/md/win32/xptcstubs.cpp,197,12,2,3,0.73
/widget/src/windows/nsWindow.cpp,9306,7,200,7,0.33
/widget/src/windows/nsPrintOptionsWin.cpp,73,2,3,3,3.13
/content/smil/nsDOMTimeEvent.h,65,1,1,0,3.08
/ipc/chromium/src/chrome/common/file_descriptor_set_posix.cc,121,3,8,3,0.43
/embedding/components/printingui/src/win/nsPrintingPromptService.cpp,406,4,22,3,0.33
/ipc/chromium/src/base/gfx/platform_canvas_mac.h,12,0,0,0,0.00
/content/xul/document/src/nsXULControllers.cpp,341,3,23,4,0.26
/xpcom/glue/nsThreadUtils.cpp,258,4,14,4,0.35
/content/media/webm/nsWebMBufferedParser.cpp,302,12,4,4,0.29
/other-licenses/android/dlfcn.c,307,3,7,2,0.26
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/EnumDirItems.cpp,361,6,12,5,0.02
/ipc/chromium/src/base/watchdog.cc,134,2,8,4,0.34
/layout/tables/BasicTableLayoutStrategy.cpp,1044,12,14,6,0.33
/modules/libpr0n/src/DiscardTracker.cpp,262,5,8,4,0.76
/modules/freetype2/src/base/ftlcdfil.c,376,1,2,0,1.19
/widget/src/qt/nsAppShell.cpp,125,2,5,1,0.97
/layout/mathml/nsMathMLmsupFrame.cpp,255,2,7,2,0.65
/gfx/tests/gfxSurfaceRefCountTest.cpp,150,1,7,1,0.00
/toolkit/components/alerts/mac/growl/GrowlPathUtilities.h,171,1,1,0,5.91
/layout/style/nsCSSPseudoClasses.cpp,105,1,5,2,0.97
/xpcom/glue/nsQuickSort.cpp,182,13,3,4,0.39
/gfx/angle/src/compiler/preprocessor/tokens.c,436,5,14,4,0.35
/js/src/assembler/jit/ExecutableAllocatorOS2.cpp,62,0,0,0,0.00
/netwerk/base/src/nsDownloader.cpp,192,3,10,4,0.48
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/StdAfx.cpp,3,0,0,0,0.00
/parser/html/nsHtml5TreeBuilder.cpp,4001,9,102,7,0.01
/dom/src/threads/nsDOMWorkerNavigator.cpp,108,1,16,1,0.88
/gfx/cairo/cairo/src/cairo-ddraw.h,41,0,0,0,0.00
/js/src/xpconnect/src/XPCDispTearOff.cpp,539,4,15,4,0.31
/nsprpub/pr/src/cplus/rctime.cpp,66,1,10,0,2.44
/modules/freetype2/builds/amiga/src/base/ftdebug.c,279,1,3,0,3.44
/widget/src/windows/nsWindowCE.cpp,720,6,7,2,0.80
/ipc/chromium/src/base/histogram_unittest.cc,293,12,13,4,0.30
/jpeg/jdphuff.c,668,16,7,8,0.58
/content/base/public/nsIPrivateDOMImplementation.h,69,0,0,0,3.42
/xpcom/io/nsStreamUtils.cpp,789,3,48,5,0.16
/netwerk/test/urltest.cpp,487,8,7,4,0.24
/content/xtf/src/nsXTFInterfaceAggregator.cpp,187,3,7,2,0.49
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_arm.cpp,262,21,1,3,1.34
/gfx/angle/src/libGLESv2/geometry/backend.cpp,38,3,2,2,0.37
/content/xslt/src/xpath/txLiteralExpr.cpp,130,2,5,3,1.17
/security/nss/lib/freebl/sha512.c,1410,2,38,2,0.11
/nsprpub/pr/src/md/unix/netbsd.c,121,1,8,1,0.72
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct4.c,111,4,3,0,0.13
/xpcom/tests/resources.h,52,0,0,0,0.00
/intl/uconv/ucvibm/nsUnicodeToCP864i.cpp,71,1,1,0,5.30
/js/src/shell/js.cpp,5948,5,132,6,0.07
/rdf/tests/rdfcat/rdfcat.cpp,189,3,12,4,0.91
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc64_linux.cpp,131,12,2,3,0.87
/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushort.c,74,2,3,0,0.26
/widget/src/windows/nsPrintSettingsWin.cpp,269,3,16,3,0.52
/dom/src/threads/nsDOMWorkerLocation.cpp,223,3,22,4,0.29
/tools/trace-malloc/lib/nsTypeInfo.cpp,297,0,0,0,7.57
/layout/mathml/nsMathMLmstyleFrame.cpp,135,1,9,1,1.04
/media/libtheora/lib/x86_vc/x86cpu.c,192,1,1,0,6.33
/netwerk/protocol/http/nsHttpBasicAuth.cpp,132,3,8,3,1.06
/config/nsinstall_win.c,711,9,10,4,0.41
/security/nss/lib/softoken/legacydb/pk11db.c,773,9,13,4,0.22
/other-licenses/7zstub/src/7zip/Archive/7z/7zHandler.cpp,757,5,14,9,0.12
/uriloader/exthandler/nsDBusHandlerApp.cpp,241,2,18,3,0.39
/gfx/layers/ipc/ShadowLayers.cpp,640,2,57,2,0.11
/gfx/angle/samples/gles2_book/MipMap2D/MipMap2D.c,346,3,7,3,0.37
/intl/chardet/src/nsDebugDetector.cpp,109,2,6,1,0.90
/xpcom/build/dlldeps.cpp,311,1,1,0,0.22
/content/xbl/src/nsXBLPrototypeResources.cpp,141,2,7,3,0.59
/modules/freetype2/src/gzip/ftgzip.c,688,4,16,3,0.28
/dom/plugins/PluginProcessChild.cpp,154,2,3,1,1.28
/gfx/cairo/cairo/src/cairo-quartz-surface.c,3446,6,61,3,0.24
/intl/uconv/ucvlatin/nsT61ToUnicode.cpp,65,1,1,0,2.24
/nsprpub/lib/libc/src/plerror.c,72,3,2,1,2.20
/nsprpub/pr/tests/pollable.c,293,13,3,2,0.26
/security/nss/lib/libpkix/pkix/params/pkix_valparams.c,368,10,8,3,0.40
/dom/ipc/ContentChild.cpp,674,2,50,4,0.11
/dom/src/jsurl/nsJSProtocolHandler.cpp,1445,3,81,4,0.22
/layout/svg/base/src/nsSVGEffects.cpp,660,2,52,3,0.18
/ipc/chromium/src/base/file_descriptor_shuffle_unittest.cc,289,4,46,2,0.02
/nsprpub/lib/libc/src/strstr.c,117,6,4,3,0.61
/ipc/chromium/src/base/test_file_util_linux.cc,27,4,1,1,0.31
/nsprpub/pr/src/md/windows/ntthread.c,560,3,20,3,0.25
/content/html/content/src/nsHTMLSharedElement.cpp,540,3,44,4,0.23
/xpcom/base/nsMacUtilsImpl.cpp,171,2,3,3,0.54
/modules/freetype2/src/tools/test_afm.c,157,5,4,2,0.04
/tools/jprof/coff.cpp,130,0,0,0,0.00
/security/nss/lib/ckfw/capi/csession.c,131,2,3,1,1.09
/parser/htmlparser/public/nsParserDataListener.h,89,0,0,0,0.00
/modules/lib7z/LZMASDK/CPP/7zip/UI/Console/UpdateCallbackConsole.cpp,261,2,18,2,0.14
/gfx/ycbcr/yuv_convert_sse2.cpp,47,2,1,1,0.15
/widget/src/windows/TaskbarPreview.cpp,457,3,24,3,0.29
/modules/lib7z/LZMASDK/CPP/7zip/Common/InBuffer.cpp,83,2,7,1,0.02
/intl/uconv/ucvlatin/nsUnicodeToZapfDingbat.cpp,56,1,1,0,3.80
/security/nss/cmd/lib/moreoids.c,180,3,1,2,0.97
/jpeg/jdapimin.c,395,6,9,4,0.65
/netwerk/protocol/viewsource/nsViewSourceHandler.cpp,151,3,9,3,0.68
/intl/uconv/tests/TestUConv.cpp,563,3,16,2,0.34
/docshell/shistory/src/nsSHEntry.cpp,1073,2,94,5,0.16
/gfx/cairo/cairo/src/cairo-base64-stream.c,143,5,3,2,0.45
/layout/xul/base/src/nsListBoxLayout.cpp,250,4,7,3,0.53
/js/src/ctypes/libffi/testsuite/libffi.call/cls_ushort.c,43,2,2,0,0.38
/toolkit/crashreporter/test/nsTestCrasher.cpp,69,2,6,1,0.14
/layout/ipc/RenderFrameChild.cpp,82,1,3,1,1.43
/modules/lib7z/LZMASDK/C/Util/LzmaLib/LzmaLibExports.c,12,1,1,0,0.29
/toolkit/crashreporter/google-breakpad/src/processor/postfix_evaluator.h,172,1,3,0,3.30
/editor/libeditor/base/nsEditor.cpp,5418,7,193,9,0.15
/nsprpub/pr/src/io/prio.c,212,2,8,2,0.63
/uriloader/exthandler/os2/nsMIMEInfoOS2.cpp,622,6,16,5,0.25
/xpcom/tests/static-checker/StackVector.cpp,12,1,1,0,0.00
/gfx/layers/d3d9/ColorLayerD3D9.cpp,86,1,2,0,1.34
/build/macosx/permissions/chown_revert.c,16,2,1,1,0.00
/js/src/xpconnect/src/xpcconvert.cpp,2430,30,20,5,0.15
/xpcom/tests/static-checker/e8.cpp,8,1,1,0,0.00
/jpeg/jcinit.c,76,4,1,2,1.36
/modules/lib7z/LZMASDK/CPP/7zip/Archive/Common/ParseProperties.cpp,177,5,7,3,0.04
/xpcom/tests/static-checker/o4.cpp,21,1,3,1,0.00
/content/svg/content/src/nsSVGPathDataParser.cpp,1120,5,57,4,0.11
/security/nss/lib/libpkix/pkix/results/pkix_valresult.c,465,13,9,3,0.44
/ipc/chromium/src/chrome/common/platform_util_win.cc,100,3,4,2,0.16
/media/libvorbis/lib/vorbis_codebook.c,479,10,10,5,0.27
/security/nss/lib/ckfw/object.c,1059,3,22,3,0.48
/editor/libeditor/text/nsPlaintextDataTransfer.cpp,616,18,12,5,0.29
/modules/lib7z/LZMASDK/CPP/7zip/Common/VirtThread.cpp,46,3,4,2,0.03
/db/mork/src/morkFactory.cpp,656,4,22,5,0.29
/tools/leaky/libmalloc.cpp,608,3,21,3,0.19
/content/html/content/src/nsHTMLFrameSetElement.cpp,432,4,17,5,0.39
/toolkit/crashreporter/google-breakpad/src/client/windows/sender/crash_report_sender.cc,143,3,6,1,0.47
/dbm/include/mpool.h,97,0,0,0,1.97
/modules/freetype2/include/freetype/internal/services/svpsinfo.h,92,1,1,0,1.00
/security/nss/lib/ckfw/hash.c,337,2,10,2,0.54
/layout/xul/base/src/grid/nsGridLayout2.cpp,306,2,19,3,0.35
/widget/src/cocoa/nsStandaloneNativeMenu.h,64,1,3,0,2.85
/editor/libeditor/html/nsHTMLInlineTableEditor.cpp,296,6,8,4,0.27
/security/nss/lib/ssl/sslinfo.c,357,6,7,3,0.30
/media/libvpx/vp8/common/x86/vp8_asm_stubs.c,553,0,0,0,0.09
/netwerk/base/src/nsURLHelperWin.cpp,151,8,2,2,0.86
/security/nss/lib/softoken/fipstokn.c,1607,5,73,4,0.33
/security/coreconf/mkdepend/ifparser.c,551,10,16,4,0.20
/content/events/src/nsDOMEventTargetHelper.cpp,281,4,27,4,0.18
/widget/src/os2/nsLookAndFeel.cpp,438,22,5,2,0.15
/content/xslt/src/xml/txXMLParser.cpp,433,11,1,3,1.52
/accessible/src/base/nsAccessible.cpp,3443,6,134,6,0.15
/media/libvpx/vp8/common/findnearmv.c,208,4,6,3,0.18
/jpeg/jcphuff.c,831,6,15,3,0.51
/gfx/harfbuzz/src/hb-unicode.c,364,2,28,2,0.50
/toolkit/crashreporter/google-breakpad/src/common/string_conversion.cc,154,3,6,2,0.41
/intl/uconv/ucvlatin/nsUnicodeToMacFarsi.cpp,55,1,1,0,3.80
/widget/src/cocoa/nsFilePicker.h,105,0,0,0,1.31
/js/src/ctypes/libffi/testsuite/libffi.special/unwindtest.cc,124,4,3,0,0.12
/security/nss/lib/ckfw/dbm/object.c,207,1,8,1,0.25
/gfx/angle/src/libGLESv2/Program.cpp,2849,6,92,8,0.03
/content/svg/content/src/nsDOMSVGZoomEvent.cpp,196,2,9,4,0.76
/ipc/chromium/src/third_party/libevent/test/regress_rpc.c,631,3,21,3,0.14
/netwerk/ipc/NeckoCommon.h,117,3,1,2,2.76
/gfx/cairo/cairo/src/cairo-lzw.c,403,6,7,4,0.81
/nsprpub/pr/src/md/beos/bfile.c,905,5,30,8,0.15
/security/nss/cmd/libpkix/pkix/top/test_basicconstraintschecker.c,177,13,3,6,0.61
/modules/lib7z/LZMASDK/CPP/7zip/Compress/Bcj2Coder.cpp,390,7,11,5,0.06
/xpcom/tests/TestThreads.cpp,256,3,17,4,0.25
/layout/generic/nsVideoFrame.cpp,646,4,30,5,0.25
/xpcom/base/FunctionTimer.cpp,152,2,7,2,0.63
/dbm/src/db.c,136,2,4,2,1.07
/accessible/src/atk/nsMaiInterfaceValue.cpp,155,4,6,3,0.40
/xpcom/reflect/xptcall/tests/TestXPTCInvoke.cpp,1485,2,40,1,0.06
/content/events/src/nsDOMPageTransitionEvent.cpp,83,2,5,3,1.06
/xpcom/build/nsXPCOMStrings.cpp,409,3,24,5,0.19
/ipc/chromium/src/chrome/common/important_file_writer_unittest.cc,96,4,12,2,0.07
/widget/src/windows/nsIdleServiceWin.cpp,73,2,5,1,2.44
/netwerk/protocol/http/nsHttpHeaderArray.cpp,249,3,11,3,0.52
/embedding/browser/activex/src/control/HelperAppDlg.cpp,557,3,37,3,0.15
/js/src/xpconnect/tests/idispatch/COM/nsXPCDispTestMethods.cpp,699,3,77,2,0.01
/gfx/cairo/cairo/src/check-link.c,24,2,1,1,0.07
/content/smil/nsDOMTimeEvent.cpp,130,3,9,3,0.53
/security/nss/lib/pk11wrap/pk11mech.c,1900,34,27,3,0.08
/toolkit/crashreporter/google-breakpad/src/processor/simple_symbol_supplier.cc,158,4,4,2,0.46
/toolkit/crashreporter/google-breakpad/src/tools/mac/dump_syms/macho_dump.cc,197,2,8,2,0.24
/layout/base/FrameLayerBuilder.cpp,2147,4,66,4,0.37
/intl/uconv/ucvlatin/nsUnicodeToMacTurkish.cpp,56,1,1,0,3.80
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl.c,35,3,2,1,0.32
/modules/lib7z/LZMASDK/CPP/7zip/UI/Common/ArchiveCommandLine.cpp,1034,6,23,5,0.01
/extensions/auth/nsAuthSSPI.cpp,577,5,14,3,0.26
/gfx/layers/ipc/ShadowLayersParent.cpp,506,3,18,3,0.14
/ipc/chromium/src/base/atomicops_unittest.cc,237,8,19,2,0.12
/xpcom/ds/nsCRT.cpp,302,4,11,5,0.56
/widget/src/qt/mozqwidget.cpp,618,2,37,4,0.35
/docshell/base/nsDSURIContentListener.cpp,392,5,15,4,0.39
/xpcom/glue/nsVoidArray.cpp,1321,3,59,4,0.17
/ipc/chromium/src/chrome/common/extensions/user_script_unittest.cc,123,6,16,3,0.06
/db/mork/src/morkRowSpace.cpp,666,4,23,6,0.29
/media/libvorbis/lib/vorbis_analysis.c,120,5,1,2,1.04
/ipc/chromium/src/chrome/common/jstemplate_builder.cc,53,4,1,1,0.38
/ipc/chromium/src/base/file_util_posix.cc,666,4,32,4,0.20
/toolkit/components/startup/nsAppStartup.cpp,708,5,21,7,0.33
/js/src/jsapi-tests/testDebugger.cpp,105,3,9,2,0.09
/nsprpub/pr/src/md/windows/w95thred.c,316,2,17,1,0.34
/intl/uconv/ucvibm/nsCP850ToUnicode.cpp,72,1,1,0,6.11
/content/base/src/nsRange.cpp,2239,7,75,9,0.22
/nsprpub/pr/src/threads/prtpd.c,280,3,6,5,1.38
/layout/printing/nsPrintData.cpp,162,4,5,3,0.56
/embedding/browser/activex/src/pluginhostctrl/pluginhostctrl.cpp,109,1,4,0,1.61
/security/nss/lib/pki/trustdomain.c,1290,2,61,5,0.08
/xpcom/base/nsDebugImpl.cpp,564,4,19,3,0.24
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/minidump_generator_test.cc,319,17,5,2,0.41
/netwerk/protocol/ftp/nsFtpConnectionThread.cpp,2313,7,63,5,0.20
/browser/components/dirprovider/DirectoryProvider.cpp,350,4,13,4,0.33
/gfx/cairo/cairo/test/coverage.c,182,1,9,2,0.24
/security/nss/cmd/modutil/modutil.c,979,19,9,3,0.15
/toolkit/components/alerts/mac/growl/GrowlApplicationBridge.h,575,1,1,0,8.20
/js/src/yarr/pcre/pcre_compile.cpp,2702,17,22,9,0.58
/content/html/content/src/nsHTMLDivElement.cpp,189,2,14,3,0.38
/parser/html/nsHtml5Atoms.cpp,66,1,1,0,7.17
/gfx/angle/src/compiler/preprocessor/memory.c,154,5,4,3,0.59
/security/manager/ssl/src/nsKeyModule.cpp,231,3,16,3,0.36
/security/nss/cmd/certutil/keystuff.c,610,6,8,3,0.24
/gfx/layers/d3d9/ImageLayerD3D9.cpp,647,4,20,3,0.15
/nsprpub/pr/tests/testfile.c,993,12,8,2,0.12
/config/mkdepend/main.c,860,10,13,4,0.16
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparcv9_solaris.cpp,107,17,1,2,1.36
/nsprpub/pr/tests/attach.c,387,4,4,2,1.04
/nsprpub/pr/tests/lazyinit.c,139,7,2,1,0.91
/js/src/ctypes/libffi/testsuite/libffi.call/pyobjc-tc.c,114,2,2,1,0.24
/gfx/cairo/cairo/src/cairo-wideint.c,819,2,45,2,0.18
/rdf/base/src/nsRDFContainer.cpp,760,7,21,3,0.28
/layout/mathml/nsMathMLmrowFrame.cpp,96,2,6,3,1.48
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl1.c,36,2,2,0,0.30
/modules/freetype2/include/freetype/internal/ftvalid.h,150,0,0,0,2.89
/toolkit/xre/nsSplashScreenDummy.cpp,51,1,2,0,3.70
/extensions/universalchardet/src/base/nsEscCharsetProber.cpp,101,4,4,4,0.67
/gfx/cairo/cairo/src/cairo-xlib-screen.c,613,7,12,3,0.18
/security/manager/ssl/src/nsPKCS11Slot.cpp,569,3,41,2,0.21
/ipc/chromium/src/chrome/common/ipc_send_fds_test.cc,187,3,12,3,0.21
/js/src/xpconnect/src/xpcquickstubs.cpp,1194,4,47,6,0.15
/security/nss/lib/freebl/ecl/ec2_proj.c,369,0,0,0,0.00
/layout/tools/layout-debug/src/nsLayoutDebugCLH.cpp,117,4,7,4,0.72
/other-licenses/7zstub/src/Common/NewHandler.cpp,116,0,0,0,0.00
/widget/src/gtk2/mozcontainer.c,458,2,15,3,0.35
/uriloader/exthandler/win/nsMIMEInfoWin.cpp,961,9,18,7,0.21
/dom/plugins/ChildAsyncCall.cpp,82,2,4,1,1.24
/gfx/thebes/cairo-xlib-utils.h,151,0,0,0,2.97
/modules/lib7z/LZMASDK/C/MtCoder.c,327,3,23,3,0.01
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/abstract_class.cc,53,1,4,0,2.38
/media/libtheora/lib/state.c,1260,3,31,7,0.38
/content/base/src/nsChannelPolicy.cpp,77,1,9,1,1.06
/content/svg/content/src/DOMSVGLengthList.cpp,438,3,22,3,0.34
/content/base/src/nsDataDocumentContentPolicy.cpp,142,4,5,4,0.68
/gfx/cairo/libpixman/src/pixman-region16.c,67,1,1,0,2.00
/toolkit/crashreporter/google-breakpad/src/common/dwarf/cfi_assembler.cc,198,7,4,2,0.40
/js/src/ctypes/libffi/src/types.c,77,0,0,0,2.07
/other-licenses/7zstub/src/7zip/UI/GUI/OpenCallbackGUI.cpp,53,2,5,2,0.03
/ipc/chromium/src/chrome/common/classfactory.cc,55,1,4,1,0.12
/security/nss/lib/ckfw/dbm/anchor.c,53,0,0,0,0.00
/js/src/ctypes/libffi/testsuite/libffi.call/struct7.c,74,3,2,0,0.16
/editor/libeditor/base/nsStyleSheetTxns.cpp,190,3,18,3,0.33
/security/nss/lib/freebl/mpi/tests/mptest-7.c,107,5,1,1,1.00
/modules/lib7z/LZMASDK/CPP/7zip/Archive/7z/7zEncode.cpp,450,11,6,4,0.06
/tools/reorder/elf_utils.cpp,68,5,1,1,1.46
/toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/crash_generation_client.cc,328,3,12,2,0.63
/js/src/v8-dtoa/utils.cc,91,2,5,1,0.80
/ipc/chromium/src/base/bzip2_error_handler.cc,12,2,1,0,1.25
/modules/freetype2/src/base/ftglyph.c,627,4,17,3,0.24
/modules/freetype2/src/pfr/pfrdrivr.h,43,0,0,0,6.00
/xpcom/tests/static-checker/override-signature.cpp,9,0,0,0,0.00
/toolkit/components/startup/nsUserInfoWin.cpp,93,1,5,0,1.03
/js/src/xpconnect/wrappers/FilteringWrapper.cpp,166,2,8,2,0.48
/xpcom/tests/TestRefPtr.cpp,597,2,23,3,0.15
/gfx/cairo/cairo/src/cairo-surface-fallback.c,1842,8,30,4,0.12
/widget/src/qt/nsDeviceContextSpecQt.cpp,316,3,18,3,0.37
/content/html/content/src/nsHTMLMapElement.cpp,130,3,11,3,0.83
/xpcom/reflect/xptcall/src/md/win32/xptcstubsce.cpp,135,12,2,3,0.67
/modules/libbz2/src/bzlib.c,1587,10,41,5,0.13
/gfx/angle/src/libGLESv2/Texture.cpp,2509,4,114,7,0.03
/layout/xul/base/src/nsScrollBoxObject.cpp,348,3,20,3,0.35
/parser/html/nsHtml5TreeOpStage.cpp,107,2,6,1,0.68
/content/xslt/src/xslt/txXSLTNumber.cpp,751,111,6,4,0.12
/jpeg/jdapistd.c,277,6,6,5,0.67
/content/media/webm/nsWebMReader.cpp,822,7,19,4,0.15
/security/nss/lib/smime/cmscipher.c,749,9,7,3,0.93
/js/src/jscpucfg.cpp,182,6,1,1,0.96
/security/nss/lib/smime/cmsenvdata.c,421,4,10,3,0.52
/build/unix/elfhack/dummy.c,5,1,1,0,0.00
/accessible/src/base/nsCoreUtils.cpp,912,3,45,4,0.10
/browser/components/migration/src/nsDogbertProfileMigrator.cpp,672,3,19,4,0.24
/dom/plugins/NPEventAndroid.h,95,1,3,1,1.39
/media/libvpx/vp8/decoder/onyxd_if.c,546,4,12,2,0.10
/testing/tools/screenshot/gdk-screenshot.cpp,147,3,2,1,1.03
/xpcom/tests/static-checker/OverrideFail3.cpp,10,0,0,0,0.33
/modules/freetype2/include/freetype/internal/ftmemory.h,380,1,1,0,0.97
/other-licenses/7zstub/src/7zip/Common/LSBFEncoder.cpp,29,3,1,2,0.05
/extensions/permissions/nsContentBlocker.cpp,371,7,10,5,0.36
/layout/xul/base/src/tree/src/nsTreeBoxObject.cpp,532,3,48,6,0.15
/content/base/src/nsMappedAttributes.cpp,284,3,17,3,0.28
/content/base/src/nsReferencedElement.cpp,294,4,14,5,0.30
/netwerk/mime/nsMIMEHeaderParamImpl.cpp,768,12,11,7,0.35
/intl/locale/src/windows/nsDateTimeFormatWin.cpp,296,5,10,4,0.29
/intl/uconv/ucvlatin/nsMacDevanagariToUnicode.cpp,54,1,1,0,4.22
/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_schar.c,74,2,3,0,0.26
/embedding/browser/activex/src/plugin/XPCBrowser.cpp,105,2,7,3,1.05
/intl/locale/src/mac/nsDateTimeFormatMac.cpp,298,6,8,3,0.31
/modules/libjar/nsJARChannel.cpp,949,3,52,4,0.19
/security/nss/lib/base/tracker.c,447,0,0,0,0.00
/gfx/cairo/cairo/src/cairo-xlib-visual.c,185,9,3,6,0.40
/dom/plugins/NPEventWindows.h,176,12,3,2,0.71
/modules/lib7z/LZMASDK/CPP/7zip/UI/Console/Main.cpp,593,9,7,5,0.02
/build/macosx/permissions/chown_root.c,10,2,1,1,0.00
/gfx/cairo/cairo/src/cairo-tee-surface.c,699,4,20,3,0.11
/accessible/src/msaa/nsAccessibleWrap.cpp,1818,4,74,5,0.17
/js/src/ctypes/libffi/testsuite/libffi.call/float4.c,62,3,2,1,0.48
/jpeg/jcprepct.c,354,5,6,5,0.55
/config/mkdepend/include.c,337,6,9,6,0.38
/nsprpub/pr/tests/timemac.c,143,4,2,2,0.77
/ipc/chromium/src/chrome/common/net/dns.h,24,0,0,0,3.33
/media/libvpx/vp8/decoder/threading.c,983,18,9,9,0.12
/extensions/universalchardet/src/base/nsSJISProber.cpp,98,3,3,3,0.87
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/precompile.cc,37,0,0,0,0.00
/content/svg/content/src/SVGLengthListSMILType.cpp,309,6,7,2,0.43
/intl/uconv/ucvcn/nsGBKToUnicode.cpp,351,4,15,8,0.34
/security/nss/lib/ckfw/capi/ctoken.c,246,1,12,1,0.36
/security/nss/lib/zlib/adler32.c,149,9,2,2,0.29
/modules/freetype2/src/sfnt/sfdriver.h,38,0,0,0,6.00
/ipc/chromium/src/chrome/common/property_bag_unittest.cc,62,7,4,2,0.33
/intl/uconv/ucvlatin/nsUnicodeToKOI8U.cpp,56,1,1,0,3.80
/storage/src/mozStorageBindingParams.cpp,496,3,38,3,0.24
/nsprpub/pr/tests/op_2long.c,107,5,1,2,1.67
/widget/src/windows/nsBidiKeyboard.cpp,221,4,5,2,0.52
/accessible/src/base/nsARIAMap.cpp,926,6,5,5,0.14
/layout/svg/base/src/nsSVGPathGeometryFrame.cpp,507,3,25,5,0.24
/security/coreconf/nsinstall/pathsub.c,306,5,10,3,0.22
/content/svg/content/src/DOMSVGNumberList.cpp,438,3,22,3,0.34
/nsprpub/pr/src/md/windows/w32rng.c,107,6,2,1,0.89
/media/libvorbis/lib/vorbis_floor1.c,1099,8,21,8,0.15
/security/nss/cmd/signtool/verify.c,371,13,4,6,0.21
/gfx/harfbuzz/src/hb-ot-shape.cc,402,3,21,3,0.17
/content/base/src/nsStubImageDecoderObserver.cpp,114,1,11,0,0.55
/modules/lib7z/LZMASDK/CPP/7zip/Archive/XzHandler.cpp,708,3,44,6,0.01
/security/nss/lib/libpkix/pkix/results/pkix_policynode.c,1410,16,22,5,0.60
/layout/xul/base/src/grid/nsGrid.cpp,1360,5,36,5,0.47
/xpcom/glue/nsComponentManagerUtils.cpp,295,2,15,1,0.25
/content/svg/content/src/nsSVGStyleElement.cpp,349,2,27,3,0.32
/xpcom/tests/static-checker/e10.cpp,15,1,1,0,0.00
/security/nss/cmd/libpkix/pkix/checker/test_certchainchecker.c,255,41,3,4,0.28
/js/src/assembler/jit/ExecutableAllocator.cpp,37,0,0,0,6.25
/widget/src/xpwidgets/nsWidgetAtoms.cpp,62,1,1,0,7.60
/netwerk/socket/nsSOCKSIOLayer.cpp,1178,4,48,3,0.13
/security/nss/lib/freebl/mpi/utils/primegen.c,201,16,1,3,0.80
/modules/libjar/nsJARInputStream.cpp,405,6,13,5,0.40
/content/xslt/src/xml/txNodeDefinition.cpp,378,2,23,3,0.26
/xpcom/threads/nsThreadPool.cpp,371,3,20,5,0.24
/xpcom/io/nsUnicharInputStream.cpp,467,3,21,3,0.17
/widget/src/xpwidgets/nsNativeTheme.cpp,545,4,26,5,0.21
/layout/style/test/ParseCSS.cpp,119,5,3,3,0.94
/js/src/ctypes/libffi/testsuite/libffi.call/return_dbl1.c,43,2,2,0,0.23
/js/src/xpconnect/src/xpcdebug.cpp,508,7,14,6,0.15
/toolkit/crashreporter/google-breakpad/src/client/mac/testapp/Controller.h,65,1,1,0,1.12
/security/nss/lib/ckfw/builtins/btoken.c,187,1,8,0,0.51
/gfx/layers/d3d10/CanvasLayerD3D10.cpp,296,9,5,3,0.24
/js/src/jsapi-tests/testCloneScript.cpp,50,7,2,2,0.23
/xpcom/tests/TestCOMPtr.cpp,606,2,23,3,0.15
/xpcom/tests/static-checker/TestStaticInitAttr.cpp,5,1,1,0,0.00
/netwerk/base/src/nsDirectoryIndexStream.cpp,404,4,13,5,0.47
/accessible/src/msaa/nsHTMLTableAccessibleWrap.cpp,76,1,7,1,3.20
/modules/lib7z/LZMASDK/CPP/7zip/Compress/BranchCoder.cpp,19,1,2,0,0.08
/layout/mathml/nsMathMLOperators.cpp,581,6,16,9,0.22
/js/src/config/mkdepend/pr.c,124,5,3,2,0.41
/ipc/chromium/src/chrome/common/mru_cache_unittest.cc,236,7,14,3,0.15
/gfx/cairo/cairo/src/cairo-type3-glyph-surface.c,574,0,0,0,0.00
/layout/mathml/nsMathMLmsqrtFrame.cpp,94,1,7,0,1.68
/dom/system/cocoa/nsAccelerometerSystem.h,59,0,0,0,3.18
/layout/style/nsHTMLCSSStyleSheet.cpp,262,1,25,1,0.55
/xpcom/tests/static-checker/TestFinal.cpp,11,0,0,0,0.00
