node,page_rank,betweenness,closeness,indegree,outdegree
/gfx/harfbuzz/src/hb-ot-shape-complex-misc,2.818,0.0,3.312,0,5
vpxscale_nofp,2.818,0.0,0.852,0,0
/widget/xpwidgets/nsBaseDragService,4.003,8130.433,3.313,8,42
/ipc/chromium/src/third_party/libevent/test/regress_dns,2.95,3.0,3.313,1,6
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/line_reader,3.617,2.0,3.313,3,3
/nsprpub/pr/tests/stat,2.818,0.0,3.313,0,10
mozilla/dom/indexedDB/IndexedDatabase,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/ref_counted_unittest,2.818,0.0,3.312,0,2
/content/xslt/src/base/txStringUtils,3.885,7623.702,3.313,10,6
/parser/html/nsHtml5UTF16BufferHSupplement,3.049,0.0,3.313,1,3
/content/base/src/mozAutoDocUpdate,6.456,409.261,3.313,34,5
mozilla/Base64,2.818,0.0,0.852,0,0
/gfx/graphite2/src/NameTable,3.264,40.323,3.313,2,8
/security/nss/lib/pk11wrap/pk11func,18.135,66214.687,3.313,129,2
/gfx/skia/src/views/SkScrollBarView,2.9,0.0,3.312,1,20
/intl/locale/src/unix/nsUNIXCharset,3.393,2916.548,3.313,4,24
/nsprpub/pr/tests/switch,3.148,13.339,3.313,4,22
/content/xul/document/src/nsXULCommandDispatcher,2.915,0.746,3.313,2,33
sys/epoll,2.818,0.0,0.852,0,0
/toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/client_info,4.403,19.06,3.312,4,7
/toolkit/crashreporter/google-breakpad/src/common/md5,6.804,1873.332,3.313,4,4
/content/base/src/nsDOMAttributeMap,4.298,2408.933,3.313,9,34
/layout/generic/nsSelection,3.321,3950.112,3.313,4,69
sgidefs,2.818,0.0,0.852,0,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_infoaccess,7.218,728.875,3.313,8,21
/nsprpub/pr/tests/reinit,2.818,0.0,3.313,0,3
/intl/uconv/ucvlatin/8859-7,2.818,0.0,0.852,0,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_cert,18.648,205667.875,3.313,50,52
/toolkit/components/places/nsNavHistory,3.806,35102.038,3.313,12,63
/widget/os2/nsWidgetFactory,2.818,0.0,3.313,0,24
/security/nss/lib/util/secoidt,49.36,173.466,3.313,156,3
/modules/freetype2/src/sfnt/ttsbit0,2.818,0.0,3.313,0,13
/other-licenses/7zstub/src/7zip/Archive/7z/7zCompressionMode,2.949,0.0,3.312,1,6
/intl/lwbrk/src/rulebrk,3.416,1.0,3.312,1,1
/modules/zlib/src/adler32,3.848,0.0,3.312,2,5
nsIDOMHTMLOptGroupElement,2.818,0.0,0.852,0,0
/netwerk/protocol/http/HttpChannelParent,3.004,37.988,3.313,2,34
/dom/workers/WorkerScope,3.2,936.896,3.313,3,30
/media/libvpx/vp8/common/onyxc_int,19.687,80550.823,3.312,40,14
/netwerk/cache/nsCacheSession,3.298,921.429,3.313,3,16
semaphore,2.818,0.0,0.852,0,0
/media/libjpeg/jdcolext,3.215,0.0,3.312,1,4
/security/nss/lib/certdb/cert,23.849,201891.303,3.313,137,16
/modules/freetype2/src/gxvalid/gxvmort1,3.408,2.071,3.312,2,7
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/memory_region,11.479,3.376,3.312,17,1
/netwerk/test/TestSocketIO,2.818,0.0,3.313,0,17
/js/src/v8-dtoa/checks,17.113,2486.917,3.312,8,3
nsIURI,2.818,0.0,0.852,0,0
/ipc/chromium/src/third_party/libevent/evdns,7.668,11523.468,3.313,5,12
mozilla/hal_sandbox/PHalParent,2.818,0.0,0.852,0,0
/layout/mathml/nsMathMLAtoms,3.051,0.0,3.312,3,1
/ipc/chromium/src/chrome/common/plugin_messages_internal,2.818,0.0,3.313,0,7
/gfx/skia/src/core/Sk64,12.713,86.379,3.312,10,8
mozilla/_ipdltest/PTestSyncWakeupChild,2.818,0.0,0.852,0,0
/media/libvpx/vpx/vpx_integer,35.327,301057.18,3.313,9,1
/toolkit/xre/test/win/TestXREMakeCommandLineWin,2.818,0.0,3.313,0,4
fenv,2.818,0.0,0.852,0,0
../../Archive/GZip/GZipHandler,2.818,0.0,0.852,0,0
/parser/htmlparser/public/nsIHTMLContentSink,5.421,48872.157,3.313,12,6
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapdefaultclient,6.339,2907.921,3.313,8,32
nsIIDBCursorWithValue,2.818,0.0,0.852,0,0
/widget/gtk2/nsWindow,3.573,238838.929,3.313,8,76
/layout/printing/nsPrintObject,3.292,522.994,3.313,4,20
fp,2.818,0.0,0.852,0,0
/gfx/skia/src/core/SkBitmap_scroll,2.818,0.0,3.313,0,6
/xpcom/tests/static-checker/e5,2.818,0.0,3.313,0,1
/gfx/cairo/libpixman/src/pixman-sse2,3.117,3133.094,3.313,1,10
/gfx/skia/src/gpu/GrTBSearch,3.767,0.0,3.312,3,2
/security/nss/lib/freebl/ecl/ecp_192,2.818,0.0,3.312,0,7
AccessibleEventId,2.818,0.0,0.852,0,0
/other-licenses/atk-1.0/atk/atktext,4.939,978.481,3.312,4,2
support/TLS,2.818,0.0,0.852,0,0
/netwerk/test/TestSTSParser,2.818,0.0,3.313,0,12
/security/nss/lib/pkcs12/p12creat,2.976,8.252,3.313,2,14
nsIMIMEInfo,2.818,0.0,0.852,0,0
/intl/uconv/util/nsUCSupport,13.903,197761.902,3.313,20,20
/security/nss/lib/certdb/certxutl,5.311,12017.456,3.313,18,19
nsIPlacesImportExportService,2.818,0.0,0.852,0,0
mozilla/plugins/PluginScriptableObjectChild,2.818,0.0,0.852,0,0
/nsprpub/pr/tests/socket,2.932,860.955,3.313,1,31
/security/nss/cmd/libpkix/pkix_pl/pki/test_nameconstraints,2.85,1.724,3.313,1,12
mozilla/dom/ContentChild,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/crypto/signature_verifier_win,2.818,0.0,3.313,0,5
/media/libjpeg/jccolor,3.733,25.6,3.312,2,8
/gfx/skia/src/core/SkPathEffect,3.784,627.507,3.312,1,17
/netwerk/streamconv/converters/ParseFTPList,3.068,25.344,3.313,2,15
/js/src/perf/pm_stub,2.818,0.0,3.312,0,1
/dom/plugins/base/nsPluginsDirUtils,3.053,8.255,3.313,2,8
propkey,2.818,0.0,0.852,0,0
/netwerk/wifi/nsWifiScannerUnix,2.818,0.0,3.313,0,14
/toolkit/crashreporter/google-breakpad/src/common/windows/pdb_source_line_writer,7.859,5.0,3.312,4,4
js/Utility,2.818,0.0,0.852,0,0
/other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoderBit,4.804,1.0,3.311,4,4
/layout/generic/nsPluginUtilsOSX,2.818,0.0,3.313,0,3
iphlpapi,2.818,0.0,0.852,0,0
nsICMSMessage2,2.818,0.0,0.852,0,0
base/session,2.818,0.0,0.852,0,0
/security/nss/lib/cryptohi/dsautil,3.265,4.456,3.313,3,10
/gfx/skia/include/gpu/GrGlyph,4.704,2143.561,3.312,8,7
mozilla/dom/power/Types,2.818,0.0,0.852,0,0
/intl/uconv/ucvlatin/8859-15,2.818,0.0,0.852,0,0
/storage/src/variantToSQLiteT_impl,2.983,0.0,3.313,2,9
/media/libjpeg/jidctred,2.818,0.0,3.312,0,3
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame_cpu,4.049,35.264,3.312,9,9
/dom/src/storage/nsDOMStorageBaseDB,3.645,0.333,3.313,4,6
/media/libtheora/lib/x86/mmxidct,2.818,0.0,3.311,0,2
/widget/cocoa/nsFilePicker,2.818,0.0,3.313,0,11
/netwerk/protocol/device/AndroidCaptureProvider,2.903,0.0,3.313,1,29
nsIWebBrowserSetup,2.818,0.0,0.852,0,0
/nsprpub/pr/tests/io_timeout,2.818,0.0,3.313,0,20
/js/src/jsapi-tests/testGetPropertyDefault,2.818,0.0,3.312,0,6
/tools/profiler/platform-macos,6.521,147392.329,3.313,3,6
mach/mach,2.818,0.0,0.852,0,0
/other-licenses/7zstub/src/7zip/UI/Common/ArchiverInfo,3.081,3.714,3.313,2,17
/security/nss/lib/certdb/polcyxtn,4.3,1700.433,3.313,10,21
mozilla/gfx/Blur,2.818,0.0,0.852,0,0
nsIScriptLoaderObserver,2.818,0.0,0.852,0,0
sys/inttypes,2.818,0.0,0.852,0,0
/image/src/Decoder,4.009,83.56,3.313,8,11
/gfx/skia/src/svg/SkSVGPaintState,4.033,6699.182,3.313,2,18
/intl/chardet/src/nsCharDetDll,3.008,3.0,3.312,1,4
/gfx/thebes/gfxFont,46.741,1554462.768,3.313,122,68
netcon,2.818,0.0,0.852,0,0
nsISAXDTDHandler,2.818,0.0,0.852,0,0
nsIDOMSmsEvent,2.818,0.0,0.852,0,0
/config/mkdepend/include,2.818,0.0,3.313,0,5
/parser/html/nsHtml5StateSnapshot,4.349,0.535,3.313,9,24
/nsprpub/lib/ds/plarena,84.349,170072.574,3.313,236,14
mozilla/dom/PBrowserParent,2.818,0.0,0.852,0,0
/gfx/skia/include/effects/SkBlurDrawLooper,2.933,0.17,3.312,1,14
/ipc/chromium/src/base/debug_util_mac,2.818,0.0,3.313,0,3
/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_sshortchar,2.818,0.0,3.313,0,4
/security/nss/lib/ckfw/slot,6.768,93.941,3.312,5,11
nsILoginManagerIEMigrationHelper,2.818,0.0,0.852,0,0
/gfx/graphite2/src/gr_face,2.963,19.432,3.313,2,10
/ipc/chromium/src/chrome/common/ipc_send_fds_test,2.818,0.0,3.312,0,13
/intl/uconv/ucvlatin/nsTIS620ToUnicode,3.32,0.026,3.313,2,6
/widget/tests/TestChromeMargin,2.818,0.0,3.313,0,7
/xpcom/tests/static-checker/e8,2.818,0.0,3.313,0,1
/security/nss/cmd/addbuiltin/addbuiltin,2.818,0.0,3.313,0,24
/js/src/yarr/OSAllocatorOS2,2.818,0.0,3.311,0,1
/uriloader/prefetch/OfflineCacheUpdateChild,2.975,150.917,3.313,2,31
sys/ptrace,2.818,0.0,0.852,0,0
/parser/html/nsHtml5Module,3.409,345083.619,3.313,8,28
/gfx/cairo/cairo/src/cairo-directfb-surface,2.818,0.0,3.313,0,27
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_selftest,2.818,0.0,3.312,0,1
/embedding/components/printingui/src/mac/nsPrintingPromptService,3.186,0.0,3.313,3,6
/js/src/jslock,19.553,8.954,3.313,26,1
mozilla/_ipdltest/PTestDataStructuresChild,2.818,0.0,0.852,0,0
/testing/mozbase/mozprocess/tests/iniparser/iniparser,4.338,1.0,3.313,2,4
/layout/base/nsCSSFrameConstructor,7.11,846579.997,3.313,35,197
_pl_bld,2.818,0.0,0.852,0,0
nsIMozBrowserFrame,2.818,0.0,0.852,0,0
/security/manager/ssl/src/nsCertTree,2.871,0.0,3.313,1,46
/security/nss/lib/freebl/loader,4.522,12233.615,3.313,8,24
/netwerk/protocol/data/nsDataModule,2.818,0.0,3.312,0,1
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_server,3.587,682.615,3.312,4,18
/security/nss/lib/freebl/stubs,2.818,0.0,3.313,0,37
/content/svg/content/src/nsSVGEllipseElement,2.867,39.034,3.313,1,24
/js/src/methodjit/Compiler,5.056,23946.714,3.313,10,54
/content/base/src/nsNodeIterator,3.088,5366.422,3.313,3,21
/content/canvas/src/WebGLExtensionStandardDerivatives,2.985,0.0,3.313,1,4
/accessible/src/other/nsHTMLImageAccessibleWrap,2.818,0.0,3.312,0,1
/content/base/src/nsInProcessTabChildGlobal,3.135,966.125,3.313,4,37
/xpcom/string/public/nsXPCOMStrings,42.66,142.106,3.313,18,5
/intl/uconv/ucvibm/cp1131,2.818,0.0,0.852,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader-inl,5.625,157.946,3.312,6,3
nsIPropertyBag2,2.818,0.0,0.852,0,0
/gfx/angle/include/EGL/eglplatform,12.124,20.567,3.312,8,1
CoreFoundation/CFDateFormatter,2.818,0.0,0.852,0,0
mozilla/net/NeckoMessageUtils,2.818,0.0,0.852,0,0
/modules/libjar/nsZipArchive,3.664,38379.768,3.313,9,42
/security/nss/lib/freebl/mpi/utils/bbsrand,2.818,0.0,3.312,0,2
/gfx/cairo/cairo/src/cairo-mutex-type-private,35.203,7838.76,3.312,20,2
/ipc/chromium/src/third_party/libevent/evrpc-internal,3.205,0.143,3.312,2,4
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/directory_reader_unittest,2.818,0.0,3.312,0,5
/ipc/chromium/src/base/thread_local_posix,2.818,0.0,3.312,0,2
/ipc/chromium/src/chrome/common/logging_chrome,4.99,3315.168,3.312,5,15
/accessible/src/atk/nsARIAGridAccessibleWrap,2.818,0.0,3.312,0,1
/hal/windows/WindowsBattery,2.818,0.0,3.313,0,6
nsIStartupCache,2.818,0.0,0.852,0,0
/parser/html/nsHtml5TreeBuilderHSupplement,3.024,16.969,3.313,2,11
/security/nss/lib/base/base,27.891,12393.015,3.313,57,6
nsIDOMGeoPositionCallback,2.818,0.0,0.852,0,0
/modules/zlib/src/crc32,5.024,40.632,3.313,7,6
/nsprpub/pr/include/md/_riscos,2.818,0.0,0.852,0,0
/gfx/ots/src/hhea,4.525,1959.083,3.312,3,7
/js/src/assembler/assembler/MacroAssemblerX86Common,2.818,0.0,3.311,0,1
/media/libvpx/vp8/encoder/arm/encodemb_arm,2.818,0.0,0.852,0,0
/modules/freetype2/src/pshinter/pshinter,2.818,0.0,3.312,0,6
/js/xpconnect/public/nsAXPCNativeCallContext,4.162,0.0,3.313,17,2
/toolkit/crashreporter/google-breakpad/src/tools/linux/dump_syms/dump_syms,2.818,0.0,3.312,0,1
/netwerk/base/src/nsProtocolProxyService,2.909,45.266,3.313,2,45
/modules/freetype2/src/smooth/ftspic,4.6,1715.064,3.312,4,5
_mingw,2.818,0.0,0.852,0,0
/other-licenses/atk-1.0/atk/atkimage,3.578,977.381,3.312,3,2
/gfx/skia/src/gpu/GrGLIndexBuffer,3.095,0.622,3.312,2,13
/widget/nsIDeviceContextSpec,5.932,3733.0,3.313,9,4
/security/nss/lib/crmf/cmmft,5.167,10.762,3.313,15,3
/gfx/cairo/cairo/src/cairo-botor-scan-converter,3.32,5155.649,3.313,3,22
/layout/generic/nsHTMLCanvasFrame,3.247,2641.454,3.313,5,44
/xpcom/string/public/nsTDependentString,32.219,4049.189,3.313,266,4
mozilla/_ipdltest/PTestNestedLoopsParent,2.818,0.0,0.852,0,0
/content/html/content/src/nsHTMLParagraphElement,2.818,0.0,3.313,0,21
nsIDOMWakeLockListener,2.818,0.0,0.852,0,0
mozilla/_ipdltest/PTestRacyUndeferChild,2.818,0.0,0.852,0,0
/content/base/src/nsDOMBlobBuilder,2.939,1559.766,3.313,3,35
/security/nss/lib/freebl/mpi/mpprime,15.158,11080.705,3.313,21,8
/dom/base/nsIDOMClassInfo,5.813,5548.747,3.313,15,15
/media/libvpx/vp8/encoder/boolhuff,7.585,3867.767,3.312,7,3
/media/libvpx/vp8/common/arm/idct_arm,2.818,0.0,0.852,0,0
nsIDOMStorageEvent,2.818,0.0,0.852,0,0
/js/src/methodjit/FastOps,2.818,0.0,3.313,0,28
/js/src/ctypes/libffi/testsuite/libffi.call/struct4,2.818,0.0,3.313,0,3
/toolkit/crashreporter/google-breakpad/src/common/solaris/guid_creator,4.425,119.551,3.313,3,4
/security/nss/lib/certdb/crl,6.73,34098.024,3.313,18,49
/gfx/tests/gfxSurfaceRefCountTest,2.818,0.0,3.313,0,9
/media/libjpeg/jcsample,3.05,2.517,3.312,1,6
/modules/freetype2/src/gxvalid/gxvtrak,3.152,0.0,3.313,2,7
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_solaris,2.818,0.0,3.313,0,10
/js/src/assembler/wtf/Platform,75.6,0.0,3.312,32,0
/xpcom/glue/standalone/nsXPCOMGlue,209.593,265098.622,3.313,143,18
AudioUnit/AudioUnit,2.818,0.0,0.852,0,0
/content/events/src/nsDOMXULCommandEvent,3.017,0.283,3.313,2,16
/js/src/jsapi-tests/testCustomIterator,2.818,0.0,3.312,0,5
Security/SecKeychainItem,2.818,0.0,0.852,0,0
/gfx/cairo/libpixman/src/pixman-timer,2.818,0.0,3.312,0,1
/gfx/skia/src/utils/win/SkWGL_win,2.818,0.0,3.312,0,3
/intl/unicharutil/src/normalization_data,3.026,0.0,3.313,1,2
nsIEnvironment,2.818,0.0,0.852,0,0
VMPI,2.818,0.0,0.852,0,0
/content/xslt/src/xpath/txExprResult,15.119,5405.992,3.313,48,7
/ipc/chromium/src/base/crypto/cssm_init,4.595,228.231,3.312,2,3
/gfx/skia/src/ports/SkGlobalInitialization_default,2.818,0.0,3.312,0,2
/security/nss/lib/certdb/certt,43.623,376491.081,3.313,184,24
/ipc/chromium/src/build/build_config,253.405,0.0,3.313,105,0
/xpcom/string/public/nsUTF8Utils,14.1,7143.469,3.313,18,5
/xpcom/tests/static-checker/e13,6.41,0.0,3.313,3,1
binder/IMemory,2.818,0.0,0.852,0,0
/build/unix/elfhack/test,5.213,0.0,0.852,1,0
/toolkit/mozapps/update/updater/progressui_win,2.818,0.0,3.312,0,6
/intl/locale/src/mac/nsMacCharset,2.818,0.0,3.313,0,17
nsIDOMXPathException,2.818,0.0,0.852,0,0
/intl/uconv/ucvlatin/nsCP1254ToUnicode,3.778,2.267,3.313,3,7
/nsprpub/pr/src/md/beos/bseg,2.818,0.0,3.313,0,3
/ipc/chromium/src/base/bzip2_error_handler,2.818,0.0,3.312,0,1
bsm/libbsm,2.818,0.0,0.852,0,0
/modules/freetype2/src/base/ftapi,2.818,0.0,3.312,0,10
nsIDOMCSSStyleSheet,2.818,0.0,0.852,0,0
/gfx/skia/src/opts/SkUtils_opts_none,2.818,0.0,3.312,0,1
/content/canvas/src/WebGLTexelConversions,16.908,639621.964,3.313,23,2
/gfx/ots/src/fpgm,4.209,0.0,3.312,2,5
/js/src/jsutil,85.68,32835.855,3.313,66,4
/js/src/frontend/FoldConstants,3.357,3.528,3.313,3,19
/dom/plugins/base/PluginPRLibrary,3.149,444.268,3.313,2,12
/gfx/skia/include/core/SkRasterizer,5.72,2208.5,3.312,11,8
/js/jsd/jsd_stak,3.63,1169.522,3.313,2,15
/gfx/thebes/gfxGDIShaper,3.2,1.158,3.313,2,11
/dom/plugins/base/nsPluginLogging,3.214,0.268,3.313,6,3
/media/libtheora/lib/config,2.818,0.0,0.852,0,0
/media/libvpx/vp8/common/modecontext,3.53,0.0,3.312,1,2
nsILDAPURL,2.818,0.0,0.852,0,0
/xpcom/io/nsBinaryStream,3.079,279.006,3.313,2,23
/security/nss/lib/freebl/rijndael32,2.818,0.0,0.852,0,0
/layout/style/nsDOMCSSAttrDeclaration,3.526,2722.315,3.313,4,21
/tools/trace-malloc/lib/nsTraceMallocCallbacks,3.16,0.5,3.313,1,2
/toolkit/crashreporter/google-breakpad/src/tools/solaris/dump_syms/dump_syms,2.818,0.0,3.312,0,2
/gfx/cairo/libpixman/src/pixman-access,5.213,3735.0,3.313,1,8
/ipc/glue/SharedMemory,4.002,5354.359,3.313,3,7
/ipc/chromium/src/third_party/libevent/http-internal,4.939,55.782,3.312,6,4
harfbuzz/hb-unicode,2.818,0.0,0.852,0,0
nsIRDFXMLSerializer,2.818,0.0,0.852,0,0
/ipc/chromium/src/base/fix_wp64,3.101,0.0,3.312,1,0
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_unittest_utils,3.166,3.679,3.312,3,6
/xpcom/threads/nsThreadManager,3.389,267.067,3.313,5,23
mmintrin,2.818,0.0,0.852,0,0
/gfx/layers/ipc/ShadowLayersParent,3.677,13255.533,3.313,4,16
/parser/expat/lib/iasciitab,3.674,0.0,3.311,1,0
/nsprpub/pr/src/misc/prolock,2.818,0.0,3.313,0,7
/security/nss/cmd/smimetools/cmsutil,2.818,0.0,3.313,0,51
/nsprpub/pr/tests/join,2.818,0.0,3.313,0,14
sys/dir,2.818,0.0,0.852,0,0
/uriloader/exthandler/unix/nsGNOMERegistry,3.216,82.096,3.313,2,15
/ipc/chromium/src/chrome/common/net/url_request_intercept_job,2.957,0.0,3.313,1,18
/modules/freetype2/src/cff/cffcmap,4.343,3088.993,3.313,5,11
/content/svg/content/src/nsSVGAltGlyphElement,2.867,617.634,3.313,1,26
/nsprpub/pr/tests/prftest,2.818,0.0,3.313,0,6
/netwerk/streamconv/converters/nsTXTToHTMLConv,2.964,36.514,3.313,2,23
/widget/os2/nsWindow,3.122,697.449,3.313,3,43
mozIStorageVacuumParticipant,2.818,0.0,0.852,0,0
nsISHEntry,2.818,0.0,0.852,0,0
/security/nss/lib/libpkix/pkix/util/pkix_error,67.411,572.534,3.313,83,11
linux/magic,2.818,0.0,0.852,0,0
/modules/freetype2/src/cache/ftcache,2.818,0.0,3.312,0,9
/modules/freetype2/src/truetype/ttobjs,3.934,3677.023,3.313,6,22
nsIDOMDragEvent,2.818,0.0,0.852,0,0
/xpcom/io/nsDirectoryServiceUtils,7.08,359.498,3.313,30,6
nsIDOMHTMLFontElement,2.818,0.0,0.852,0,0
/widget/xpwidgets/nsIdleService,6.015,6205.356,3.313,13,22
mozilla/_ipdltest/PTestRPCShutdownRaceParent,2.818,0.0,0.852,0,0
/gfx/skia/src/animator/SkBoundable,5.995,90.15,3.312,12,12
/media/libvpx/vp8/encoder/encodemb,3.721,8358.004,3.313,7,18
/gfx/harfbuzz/src/main,2.818,0.0,3.313,0,8
/ipc/chromium/src/chrome/common/chrome_plugin_api,4.569,3729.661,3.313,5,2
/nsprpub/pr/src/md/windows/ntio,2.818,0.0,3.313,0,36
/content/xslt/src/xslt/txStylesheetCompileHandlers,3.189,5538.179,3.313,3,31
mozilla/layers/ShadowLayers,2.818,0.0,0.852,0,0
startup-notification-1.0/libsn/sn,2.818,0.0,0.852,0,0
/parser/htmlparser/src/nsHTMLTokens,3.656,16907.908,3.313,6,24
location/location-misc,2.818,0.0,0.852,0,0
/media/libsydneyaudio/src/sydney_audio_gonk,2.818,0.0,3.313,0,9
/ipc/chromium/src/base/gfx/native_widget_types_gtk,2.818,0.0,3.312,0,3
/js/src/jsapi-tests/testValueABI,3.545,167.666,3.312,1,5
/layout/xul/base/src/nsXULPopupManager,3.864,21735.489,3.313,13,53
/gfx/cairo/cairo/src/cairo-analysis-surface-private,3.641,0.0,3.312,8,4
/modules/freetype2/src/gxvalid/gxvmorx,5.801,5564.226,3.313,8,16
CoreGraphics/CoreGraphics,2.818,0.0,0.852,0,0
/intl/locale/src/nsPlatformCharset,3.692,10.127,3.313,6,5
/security/nss/lib/ckfw/object,8.285,134.885,3.313,8,17
/nsprpub/pr/tests/gethost,2.818,0.0,3.313,0,8
skia/SkBlurMaskFilter,2.818,0.0,0.852,0,0
mozilla/_ipdltest/PTestJSONParent,2.818,0.0,0.852,0,0
/dom/plugins/ipc/NPEventAndroid,2.818,0.0,3.313,0,3
/dom/plugins/base/android/ANPSurface,2.818,0.0,3.313,0,5
/extensions/spellcheck/hunspell/src/phonet,4.073,0.0,3.313,3,4
/gfx/skia/src/animator/SkPostParts,3.439,3.475,3.312,4,11
AEEStdLib,2.818,0.0,0.852,0,0
nsISHContainer,2.818,0.0,0.852,0,0
/security/nss/lib/pki/nsspkit,12.743,8518.137,3.313,24,5
nsIDOMSVGStylable,2.818,0.0,0.852,0,0
/security/manager/pki/src/nsNSSDialogs,3.34,714.843,3.313,2,23
console,2.818,0.0,0.852,0,0
mozilla/plugins/PStreamNotifyChild,2.818,0.0,0.852,0,0
/nsprpub/lib/libc/include/plerror,6.641,0.764,3.313,28,2
nsIXTFAttributeHandler,2.818,0.0,0.852,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_s390,3.16,0.0,3.313,1,6
/gfx/angle/src/compiler/OutputHLSL,4.758,16.425,3.311,4,13
/intl/hyphenation/src/hyphen,3.496,15715.751,3.313,2,6
libgnomevfs/gnome-vfs-standard-callbacks,2.818,0.0,0.852,0,0
/modules/zlib/src/deflate,6.869,11970.689,3.313,14,11
/gfx/skia/include/core/SkRefDict,3.42,0.2,3.312,1,4
/js/xpconnect/public/nsAutoJSValHolder,3.993,7.188,3.313,7,5
/content/xml/content/src/nsXMLCDATASection,2.961,247.567,3.313,3,21
/memory/jemalloc/linkedlist,3.153,0.0,3.312,1,0
/media/libtheora/lib/huffman,4.417,1.0,3.312,2,2
/toolkit/system/dbus/nsNetworkManagerListener,3.397,2013.462,3.313,2,16
/gfx/skia/include/pdf/SkPDFFont,3.838,39.257,3.312,7,13
/tools/codesighs/codesighs,2.818,0.0,3.313,0,6
/dbm/src/h_log2,3.302,0.0,3.313,2,2
/xpcom/string/public/nsAString,32.963,13485.288,3.313,58,8
/security/nss/lib/freebl/ecl/ecp_224,2.818,0.0,3.312,0,7
/media/libtheora/lib/bitpack,8.114,2496.917,3.313,7,3
/content/base/src/nsTreeWalker,3.016,3909.396,3.313,2,18
/layout/printing/nsPrintPreviewListener,3.125,1084.803,3.313,3,20
/gfx/skia/third_party/glu/libtess/sweep,4.586,16.0,3.313,3,14
/security/nss/lib/pki/symmkey,2.818,0.0,3.313,0,5
/gfx/harfbuzz/src/hb-open-file-private,3.828,0.677,3.312,2,4
/nsprpub/pr/tests/op_excl,2.818,0.0,3.313,0,11
nsIProxyObjectManager,2.818,0.0,0.852,0,0
/gfx/skia/src/animator/SkGetCondensedInfo,2.818,0.0,3.312,0,1
/modules/freetype2/include/freetype/ftcache,5.003,10464.095,3.313,9,11
/gfx/skia/src/xml/SkXMLParser,5.516,67.04,3.312,7,6
/gfx/gl/WGLLibrary,2.932,0.0,3.313,1,4
ApplicationServices/ApplicationServices,2.818,0.0,0.852,0,0
/gfx/skia/src/core/SkCoreBlitters,3.758,1953.924,3.313,6,14
sys/signal,2.818,0.0,0.852,0,0
/gfx/2d/BaseSize,14.278,0.0,3.312,12,0
/ipc/chromium/src/base/gfx/rect,11.096,25099.562,3.312,14,5
/uriloader/exthandler/win/nsMIMEInfoWin,3.044,498.17,3.313,2,26
/gfx/harfbuzz/src/hb-mutex-private,12.335,967.75,3.313,3,2
/security/nss/lib/freebl/ecl/ecp_mont,4.142,1948.669,3.313,1,8
libc_private,2.818,0.0,0.852,0,0
/security/nss/lib/freebl/secrng,4.766,3799.293,3.313,6,2
/modules/libpref/public/PrefTuple,3.982,293.501,3.313,4,4
/image/src/DiscardTracker,3.507,3.805,3.313,5,9
/gfx/cairo/cairo/src/cairo-path-fixed-private,26.417,45.517,3.312,22,5
/content/base/src/nsGkAtomList,27.866,0.0,3.312,1,1
/gfx/skia/include/core/SkPoint,65.073,9700.889,3.313,143,6
/netwerk/cache/nsApplicationCache,2.902,0.733,3.313,2,8
/gfx/thebes/gfxGDIFont,4.299,20533.958,3.313,6,27
/media/libvpx/vp8/decoder/error_concealment,3.015,0.0,3.313,1,13
/content/xslt/public/nsIDocumentTransformer,3.004,0.209,3.313,4,4
nsISecurityInfoProvider,2.818,0.0,0.852,0,0
/media/libvpx/vp8/decoder/x86/idct_blk_mmx,2.818,0.0,3.312,0,3
javascript-trace,2.818,0.0,0.852,0,0
/media/libvorbis/lib/os,11.528,12.629,3.312,19,2
/ipc/chromium/src/chrome/common/ipc_sync_channel_unittest,2.818,0.0,3.313,0,20
nsIClipboardOwner,2.818,0.0,0.852,0,0
/memory/mozalloc/mozalloc_macro_wrappers,2.818,0.0,0.852,0,0
/gfx/skia/src/animator/SkIntArray,10.816,2318.618,3.312,29,4
nsIDOMDocumentXBL,2.818,0.0,0.852,0,0
/accessible/src/atk/nsAccessibleWrap,11.748,386988.971,3.313,28,64
/security/nss/lib/softoken/pkcs11u,3.499,2873.567,3.313,5,23
