node,page_rank,betweenness,closeness,indegree,outdegree
/layout/svg/nsSVGPaintServerFrame,2.152,140.442,2.426,8,20
/uriloader/prefetch/nsPrefetchService,1.798,74.589,2.426,2,30
/toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/x86_misc,4.649,94.333,2.425,3,4
AccessibleHypertext,1.682,0.0,0.627,0,0
mach-o/getsect,1.682,0.0,0.627,0,0
/ipc/chromium/src/base/scoped_nsobject,2.397,0.0,2.425,1,1
/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_spi_utils,1.783,1083.174,2.425,2,11
sys/endian,1.682,0.0,0.627,0,0
/content/base/src/nsCCUncollectableMarker,2.66,114140.614,2.426,20,33
G729Interface,1.682,0.0,0.627,0,0
/widget/cocoa/nsScreenManagerCocoa,1.682,0.0,2.426,0,3
/ipc/chromium/src/base/string_util_icu,16.044,8091.048,2.426,38,8
/gfx/skia/src/core/SkBitmap_scroll,1.682,0.0,2.426,0,6
/memory/jemalloc/src/src/util,6.244,40824.322,2.426,6,2
/security/nss/lib/softoken/sftkpwd,1.853,14966.638,2.426,3,32
/security/nss/cmd/libpkix/pkix_pl/pki/test_cert,1.701,6.137,2.426,1,19
/parser/expat/lib/ascii,3.117,0.0,2.425,3,0
/js/src/ion/MoveResolver,3.024,7.531,2.426,9,5
mozilla/layers/ShadowLayerUtilsGralloc,1.682,0.0,0.627,0,0
mozilla/_ipdltest/PTestBridgeMainSubChild,1.682,0.0,0.627,0,0
nsIDOMOfflineResourceList,1.682,0.0,0.627,0,0
/netwerk/base/src/RedirectChannelRegistrar,1.856,68.037,2.426,2,11
/content/canvas/src/WebGLProgram,1.824,1.634,2.426,2,23
/content/xslt/src/xslt/txToplevelItems,2.033,5.139,2.426,4,10
/security/nss/lib/ssl/sslsnce,1.845,2.007,2.426,4,6
/toolkit/crashreporter/google-breakpad/src/common/string_conversion,2.798,23326.68,2.425,2,7
/toolkit/crashreporter/google-breakpad/src/common/basictypes,2.39,0.0,2.425,1,0
libunwind,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/processor/static_address_map_unittest,1.682,0.0,2.425,0,11
/js/src/jsinterp,16.28,419544.709,2.426,45,62
/media/webrtc/trunk/src/voice_engine/voice_engine_defines,7.483,19.04,2.425,35,2
/xpcom/ds/nsAtomTable,12.043,69254.696,2.426,4,32
/media/libnestegg/src/nestegg,3.359,47160.335,2.426,2,3
/modules/freetype2/include/freetype/freetype,41.214,170011.52,2.426,170,10
/js/src/ion/arm/Lowering-arm,1.682,0.0,2.426,0,16
/netwerk/base/public/nsASocketHandler,2.098,0.167,2.426,7,2
/other-licenses/7zstub/src/7zip/Archive/Common/CoderMixer2,2.208,0.583,2.425,3,6
/security/nss/lib/freebl/shsign,1.842,0.0,2.425,3,0
/widget/gtk2/nsClipboard,1.726,0.0,2.426,1,33
/nsprpub/pr/src/io/prmapopt,1.997,1.575,2.426,1,8
/js/src/jsapi-tests/testExternalStrings,1.682,0.0,2.425,0,5
/content/base/src/nsViewportInfo,2.743,1.25,2.425,2,2
/ipc/chromium/src/third_party/libevent/signal,3.25,13.694,2.426,7,10
/security/nss/cmd/tests/remtest,1.682,0.0,2.426,0,18
/editor/txtsvc/src/nsTextServicesDocument,2.504,29788.947,2.426,4,30
/gfx/skia/include/core/SkGraphics,1.966,23531.95,2.426,4,4
/ipc/chromium/src/third_party/libevent/mac/config,6.15,0.0,2.425,8,0
/security/nss/cmd/vfyserv/vfyutil,1.721,111.674,2.426,1,38
/other-licenses/7zstub/src/Common/string,1.682,0.0,0.627,0,0
mozilla/dom/ScreenBinding,1.682,0.0,0.627,0,0
/gfx/skia/include/images/SkImageEncoder,3.353,5951.924,2.425,9,4
/security/nss/lib/smime/cmsasn1,2.345,29321.483,2.426,8,18
unicode/ucol,1.682,0.0,0.627,0,0
mozilla/throw_gcc,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/audio_device/main/source/mac/audio_device_utility_mac,1.882,0.0,2.425,1,8
/ipc/chromium/src/base/scoped_vector,1.682,0.0,2.425,0,3
mozilla/_ipdltest/PTestBadActorParent,1.682,0.0,0.627,0,0
/security/nss/lib/ssl/sslgathr,1.831,0.568,2.426,3,14
nsIStandardURL,1.682,0.0,0.627,0,0
AccessibleTableCell_i,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_coding/codecs/test/stats_unittest,1.682,0.0,2.425,0,4
/security/nss/lib/util/secalgid,1.682,0.0,2.426,0,13
/nsprpub/pr/include/md/_winnt,2.062,10791.988,2.426,2,11
/security/nss/cmd/ecperf/ecperf,1.682,0.0,2.426,0,29
third_party/libjpeg/jpeglib,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/stacktrace_generic-inl,1.682,0.0,2.425,0,2
nsIFMRadio,1.682,0.0,0.627,0,0
/media/libsoundtouch/src/soundtouch_config,7.787,0.0,2.425,4,0
/media/libpng/pngrutil,1.682,0.0,2.425,0,1
/modules/freetype2/src/gxvalid/gxvopbd,1.895,0.0,2.425,2,7
nsIDOMKeyEvent,1.682,0.0,0.627,0,0
nsIWebBrowserChromeFocus,1.682,0.0,0.627,0,0
mozilla/dom/indexedDB/IDBFileHandle,1.682,0.0,0.627,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc64_linux,1.682,0.0,2.426,0,5
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/test/packet_loss_test,2.111,2.95,2.425,2,6
/media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-type-util,4.669,1.917,2.425,5,2
/gfx/skia/src/gpu/GrRectanizer,2.187,15229.364,2.426,4,11
js/Utility,1.682,0.0,0.627,0,0
/gfx/skia/src/sfnt/SkOTTable_OS_2_VA,1.889,1.333,2.425,1,7
cns3,1.682,0.0,0.627,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_aix64,1.682,0.0,2.425,0,1
/dom/plugins/base/nsPluginDirServiceProvider,1.843,70.371,2.426,2,12
/media/webrtc/trunk/src/video_engine/vie_encoder,2.817,868247.07,2.426,11,29
/netwerk/protocol/http/nsHttpAtomList,1.97,0.0,2.425,1,1
/modules/freetype2/include/ft2build,66.412,0.0,2.425,54,1
nsISAXDTDHandler,1.682,0.0,0.627,0,0
nsIByteRangeRequest,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/common_audio/signal_processing/division_operations,7.536,0.0,2.425,28,2
mozilla/dom/TabContext,1.682,0.0,0.627,0,0
_G_config,1.682,0.0,0.627,0,0
/xpcom/io/nsPipe3,1.682,0.0,2.426,0,20
/media/webrtc/signaling/src/sipcc/core/includes/upgrade,2.004,2.038,2.425,3,2
/gfx/cairo/cairo/src/cairo-reference-count-private,23.447,62.0,2.425,21,2
/js/src/ctypes/libffi/src/x86/ffitarget,1.682,0.0,0.627,0,0
/accessible/src/generic/DocAccessible-inl,2.693,21434.107,2.426,11,14
/parser/htmlparser/src/nsHTMLEntityList,1.845,0.0,2.425,1,0
/media/libopus/silk/sum_sqr_shift,2.943,0.167,2.425,8,3
/toolkit/components/places/nsPlacesIndexes,1.783,0.0,2.426,2,1
/content/base/public/nsINodeList,6.071,111.183,2.426,19,4
nsIPrintSettingsWin,1.682,0.0,0.627,0,0
/gfx/2d/SSEHelpers,2.397,0.0,2.425,2,0
/media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_string,1.682,0.0,2.426,0,5
/toolkit/components/build/nsToolkitCompsCID,3.571,0.0,2.425,24,0
/gfx/2d/Tools,9.047,1802.739,2.425,16,3
/gfx/skia/src/core/SkRegion_path,2.181,5854.228,2.426,5,24
/media/webrtc/trunk/src/modules/video_processing/main/test/unit_test/brightness_detection_test,1.682,0.0,2.425,0,3
/ipc/chromium/src/build/build_config,215.666,0.0,2.426,108,0
/image/decoders/icon/win/nsIconChannel,1.736,0.0,2.426,1,27
/media/webrtc/trunk/third_party/libyuv/include/libyuv,2.615,68403.901,2.425,2,14
/nsprpub/pr/src/md/windows/w32poll,1.949,1062.678,2.426,1,13
/media/omx-plugin/include/ics/utils/String16,2.189,128.172,2.425,1,11
/gfx/skia/src/animator/SkAnimate,1.872,2.349,2.425,2,7
/security/nss/cmd/libpkix/pkix/util/test_error,1.701,1.726,2.425,1,12
/toolkit/components/places/AsyncFaviconHelpers,1.784,10.348,2.426,2,26
/media/webrtc/signaling/src/sipcc/core/includes/rtp_defs,2.735,50.018,2.425,10,1
nsIVariant,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/hp_input,1.768,0.0,2.425,1,3
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_utility_unittest,1.682,0.0,2.425,0,5
/modules/freetype2/src/psaux/psobjs,2.484,5.46,2.425,4,8
/content/media/TrackUnionStream,1.762,0.0,2.426,1,8
/media/webrtc/trunk/src/modules/audio_device/main/test/audio_device_test_defines,2.736,5.483,2.425,3,4
nsIListBoxObject,1.682,0.0,0.627,0,0
/media/webrtc/trunk/third_party/libyuv/unit_test/cpu_test,1.682,0.0,2.425,0,4
/gfx/ipc/SharedDIBWin,2.075,19.092,2.426,2,7
/modules/freetype2/include/freetype/internal/services/svsfnt,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/audio_device/main/source/dummy/audio_device_utility_dummy,1.784,0.0,2.425,1,3
/media/webrtc/signaling/src/sipcc/core/includes/session,2.613,46.397,2.425,3,3
/media/webrtc/trunk/src/modules/audio_coding/codecs/pcm16b/include/pcm16b,3.341,3.5,2.425,4,1
/widget/qt/nsBidiKeyboard,11.552,0.0,2.425,2,1
nsIDOMTimeManager,1.682,0.0,0.627,0,0
/media/webrtc/trunk/testing/gtest/test/gtest_color_test_,1.682,0.0,2.425,0,3
mozilla/dom/HTMLLIElement,1.682,0.0,0.627,0,0
/content/base/src/nsStyleLinkElement,2.048,45908.03,2.426,9,28
sys/un,1.682,0.0,0.627,0,0
/accessible/src/other/RootAccessibleWrap,1.682,0.0,2.425,0,1
/hal/fallback/FallbackBattery,1.682,0.0,2.425,0,2
android/log,1.682,0.0,0.627,0,0
/gfx/skia/include/core/SkReader32,2.228,1974.949,2.426,6,15
/memory/mozjemalloc/osx_zone_types,1.682,0.0,0.627,0,0
WindowsX,1.682,0.0,0.627,0,0
/security/nss/lib/freebl/mpi/tests/mptest-8,1.682,0.0,2.425,0,3
/js/src/assembler/assembler/CodeLocation,3.077,325.19,2.425,7,2
/dom/indexedDB/IDBCursor,1.818,402.916,2.426,4,45
/js/src/ctypes/libffi/src/avr32/ffi,1.682,0.0,2.425,0,1
/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2diehandler_unittest,1.682,0.0,2.425,0,6
/config/msvc-stl-wrapper.template,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/audio_conference_mixer/source/audio_frame_manipulator,2.246,0.0,2.426,2,4
/media/webrtc/trunk/src/modules/video_capture/main/interface/video_capture,7.49,3375.915,2.425,24,2
Winsock2,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/processor/range_map-inl,3.378,1412.863,2.425,9,2
/intl/uconv/ucvibm/cp855,1.682,0.0,0.627,0,0
/ipc/chromium/src/base/atomicops_internals_x86_macosx,1.682,0.0,2.425,0,1
/media/libvpx/vp8/encoder/segmentation,2.114,0.0,2.426,4,6
/gfx/skia/src/animator/SkDisplayInclude,2.085,2.218,2.425,3,7
/layout/svg/nsSVGUseFrame,1.7,9563.928,2.426,1,24
mozilla/dom/indexedDB/PIndexedDBIndexParent,1.682,0.0,0.627,0,0
/js/src/ion/MIRGraph,9.467,41674.498,2.426,36,20
/media/webrtc/signaling/src/media/CSFAudioControlWrapper,1.954,11.613,2.425,2,7
/content/canvas/src/WebGLExtensionCompressedTextureATC,1.682,0.0,2.426,0,7
/editor/txmgr/src/nsTransactionStack,2.223,47.797,2.426,4,10
mozilla/layers/AsyncPanZoomController,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/voice_engine/dtmf_inband_queue,2.006,0.0,2.426,2,7
/media/libvpx/vp8/encoder/bitstream,1.821,23147.015,2.426,3,25
/media/webrtc/signaling/src/sipcc/include/ccapi_service,3.354,0.75,2.425,8,1
/gfx/skia/src/gpu/GrTextStrike_impl,1.809,1.363,2.426,2,9
/media/webrtc/trunk/src/modules/utility/source/rtp_dump_impl,2.32,5941.141,2.426,5,10
/media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_platform,7.96,23.985,2.425,28,1
mozilla/layers/ImageContainerChild,1.682,0.0,0.627,0,0
mozilla/dom/SVGImageElementBinding,1.682,0.0,0.627,0,0
nsIAutoCompleteSearch,1.682,0.0,0.627,0,0
/media/webrtc/signaling/src/sipcc/plat/darwin/plat_api_stub,1.788,3.131,2.426,2,6
mozilla/_ipdltest/PTestFailedCtorParent,1.682,0.0,0.627,0,0
libgnomevfs/gnome-vfs-file-info,1.682,0.0,0.627,0,0
/media/webrtc/trunk/tools/gyp/test/builddir/src/subdir2/prog2,1.682,0.0,0.627,0,1
/extensions/universalchardet/src/base/GB2312Freq,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_coding/main/source/event,3.402,662.297,2.425,14,2
/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_info,1.766,29.936,2.426,3,26
/content/html/content/public/nsFormSubmission,2.076,167.496,2.426,11,11
/mfbt/Likely,1.682,0.0,0.627,0,0
mach/thread_policy,1.682,0.0,0.627,0,0
pango/pango-modules,1.682,0.0,0.627,0,0
mozilla/css/GroupRule,1.682,0.0,0.627,0,0
/widget/os2/nsDragService,1.869,58978.465,2.426,4,33
/netwerk/socket/nsSocketProviderService,1.871,1.102,2.426,2,10
cubeb/cubeb,1.682,0.0,0.627,0,0
/ipc/chromium/src/chrome/common/ipc_message_unittest,1.682,0.0,2.426,0,12
/content/media/BufferMediaResource,1.682,0.0,2.426,0,7
/content/svg/content/src/SVGNumberPairSMILType,2.013,693.392,2.426,2,7
/accessible/src/msaa/Compatibility,3.158,6.75,2.426,7,4
/media/webrtc/signaling/src/sipcc/core/ccapp/cc_device_manager,2.135,38594.482,2.426,6,26
/netwerk/sctp/src/usrsctp,1.897,8113.613,2.426,3,3
/gfx/angle/samples/gles2_book/MipMap2D/MipMap2D,1.682,0.0,2.426,0,8
/other-licenses/7zstub/src/7zip/Common/MSBFDecoder,1.682,0.0,2.425,0,2
/gfx/cairo/cairo/src/cairo-font-options,10.096,119.357,2.426,23,6
cmnintrin,1.682,0.0,0.627,0,0
/security/nss/lib/zlib/crc32,3.93,1.786,2.425,5,5
/dom/camera/FallbackCameraCapabilities,1.682,0.0,2.426,0,14
/ipc/testshell/TestShellParent,2.004,2018.608,2.426,4,14
/gfx/skia/src/ports/SkOSFile_brew,1.682,0.0,2.425,0,1
mozilla/dom/sms/Constants,1.682,0.0,0.627,0,0
/gfx/skia/src/sfnt/SkOTTable_post,1.708,1.0,2.425,1,5
nsIMozSAXXMLDeclarationHandler,1.682,0.0,0.627,0,0
/media/libvpx/vpx/internal/vpx_codec_internal,10.517,183546.744,2.426,21,7
nsIPK11Token,1.682,0.0,0.627,0,0
/modules/freetype2/include/freetype/internal/tttypes,1.682,0.0,2.425,0,12
/media/webrtc/trunk/src/modules/udp_transport/source/traffic_control_windows,2.23,0.0,2.425,2,4
/ipc/chromium/src/base/message_loop_unittest,1.682,0.0,2.426,0,14
machine/cpu-features,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/common_audio/vad/include/webrtc_vad,3.817,6.533,2.426,8,2
googleurl/src/gurl,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/include/vp8,3.841,111477.287,2.425,14,11
/modules/freetype2/src/type42/t42error,2.041,8.0,2.425,3,3
/accessible/src/generic/TextLeafAccessible,9.028,19531.107,2.426,10,10
/js/src/ctypes/libffi/testsuite/libffi.call/cls_ulonglong,1.682,0.0,2.425,0,3
nsIHTMLMenu,1.682,0.0,0.627,0,0
/gfx/graphite2/src/Silf,2.463,383.62,2.426,5,20
/js/src/jsapi-tests/testContexts,1.682,0.0,2.425,0,5
nsIDOMClientRectList,1.682,0.0,0.627,0,0
application.ini,1.682,0.0,0.627,0,0
/ipc/chromium/src/chrome/common/visitedlink_common,1.959,0.0,2.426,1,6
/js/src/vm/RegExpObject-inl,6.589,1568.7,2.425,15,11
/media/webrtc/trunk/src/common_video/jpeg/include/jpeg,1.923,1.742,2.425,2,4
/ipc/ipdl/test/cxx/TestDesc,2.347,0.0,2.425,1,3
/xpcom/components/ModuleUtils,1.682,0.0,2.426,0,6
/js/src/ion/LIR-inl,2.364,5.401,2.425,3,5
/media/libpng/pngwrite,1.682,0.0,2.425,0,1
/media/webrtc/trunk/src/modules/video_capture/main/source/video_capture_impl,5.031,190588.484,2.426,14,16
/media/webrtc/signaling/src/sipcc/include/reset_api,1.75,0.0,2.425,1,0
_gen/netscape_jsdebug_JSThreadState,1.682,0.0,0.627,0,0
/security/nss/lib/smime/cmspubkey,1.736,3.933,2.425,1,20
/dom/base/nsDOMWindowList,1.81,0.0,2.426,2,15
/other-licenses/7zstub/src/7zip/Archive/7z/7zMethodID,3.852,9.883,2.425,7,5
/content/base/public/FromParser,1.682,0.0,0.627,0,0
/gfx/skia/src/effects/gradients/SkClampRange,2.183,0.178,2.426,3,5
/media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/bogus1,1.682,0.0,0.627,0,0
/gfx/thebes/gfxPoint,33.928,578.019,2.426,183,4
float,1.682,0.0,0.627,0,0
/other-licenses/7zstub/src/Common/Buffer,2.945,4.605,2.426,7,2
/gfx/cairo/cairo/src/cairo-recording-surface,2.852,16429.123,2.426,13,33
/media/webrtc/trunk/src/common_audio/signal_processing/min_max_operations,7.22,84.585,2.426,29,4
/ipc/chromium/src/base/clipboard_util,2.086,2.248,2.426,2,6
/mozglue/linker/szip,1.682,0.0,2.426,0,11
/gfx/skia/src/core/SkPictureFlat,1.935,7209.53,2.426,5,35
/media/webrtc/trunk/src/system_wrappers/source/rw_lock_win,1.857,0.0,2.425,1,9
/intl/chardet/tools/GenCyrillicClass,1.682,0.0,2.426,0,6
/intl/uconv/ucvibm/nsCP864ToUnicode,1.983,0.041,2.426,2,6
/content/html/content/public/HTMLCanvasElement,2.378,27070.413,2.426,12,23
/content/base/src/nsDOMAttribute,2.107,334.513,2.426,9,42
/dom/bluetooth/ipc/BluetoothParent,1.856,0.5,2.426,2,15
/media/webrtc/trunk/tools/gyp/test/mac/framework-dirs/calculate,1.682,0.0,0.627,0,0
/gfx/skia/src/utils/SkNWayCanvas,1.968,2115.568,2.425,1,20
Security/SecKeychain,1.682,0.0,0.627,0,0
/media/webrtc/signaling/src/sipcc/core/gsm/h/sm,3.068,394.972,2.425,11,1
/xpcom/glue/nsIInterfaceRequestorUtils,15.968,1205.101,2.426,160,7
/ipc/glue/CrossProcessMutex,2.435,211.505,2.426,3,3
/other-licenses/atk-1.0/atk/atkutil,7.447,8934.018,2.425,11,2
/media/webrtc/trunk/src/system_wrappers/source/spreadsortlib/constants,3.404,0.0,2.425,1,0
/parser/html/jArray,3.465,41.614,2.426,13,1
/content/base/src/nsContentList,4.54,18423.411,2.426,31,40
nsIChildChannel,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/video_coding/main/source/codec_database,1.896,1372091.561,2.426,2,17
/gfx/graphite2/src/Rule,1.682,0.0,2.425,0,2
/security/manager/ssl/src/NSSErrorsService,1.81,55.217,2.426,2,17
/media/webrtc/trunk/src/modules/audio_processing/aecm/aecm_core,3.679,70121.791,2.426,4,20
/media/libvpx/vp8/encoder/arm/dct_arm,1.682,0.0,2.425,0,3
/security/nss/lib/freebl/blapi,13.781,33578.486,2.426,53,8
/media/webrtc/trunk/src/video_engine/test/auto_test/automated/legacy_fixture,3.39,1715.697,2.425,4,5
mozilla/net/NeckoChild,1.682,0.0,0.627,0,0
nsIDOMCrypto,1.682,0.0,0.627,0,0
/media/libjpeg/jdpostct,1.824,0.0,2.425,1,4
/toolkit/crashreporter/google-breakpad/src/processor/synth_minidump,2.096,1.49,2.425,3,8
/dom/plugins/base/nsPluginModule,1.682,0.0,2.426,0,4
/media/webrtc/trunk/tools/gyp/test/mac/framework/TestFramework/ObjCVectorInternal,3.111,0.0,0.627,1,0
/media/webrtc/trunk/src/modules/video_coding/main/test/tester_main,5.611,40955.604,2.425,10,14
/gfx/skia/include/views/SkEvent,7.718,53827.126,2.426,36,9
/ipc/chromium/src/base/time_unittest,1.682,0.0,2.425,0,6
/toolkit/components/ctypes/ctypes,1.746,0.0,2.426,1,23
/media/webrtc/trunk/src/modules/audio_coding/neteq/test/NETEQTEST_DummyRTPpacket,3.706,8443.667,2.426,5,5
/content/canvas/src/WebGLContextValidate,1.89,381624.286,2.426,3,16
/js/src/methodjit/PolyIC,3.579,31538.183,2.425,6,16
nsIHttpAuthenticator,1.682,0.0,0.627,0,0
/js/src/vm/StringBuffer,9.392,26.274,2.425,21,10
mozilla/layers/PCompositorChild,1.682,0.0,0.627,0,0
/media/libopus/silk/float/pitch_analysis_core_FLP,1.769,64.333,2.426,1,13
mozilla/dom/SVGAnimateElementBinding,1.682,0.0,0.627,0,0
nsIWyciwygChannel,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stackwalker,2.231,5.088,2.425,6,10
mozilla/dom/PStorageChild,1.682,0.0,0.627,0,0
/security/nss/lib/freebl/mpi/mpcpucache,2.239,0.0,2.425,1,1
avrfsdk,1.682,0.0,0.627,0,0
/widget/gtkxtbin/gtk2xtbin,2.317,1.0,2.426,2,4
/security/nss/lib/freebl/nsslowhash,1.963,195.61,2.426,2,11
unixio,1.682,0.0,0.627,0,0
/gfx/layers/ipc/ShmemYCbCrImage,1.93,1597.046,2.426,2,8
cairo-features,1.682,0.0,0.627,0,0
/netwerk/dns/nameprep_template,3.341,15.0,2.425,1,2
/media/webrtc/trunk/testing/gtest/test/gtest_help_test_,1.682,0.0,2.425,0,1
/extensions/universalchardet/src/xpcom/nsUniversalCharDetModule,1.682,0.0,2.426,0,11
OpenGL/glu,1.682,0.0,0.627,0,0
/gfx/cairo/cairo/src/cairo-xlib-display,1.968,81.305,2.426,3,15
olectl,1.682,0.0,0.627,0,0
/xpcom/io/nsLocalFileCommon,1.702,8.615,2.426,1,16
/content/html/content/src/HTMLTitleElement,1.762,15.334,2.426,2,24
mozilla/gfx/Point,1.682,0.0,0.627,0,0
/layout/inspector/src/inLayoutUtils,2.121,1350.451,2.426,5,11
/xpcom/glue/ReentrantMonitor,8.315,32687.159,2.426,63,4
sysutils/NetlinkEvent,1.682,0.0,0.627,0,0
/gfx/skia/src/gpu/gl/GrGLVertexBuffer,1.809,1.61,2.426,2,17
nsIAppStartup,1.682,0.0,0.627,0,0
/ipc/chromium/src/base/thread_local_unittest,1.682,0.0,2.425,0,6
/gfx/angle/src/compiler/ExtensionBehavior,3.919,0.0,2.425,7,0
/gfx/skia/src/ports/SkDebug_android,1.682,0.0,2.425,0,1
/dom/network/src/Connection,1.783,11792.035,2.426,2,23
/extensions/universalchardet/src/base/nsSBCSGroupProber,2.145,486.082,2.425,2,11
/media/libvpx/vp8/common/default_coef_probs,3.235,0.0,2.425,1,2
/gfx/skia/src/svg/SkSVGPolygon,1.999,0.0,2.425,2,7
/gfx/angle/src/compiler/preprocessor/scanner,7.746,14810.059,2.426,8,12
/media/libvpx/vp8/common/reconintra4x4,1.925,0.0,2.425,4,2
/js/src/ctypes/libffi/testsuite/libffi.call/cls_sint,1.682,0.0,2.425,0,3
mozilla/gfx/Blur,1.682,0.0,0.627,0,0
/media/libopus/silk/float/process_gains_FLP,1.743,0.256,2.426,1,12
nsCWebBrowserPersist,1.682,0.0,0.627,0,0
/xpcom/threads/LazyIdleThread,1.749,0.0,2.426,1,22
/media/libopus/silk/VQ_WMat_EC,1.881,0.5,2.425,1,6
mozilla/AvailableMemoryTracker,1.682,0.0,0.627,0,0
/gfx/skia/src/animator/SkDrawGroup,2.602,969.637,2.426,8,25
/gfx/ots/src/vdmx,2.369,0.0,2.426,2,6
mozilla/dom/SVGDefsElementBinding,1.682,0.0,0.627,0,0
/media/omx-plugin/include/ics/system/graphics,3.396,0.0,2.425,3,0
/security/manager/ssl/src/md4,3.002,0.0,2.426,2,2
/layout/generic/nsFrameIdList,29.586,65006.7,2.425,4,2
/layout/style/GroupRule,2.226,6.614,2.426,5,8
/hal/fallback/FallbackProcessPriority,1.682,0.0,2.425,0,1
/media/libopus/silk/float/sort_FLP,1.797,0.0,2.425,1,3
nsISOCKS4SocketProvider,1.682,0.0,0.627,0,0
/security/nss/lib/ckfw/nssckfw,3.47,2.825,2.425,5,5
mozilla/dom/TextEncoderBinding,1.682,0.0,0.627,0,0
/content/svg/content/src/SVGLengthList,3.642,13663.761,2.426,15,18
/js/xpconnect/src/XPCWrappedJS,2.013,1908.451,2.426,6,38
/gfx/skia/src/views/SkWidgets,1.682,0.0,2.425,0,6
/security/manager/ssl/src/SharedSSLState,1.931,21134.005,2.426,8,26
/nsprpub/pr/tests/prpollml,1.682,0.0,2.426,0,12
/memory/jemalloc/src/src/chunk,5.266,39094.446,2.426,5,7
ole2,1.682,0.0,0.627,0,0
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/signalhandler,1.682,0.0,2.426,0,11
/gfx/layers/ipc/Axis,2.013,35.097,2.426,3,9
/media/webrtc/trunk/src/system_wrappers/source/atomic32_posix,1.682,0.0,2.425,0,4
/gfx/ots/src/gasp,2.45,0.0,2.425,2,5
nsCExternalHandlerService,1.682,0.0,0.627,0,0
mach/task_info,1.682,0.0,0.627,0,0
/media/webrtc/trunk/src/modules/rtp_rtcp/source/H264/bitstream_builder,2.347,0.0,2.426,1,3
/modules/freetype2/include/freetype/ftpfr,1.682,0.0,2.425,0,4
/toolkit/crashreporter/google-breakpad/src/common/windows/string_utils,3.042,0.0,2.425,5,2
/tools/profiler/v8-support,3.586,0.0,2.425,4,0
/media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_rand,1.682,0.0,2.425,0,1
sys/mount,1.682,0.0,0.627,0,0
/security/nss/lib/dev/ckhelper,2.454,2445.892,2.426,9,18
/nsprpub/pr/tests/concur,1.682,0.0,2.426,0,20
/widget/gtk2/nsPSPrinters,1.825,15727.653,2.426,2,17
/intl/uconv/ucvlatin/nsUnicodeToISO88593,1.983,0.041,2.426,2,6
