node,page_rank,betweenness,closeness,indegree,outdegree
/content/media/nsMediaStream,5.225,74411.175,3.402,10,32
/intl/uconv/ucvlatin/macce,2.875,0.0,0.865,0,0
/xpcom/reflect/xptcall/src/md/test/stub_test,2.875,0.0,3.4,0,1
nsIContextMenuListener2,2.875,0.0,0.865,0,0
/xpcom/reflect/xptinfo/src/xptiprivate,24.537,98602.23,3.402,40,28
/js/src/yarr/pcre/pcre_xclass,3.146,0.0,3.401,1,2
/gfx/ots/src/vdmx,4.786,0.0,3.401,2,4
/security/nss/lib/freebl/mpi/tests/mptest-8,2.875,0.0,3.402,0,3
mozilla/_ipdltest/PTestSysVShmemChild,2.875,0.0,0.865,0,0
/modules/freetype2/include/freetype/ftcache,5.129,8639.01,3.401,9,12
/dom/plugins/test/testplugin/nptest_utils,3.829,0.0,3.402,2,7
/gfx/skia/include/utils/SkSfntUtils,3.224,1.262,3.401,1,5
/security/nss/lib/util/dersubr,4.298,4.224,3.402,8,10
/gfx/angle/src/compiler/preprocessor/parser,6.554,1.65,3.401,5,1
/toolkit/components/places/nsNavBookmarks,3.386,21079.107,3.402,6,48
nsIRandomGenerator,2.875,0.0,0.865,0,0
/ipc/ipdl/test/cxx/TestStackHooks,3.272,0.0,3.402,1,7
/media/libvpx/vpx/src/vpx_image,2.875,0.0,3.402,0,3
/security/nss/lib/pki/nsspki,5.262,6763.934,3.402,10,5
/content/svg/content/src/DOMSVGPointList,3.51,4274.483,3.402,5,24
/gfx/cairo/cairo/src/cairo-path-bounds,4.908,4273.528,3.401,9,12
/gfx/thebes/gfxDirectFBSurface,3.272,0.0,3.402,1,7
/js/xpconnect/tests/components/native/xpctest_params,2.875,0.0,3.402,0,15
/toolkit/components/places/tests/cpp/mock_Link,2.991,69.184,3.402,1,12
/gfx/skia/include/views/SkBorderView,3.075,0.056,3.401,2,12
/gfx/skia/src/text/SkTextLayout,2.875,0.0,3.402,0,11
/intl/chardet/src/nsCyrillicDetector,3.632,271.642,3.402,3,17
/accessible/src/mac/mozAccessibleProtocol,2.875,0.0,0.865,0,0
/ipc/chromium/src/base/crypto/signature_verifier_win,2.875,0.0,3.402,0,5
/modules/freetype2/src/type1/t1gload,3.726,905.865,3.401,4,18
/dom/sms/src/Types,2.875,0.0,3.401,0,1
/gfx/angle/samples/gles2_book/Common/esUtil_win,3.741,0.0,3.401,1,2
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_gcc_x86_unix,2.875,0.0,3.402,0,11
/ipc/chromium/src/base/debug_util_win,2.875,0.0,3.402,0,6
/security/nss/cmd/libpkix/pkix_pl/module/test_colcertstore,2.908,1.748,3.402,1,18
/gfx/layers/basic/BasicLayers,4.951,696497.273,3.402,17,52
/layout/style/nsHTMLStyleSheet,4.163,4132.895,3.402,12,42
nsIBinaryInputStream,2.875,0.0,0.865,0,0
nsIQueryContentEventResult,2.875,0.0,0.865,0,0
/content/base/src/nsNoDataProtocolContentPolicy,3.045,0.825,3.402,2,17
/intl/hyphenation/public/nsHyphenationManager,3.152,10.161,3.402,3,4
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_openbsd,2.875,0.0,3.402,0,5
/dom/base/nsGlobalWindow,6.882,616717.038,3.402,15,169
/toolkit/crashreporter/google-breakpad/src/common/windows/http_upload,8.532,3249.0,3.402,5,4
IOKit/IOKitLib,2.875,0.0,0.865,0,0
dbus/dbus-glib-lowlevel,2.875,0.0,0.865,0,0
/layout/inspector/src/inSearchLoop,3.65,0.0,3.402,1,4
/toolkit/crashreporter/google-breakpad/src/processor/basic_source_line_resolver,4.063,2803.783,3.402,8,21
/nsprpub/pr/src/bthreads/btmon,2.875,0.0,3.402,0,6
/gfx/skia/src/effects/SkCornerPathEffect,2.936,2.694,3.401,1,14
/security/nss/lib/ckfw/ckt,5.864,4.0,3.401,5,1
nsIDialogCreator,2.875,0.0,0.865,0,0
/content/events/src/nsDOMTransitionEvent,3.091,1.749,3.402,2,15
/content/html/content/src/nsHTMLTableRowElement,2.995,5.267,3.402,2,36
nsIAsyncInputStream,2.875,0.0,0.865,0,0
/media/libvpx/vp8/common/modecont,3.804,57.0,3.4,1,1
/accessible/src/mac/nsHTMLImageAccessibleWrap,3.12,0.0,3.401,2,1
/parser/htmlparser/public/nsITokenizer,4.036,93482.4,3.402,9,9
nsIDOMSVGTitleElement,2.875,0.0,0.865,0,0
/gfx/harfbuzz/src/hb-open-file-private,3.711,0.143,3.401,2,4
mach/host_info,2.875,0.0,0.865,0,0
/security/nss/cmd/libpkix/pkix_pl/system/test_mutex,2.908,0.741,3.401,1,9
lib$routines,2.875,0.0,0.865,0,0
nsIDOMNodeSelector,2.875,0.0,0.865,0,0
/media/libvpx/vp8/encoder/treewriter,6.413,5.853,3.401,9,3
mozilla/_ipdltest/PTestHangsParent,2.875,0.0,0.865,0,0
/gfx/graphite2/include/graphite2/Types,42.846,0.0,3.402,14,0
/intl/uconv/ucvlatin/iso-ir-111,2.875,0.0,0.865,0,0
nsITreeColumns,2.875,0.0,0.865,0,0
/layout/base/nsCounterManager,3.024,135.615,3.402,2,22
/ipc/chromium/src/third_party/libevent/evhttp,4.582,8.179,3.402,5,5
/ipc/chromium/src/base/thread_local_storage,6.477,9.483,3.402,5,2
/widget/src/gtk2/nsPrintOptionsGTK,3.216,0.0,3.402,1,8
/toolkit/xre/nsWindowsDllBlocklist,2.875,0.0,3.402,0,6
nsITimer,2.875,0.0,0.865,0,0
/js/src/jsapi-tests/testOps,2.875,0.0,3.401,0,7
/memory/jemalloc/ql,2.875,0.0,0.865,0,0
HandlerLoader,2.875,0.0,0.865,0,0
/nsprpub/config/pathsub,3.146,0.0,3.401,1,0
/nsprpub/pr/src/misc/prlong,6.08,2085.908,3.402,6,4
/layout/generic/nsPageContentFrame,3.05,2.042,3.402,3,33
/xpcom/tests/static-checker/e7,2.875,0.0,3.402,0,1
/intl/uconv/src/nsUConvModule,7.413,43982.472,3.402,15,197
/content/xul/document/src/nsXULDocument,2.987,35671.009,3.402,3,115
/content/smil/nsISMILAttr,7.114,74.65,3.402,28,3
nsIRecentBadCertsService,2.875,0.0,0.865,0,0
nsIDOMHTMLAudioElement,2.875,0.0,0.865,0,0
/content/events/public/nsAsyncDOMEvent,4.314,27.275,3.402,16,10
/toolkit/xre/nsNativeAppSupportDefault,2.875,0.0,3.402,0,3
/media/libvpx/vp8/common/defaultcoefcounts,10.336,0.0,3.401,3,2
/gfx/skia/src/images/SkImageDecoder_libbmp,2.875,0.0,3.402,0,15
/gfx/skia/src/images/SkJpegUtility,2.956,2.567,3.402,1,9
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_sparc,7.616,0.0,3.401,7,0
nsIDOMHTMLDListElement,2.875,0.0,0.865,0,0
nsIDOMStorageItem,2.875,0.0,0.865,0,0
/gfx/src/nsRegion,19.985,3880.819,3.402,71,12
/content/html/content/src/nsHTMLSharedObjectElement,2.875,0.0,3.402,0,37
/nsprpub/pr/include/prproces,8.457,214.304,3.402,17,4
/ipc/chromium/src/third_party/libevent/test/regress_dns,3.008,3.0,3.402,1,7
nsIDOMDocument,2.875,0.0,0.865,0,0
/ipc/chromium/src/base/path_service,14.75,34195.69,3.402,31,10
/xpcom/string/src/nsStringObsolete,3.239,1088.317,3.402,1,22
/media/libvpx/vp8/encoder/arm/encodemb_arm,2.875,0.0,0.865,0,0
nsIScriptableUnescapeHTML,2.875,0.0,0.865,0,0
/js/src/jsapi-tests/testScriptObject,2.875,0.0,3.401,0,4
Kerberos/Kerberos,2.875,0.0,0.865,0,0
/toolkit/crashreporter/google-breakpad/src/common/linux/guid_creator,5.889,45780.844,3.402,6,5
/js/src/jsgcmark,23.743,10043.531,3.401,33,27
malloc/malloc,2.875,0.0,0.865,0,0
/security/nss/lib/base/baset,14.141,392.569,3.402,19,6
/ipc/chromium/src/base/at_exit,14.247,16227.825,3.402,10,4
/accessible/src/atk/nsApplicationAccessibleWrap,5.486,29560.695,3.402,3,30
/layout/style/test/TestCSSPropertyLookup,2.875,0.0,3.402,0,12
sys/select,2.875,0.0,0.865,0,0
jscustomallocator,2.875,0.0,0.865,0,0
/js/xpconnect/src/XPCWrappedNativeScope,3.386,142.581,3.402,8,33
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-param-util,6.88,633.724,3.401,3,6
/security/nss/cmd/pk12util/pk12util,2.929,0.0,3.402,1,46
/intl/unicharutil/util/nsUnicharUtils,24.782,25690.803,3.402,163,16
/content/smil/nsSMILTypes,7.431,5.0,3.402,9,1
nsIDOMHTMLTextAreaElement,2.875,0.0,0.865,0,0
/editor/libeditor/base/EditTxn,6.055,109.547,3.402,17,8
/intl/uconv/src/nsTextToSubURI,3.036,219.587,3.402,2,20
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_crldp,4.848,51.544,3.402,5,18
wbemidl,2.875,0.0,0.865,0,0
nsIDOMNamedNodeMap,2.875,0.0,0.865,0,0
/dom/base/nsIScriptGlobalObjectOwner,3.651,0.21,3.402,15,2
/toolkit/crashreporter/google-breakpad/src/common/mac/SimpleStringDictionary,2.875,0.0,3.402,0,1
/gfx/skia/include/pdf/SkBitSet,3.717,1.0,3.401,3,3
/gfx/2d/ScaledFontSkia,4.747,5044.249,3.402,4,11
nsIConverterOutputStream,2.875,0.0,0.865,0,0
/gfx/thebes/gfxQuartzImageSurface,3.195,10.07,3.402,2,12
/nsprpub/pr/src/threads/combined/prustack,6.218,350.556,3.402,2,9
/js/src/jskeyword,2.875,0.0,0.865,0,0
mshtml,2.875,0.0,0.865,0,0
/other-licenses/atk-1.0/atk/atksocket,3.348,278.628,3.401,2,3
mozISpellI18NManager,2.875,0.0,0.865,0,0
/layout/style/nsStyleAnimation,4.637,11065.25,3.402,9,49
nsITooltipListener,2.875,0.0,0.865,0,0
/media/libvpx/vp8/common/idctllm,5.663,0.0,3.401,6,0
/gfx/angle/src/libGLESv2/Framebuffer,4.818,702.571,3.402,5,12
nsIPrivateBrowsingService,2.875,0.0,0.865,0,0
nsIDOMNavigatorBattery,2.875,0.0,0.865,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stackwalker,3.824,5.65,3.401,6,8
/content/base/public/nsIMutationObserver2,3.824,2.329,3.402,3,4
/xpcom/string/src/nsTStringComparator,3.146,0.0,3.402,1,2
/modules/freetype2/src/gzip/infcodes,4.074,1.0,3.401,4,10
net/base/load_flags,2.875,0.0,0.865,0,0
/netwerk/protocol/viewsource/nsViewSourceChannel,3.125,9.821,3.402,2,24
/content/html/document/src/nsHTMLContentSink,3.356,28222.966,3.402,9,75
mach/vm_statistics,2.875,0.0,0.865,0,0
/xpcom/base/FunctionTimer,2.875,0.0,3.402,0,5
/js/src/config/nsinstall_win,2.875,0.0,0.865,0,1
/security/nss/lib/dev/devt,14.983,11627.392,3.402,27,13
nsITreeView,2.875,0.0,0.865,0,0
nsITXTToHTMLConv,2.875,0.0,0.865,0,0
/gfx/qcms/qcms,41.353,3392.661,3.402,18,1
nsIHTMLObjectResizer,2.875,0.0,0.865,0,0
/security/nss/lib/freebl/mknewpc2,2.875,0.0,3.401,0,1
/gfx/skia/include/core/SkRefCnt,114.094,40468.389,3.402,223,6
OS,2.875,0.0,0.865,0,0
/gfx/harfbuzz/src/main,2.875,0.0,3.402,0,8
/widget/tests/TestChromeMargin,2.875,0.0,3.402,0,7
/modules/freetype2/include/freetype/ftbbox,3.468,13.977,3.401,2,4
/nsprpub/lib/ds/plhash,39.785,11473.478,3.402,57,9
/layout/style/CSSCalc,3.736,259.314,3.402,6,4
/security/nss/lib/ckfw/ckfw,3.324,0.95,3.402,1,7
/js/src/ctypes/libffi/testsuite/libffi.call/cls_24byte,2.875,0.0,3.402,0,3
/widget/src/android/AndroidJavaWrappers,3.763,3889.352,3.402,5,15
/gfx/skia/src/effects/SkDashPathEffect,3.166,40.809,3.401,1,15
/gfx/skia/src/effects/SkTransparentShader,2.875,0.0,3.402,0,13
/gfx/skia/src/core/SkConcaveToTriangles,2.875,0.0,3.402,0,8
/toolkit/components/places/tests/cpp/test_IHistory,2.875,0.0,3.402,0,21
/security/nss/lib/ckfw/dbm/instance,3.689,1885.408,3.401,1,9
/extensions/universalchardet/src/base/nsMBCSSM,5.961,4.0,3.402,7,3
/gfx/thebes/gfxTextRunCache,4.093,86.007,3.402,8,10
/toolkit/components/feeds/nsScriptableUnescapeHTML,2.928,0.0,3.402,1,47
/js/src/jsdhash,12.129,24.925,3.402,16,4
/gfx/cairo/cairo/src/cairo-bentley-ottmann-rectilinear,4.19,3414.826,3.402,6,13
/content/base/src/nsDOMBlobBuilder,2.894,1589.382,3.402,1,29
/ipc/chromium/src/base/thread_local_storage_unittest,2.875,0.0,3.402,0,4
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump,7.36,13040.756,3.402,17,13
/gfx/skia/third_party/glu/libtess/dict,3.582,0.0,3.402,2,5
nsIX509Cert,2.875,0.0,0.865,0,0
/ipc/chromium/src/third_party/libevent/event-config,7.093,0.0,3.401,3,0
/netwerk/test/TestSocketIO,2.875,0.0,3.402,0,16
/nsprpub/pr/include/prsystem,12.567,1.411,3.402,29,2
/gfx/cairo/cairo/src/cairo-font-face,16.775,519.077,3.402,18,12
/security/nss/lib/nss/nssver,3.102,0.0,3.401,1,1
/toolkit/crashreporter/google-breakpad/src/common/testdata/func-line-pairing,3.083,0.0,3.4,1,0
/tools/jprof/elf,2.875,0.0,3.401,0,1
/accessible/src/mac/nsRoleMap,2.875,0.0,0.865,0,0
/nsprpub/pr/src/md/os2/os2rng,2.875,0.0,3.402,0,5
mozilla/_ipdltest/PTestShutdownParent,2.875,0.0,0.865,0,0
Screen,2.875,0.0,0.865,0,0
/netwerk/test/PropertiesTest,2.875,0.0,3.402,0,15
/accessible/src/base/nsAccCache,3.892,89.762,3.402,4,8
/layout/forms/nsTextControlFrame,3.128,62868.249,3.402,7,84
/layout/generic/nsBulletFrame,3.112,370.731,3.402,3,50
CommonCrypto/CommonHMAC,2.875,0.0,0.865,0,0
urlhist,2.875,0.0,0.865,0,0
/other-licenses/7zstub/src/7zip/Archive/Common/OutStreamWithCRC,3.618,0.5,3.401,2,6
/dom/system/cocoa/nsHapticFeedback,20.77,0.0,3.401,2,1
ObjBase,2.875,0.0,0.865,0,0
/ipc/chromium/src/chrome/common/app_cache/app_cache_dispatcher_host,3.272,0.0,3.402,1,7
/gfx/skia/src/core/SkBitmapProcState_matrix,3.069,3.528,3.402,1,13
/gfx/angle/samples/gles2_book/PostSubBuffer/PostSubBuffer,2.977,278567.978,3.402,2,11
/media/libvorbis/lib/psy,6.805,21.517,3.401,7,6
/modules/freetype2/src/autofit/afdummy,3.733,1.054,3.401,3,7
nsIAndroidBridge,2.875,0.0,0.865,0,0
/gfx/skia/src/animator/SkTextToPath,3.402,49.367,3.401,3,11
termios,2.875,0.0,0.865,0,0
/modules/freetype2/src/gxvalid/gxverror,3.117,21.567,3.401,1,3
/js/src/vm/RegExpStatics,9.175,3540.176,3.401,11,14
/gfx/cairo/cairo/src/cairo-quartz-private,3.284,0.0,3.401,3,1
/security/nss/lib/pk11wrap/pk11sdr,3.557,410.621,3.402,6,22
/gfx/skia/src/core/SkBitmapProcState_matrix_clamp,2.875,0.0,3.402,0,4
/dbm/include/queue,2.875,0.0,0.865,0,0
/gfx/cairo/cairo/test/leaky_polygon,2.875,0.0,3.402,0,3
/ipc/chromium/src/base/atomic_ref_count,9.67,458.77,3.401,1,2
/modules/libjar/nsZipArchive,3.872,48731.238,3.402,10,44
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_arm_openbsd,2.875,0.0,3.402,0,6
/ipc/chromium/src/base/test_file_util_mac,2.875,0.0,3.401,0,5
/dom/base/nsStructuredCloneContainer,3.012,92.08,3.402,3,27
wincharset.properties,2.875,0.0,0.865,0,0
nsIDOMNodeIterator,2.875,0.0,0.865,0,0
/widget/src/xpwidgets/nsBaseFilePicker,3.833,1902.926,3.402,8,18
/media/libvpx/vp8/encoder/pickinter,3.04,3.519,3.402,2,27
/ipc/glue/StringUtil,2.875,0.0,3.401,0,6
/intl/uconv/ucvlatin/nsUnicodeToT61,3.252,0.283,3.402,2,8
/xpcom/components/Module,33.931,163332.052,3.402,86,4
/caps/include/nsJSPrincipals,4.599,408.825,3.402,10,4
/modules/libjar/nsIJARFactory,3.027,0.0,3.401,1,0
/ipc/chromium/src/base/message_loop_unittest,2.875,0.0,3.402,0,13
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_aix,2.875,0.0,3.401,0,2
/gfx/cairo/cairo/src/cairo-surface-clipper-private,5.097,2.44,3.401,14,4
/nsprpub/pr/src/md/os2/os2thred,64.322,17459.511,3.402,51,10
/js/xpconnect/src/xpc,2.875,0.0,0.865,0,0
/content/base/public/nsTreeSanitizer,3.091,22.82,3.402,4,9
/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/exception_handler_test,2.875,0.0,3.401,0,14
/extensions/universalchardet/src/base/nsEUCKRProber,3.529,1505.896,3.402,2,7
nsIDOMMediaError,2.875,0.0,0.865,0,0
utils/Atomic,2.875,0.0,0.865,0,0
/gfx/angle/src/compiler/localintermediate,7.495,659.545,3.401,6,8
u20kscgl,2.875,0.0,0.865,0,0
direct/messages,2.875,0.0,0.865,0,0
/nsprpub/pr/include/gencfg,2.875,0.0,0.865,0,0
/gfx/cairo/cairo/src/cairo-lzw,2.923,0.0,3.402,1,7
getopt,2.875,0.0,0.865,0,0
/gfx/skia/src/utils/win/SkAutoCoInitialize,3.097,0.368,3.401,1,2
/intl/uconv/ucvibm/cp850,2.875,0.0,0.865,0,0
/ipc/chromium/src/base/scoped_variant_win_unittest,2.875,0.0,3.402,0,5
/content/xul/templates/src/nsTreeRows,3.16,4.204,3.402,2,12
/gfx/skia/src/animator/SkDrawPath,4.661,3501.751,3.402,10,27
/js/src/ctypes/libffi/src/sparc/ffi,2.875,0.0,3.402,0,3
/layout/xul/base/src/tree/src/nsTreeStyleCache,3.131,3.292,3.402,2,12
/xpcom/ds/nsByteBuffer,3.422,444.069,3.402,4,11
/layout/forms/nsFileControlFrame,2.947,9740.351,3.402,2,63
/layout/svg/base/src/nsSVGTextPathFrame,3.265,29619.173,3.402,5,34
/editor/txmgr/src/nsTransactionStack,4.298,98.23,3.402,5,10
mozilla/dom/indexedDB/IndexedDatabase,2.875,0.0,0.865,0,0
/gfx/skia/src/svg/SkSVGFilter,3.497,0.0,3.401,2,6
/media/libvpx/vpx_ports/config,145.403,7623.983,3.401,43,1
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/minidump_generator,4.925,97149.035,3.402,4,16
/nsprpub/pr/include/md/_winnt,3.115,160.674,3.402,2,11
/gfx/angle/src/common/angleutils,25.494,0.0,3.401,21,0
/intl/uconv/ucvlatin/userdefined,2.875,0.0,0.865,0,0
/netwerk/protocol/file/nsFileProtocolHandler,2.968,0.0,3.402,1,27
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_extension_linux,3.29,0.976,3.401,2,2
/editor/txmgr/src/nsTransactionManager,3.773,482.001,3.402,3,20
nsIDOMPerformanceNavigation,2.875,0.0,0.865,0,0
/ipc/chromium/src/base/version,4.426,1500.647,3.402,2,4
sys/cachectl,2.875,0.0,0.865,0,0
/intl/locale/src/windows/nsWinCharset,3.403,63.34,3.402,4,23
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_gcc_x86_unix,2.875,0.0,3.402,0,4
/gfx/skia/src/animator/SkDrawBlur,3.839,292.351,3.401,4,8
/media/libpng/pngread,2.875,0.0,3.401,0,1
/nsprpub/pr/tests/sleep,2.875,0.0,3.402,0,10
nsIDocumentLoader,2.875,0.0,0.865,0,0
/gfx/skia/include/core/SkDeque,7.83,23.685,3.401,7,3
/ipc/chromium/src/chrome/common/win_util_unittest,2.875,0.0,3.402,0,4
sqlite3rtree,2.875,0.0,0.865,0,0
/docshell/shistory/src/nsSHEntry,3.074,32.912,3.402,2,28
/js/src/ctypes/libffi/testsuite/libffi.call/closure_stdcall,2.875,0.0,3.402,0,3
mozilla/_ipdltest/PTestBridgeMainSubParent,2.875,0.0,0.865,0,0
/gfx/ipc/SharedDIBSurface,3.076,0.0,3.402,1,13
/js/src/ctypes/CTypes,4.5,29894.96,3.402,3,22
/caps/include/nsNullPrincipal,3.449,1355.153,3.402,9,6
assert,2.875,0.0,0.865,0,0
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapt,6.874,4628.591,3.402,14,9
/accessible/src/base/nsAccUtils,15.461,139196.625,3.402,45,38
/gfx/skia/include/core/SkEdgeClipper,3.281,13.327,3.401,2,5
/xpcom/windbgdlg/windbgdlg,2.875,0.0,0.865,0,0
nsIAsyncVerifyRedirectCallback,2.875,0.0,0.865,0,0
/rdf/base/src/rdfTriplesSerializer,2.972,170.057,3.402,1,20
libxml/xmlreader,2.875,0.0,0.865,0,0
/gfx/skia/include/views/SkStackViewLayout,3.201,0.238,3.401,2,7
/security/nss/lib/pkcs7/p7common,6.314,5764.544,3.402,26,27
/ipc/chromium/src/chrome/common/libxml_utils,3.65,0.0,3.401,1,4
nsIDOMMutationEvent,2.875,0.0,0.865,0,0
/other-licenses/atk-1.0/atk/atkdocument,4.114,960.941,3.401,3,2
/gfx/skia/src/core/SkBlitBWMaskTemplate,3.353,0.0,3.401,4,6
/intl/uconv/ucvja/nsUCVJADll,3.766,3.575,3.402,4,2
mozilla/ipc/PDocumentRendererParent,2.875,0.0,0.865,0,0
/security/nss/lib/pki/symmkey,2.875,0.0,3.402,0,5
/security/manager/boot/src/nsEntropyCollector,3.466,201.093,3.402,2,16
/modules/freetype2/src/cff/cfftypes,5.545,39.668,3.401,7,8
/content/events/src/nsDOMMutationEvent,3.091,0.341,3.402,2,15
/security/nss/lib/freebl/stubs,2.875,0.0,3.402,0,39
/intl/uconv/ucvko/nsCP949ToUnicode,3.653,777.707,3.402,3,9
/gfx/angle/src/compiler/Types,16.385,28682.211,3.401,14,5
/widget/src/cocoa/nsPrintSettingsX,2.875,0.0,3.402,0,2
/accessible/src/mac/nsXULTreeGridAccessibleWrap,3.089,0.0,3.401,1,1
/modules/zlib/src/gzguts,7.275,19.81,3.401,9,4
iprtrmib,2.875,0.0,0.865,0,0
/xpcom/reflect/xptcall/src/md/win32/xptcinvoke,2.875,0.0,3.402,0,7
X11/keysym,2.875,0.0,0.865,0,0
/gfx/skia/src/svg/SkSVGPath,3.358,0.0,3.402,2,8
/nsprpub/pr/src/bthreads/btsem,2.875,0.0,3.402,0,6
xcb/xcb,2.875,0.0,0.865,0,0
nsIProtocolProxyService2,2.875,0.0,0.865,0,0
/accessible/src/base/AccIterator,5.171,331.964,3.402,8,19
/security/nss/lib/ckfw/instance,8.933,194.982,3.402,11,14
/gfx/thebes/gfxAndroidPlatform,2.956,0.0,3.402,1,31
/js/src/methodjit/TrampolineCompiler,3.853,27.642,3.401,2,5
/security/nss/lib/freebl/drbg,2.926,309.889,3.402,1,25
/ipc/chromium/src/chrome/common/ipc_message,31.855,1078574.78,3.402,69,10
/content/svg/content/src/SVGNumberListSMILType,3.393,187.095,3.402,2,11
/extensions/universalchardet/src/base/nsHebrewProber,3.736,0.0,3.402,2,5
netcon,2.875,0.0,0.865,0,0
/content/events/src/nsXMLEventsManager,3.016,0.0,3.402,2,28
/accessible/src/other/nsHyperTextAccessibleWrap,2.875,0.0,3.402,0,1
/xpcom/base/nsObjCExceptions,3.699,6.0,3.402,1,3
/content/xul/templates/src/nsXULTemplateQueryProcessorRDF,4.866,12869.775,3.402,11,55
/modules/freetype2/src/gzip/inffixed,3.4,0.0,3.401,1,3
/security/nss/lib/ckfw/builtins/nssckbi,6.588,0.0,3.402,4,0
/gfx/skia/include/xml/SkXMLWriter,5.544,965.393,3.401,5,9
/gfx/skia/src/gpu/GrGLTexture,3.469,25.637,3.402,5,20
/toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/crash_generation_client,4.634,6.0,3.402,3,5
/tools/trace-malloc/tmstats,2.875,0.0,3.402,0,10
/modules/freetype2/src/base/ftgloadr,5.204,6.2,3.401,9,7
/gfx/skia/src/core/SkSpriteBlitter_RGB16,3.089,7894.366,3.402,1,19
/gfx/skia/include/core/SkColor,52.116,21174.824,3.402,129,5
/layout/xul/base/src/grid/nsGrid,3.692,28.372,3.402,6,23
/toolkit/crashreporter/google-breakpad/src/processor/synth_minidump,3.916,0.533,3.401,3,5
/gfx/skia/src/animator/SkAnimatorScript2,2.953,0.0,3.402,1,32
/toolkit/components/places/nsAnnoProtocolHandler,3.178,261.009,3.402,2,27
/gfx/angle/samples/translator/translator,2.875,0.0,3.402,0,3
nsITelemetry,2.875,0.0,0.865,0,0
/widget/src/qt/nsDeviceContextSpecQt,2.959,0.0,3.402,1,30
/tools/leaky/ShowLibs,2.875,0.0,3.401,0,2
unwind,2.875,0.0,0.865,0,0
/security/nss/lib/freebl/mpi/test-info,3.496,0.0,3.401,1,1
/dom/plugins/ipc/ChildTimer,3.319,7.509,3.402,2,8
/js/src/jsapi-tests/testNewObject,2.875,0.0,3.401,0,7
mozilla/BlockingResourceBase,2.875,0.0,0.865,0,0
/media/libvpx/vpx_mem/vpx_mem,1162.647,639793.757,3.403,1209,4
nsIDOMHTMLDirectoryElement,2.875,0.0,0.865,0,0
qmimedata,2.875,0.0,0.865,0,0
nsIDOMHTMLHtmlElement,2.875,0.0,0.865,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf/cfi_assembler,4.191,1.333,3.4,3,4
/ipc/glue/RPCChannel,3.484,564.793,3.402,2,11
/gfx/skia/src/core/SkWriter32,8.655,7841.652,3.402,16,7
/modules/freetype2/src/autofit/aftypes,5.655,6890.495,3.401,9,10
/content/html/content/src/nsFormSubmission,3.267,9646.527,3.402,3,40
webkit/glue/autofill_form,2.875,0.0,0.865,0,0
/nsprpub/pr/src/md/unix/unixware,2.875,0.0,3.402,0,5
/gfx/skia/include/pdf/SkPDFTypes,9.17,1796.812,3.401,23,9
/js/jetpack/JetpackChild,4.096,3047.001,3.402,1,21
/gfx/cairo/cairo/src/cairo-svg-surface-private,2.942,0.0,3.402,1,7
/content/canvas/src/WebGLContextValidate,3.07,7756.709,3.402,2,16
/intl/uconv/src/nsISO88591ToUnicode,3.386,0.033,3.402,2,6
/modules/freetype2/src/sfnt/ttload,5.309,2.651,3.401,10,10
/ipc/chromium/src/chrome/common/extensions/user_script_unittest,2.875,0.0,3.401,0,6
nsIDOMHashChangeEvent,2.875,0.0,0.865,0,0
/gfx/cairo/cairo/src/cairo-boxes-private,8.831,0.0,3.401,10,3
/intl/locale/src/nsPlatformCharset,3.698,32.438,3.402,6,7
/other-licenses/7zstub/src/Common/MyWindows,126.532,158714.792,3.402,74,5
/security/nss/cmd/dbck/dbrecover,2.875,0.0,3.402,0,6
/gfx/skia/include/core/SkMask,14.761,279.667,3.402,40,4
nsIEventListenerService,2.875,0.0,0.865,0,0
skia/SkPath,2.875,0.0,0.865,0,0
/content/base/src/nsDOMAttribute,3.444,260.282,3.402,7,48
nsIInlineEventHandlers,2.875,0.0,0.865,0,0
webkit/glue/webcursor,2.875,0.0,0.865,0,0
/xpcom/glue/nsQuickSort,25.76,5089.968,3.402,21,4
/content/xslt/src/xpath/txSingleNodeContext,3.708,6.061,3.402,5,8
/media/libvorbis/lib/scales,5.422,1.667,3.401,10,2
/xpcom/string/public/nsSubstringTuple,7.14,118.269,3.401,2,5
/intl/locale/src/os2/nsOS2Locale,3.076,0.0,3.402,1,13
/toolkit/system/dbus/nsNetworkManagerListener,3.479,790.342,3.402,2,15
/js/src/v8-dtoa/platform,14.929,2132.0,3.401,4,1
