node,page_rank,betweenness,closeness,indegree,outdegree
nsIDocShellTreeOwner,3.5,0.0,1.083,0,0
/build/wince/shunt/include/intshcut,5.031,423.945,4.197,3,1
nsIDocShellLoadInfo,3.5,0.0,1.083,0,0
wchar,3.5,0.0,1.083,0,0
/security/nss/lib/softoken/pk11pars,3.891,34.936,4.198,2,10
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticFieldID_16,3.5,0.0,4.197,0,6
/content/svg/content/src/nsISVGLength,3.817,3.268,4.198,3,3
nsICookie,3.5,0.0,1.083,0,0
/content/xslt/src/xpath/txExprLexer,4.051,41.969,4.198,3,13
pango-context,3.5,0.0,1.083,0,0
/xpcom/ds/nsManifestLineReader,3.866,17.142,4.198,2,4
/netwerk/protocol/res/src/nsResProtocolHandler,3.59,0.0,4.198,1,34
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallIntMethod_18,3.5,0.0,4.197,0,6
/security/nss/lib/ssl/ssltrace,3.5,0.0,4.197,0,5
/toolkit/system/gnome/nsGnomeVFSService,4.341,458.952,4.198,2,15
DebugConsole,3.5,0.0,1.083,0,0
/extensions/schema-validation/src/nsSchemaDuration,4.181,33.867,4.198,3,16
/modules/oji/tests/src/JNI/CallingInstanceMethods/GetMethodID_3,3.5,0.0,4.197,0,5
/js/src/jscpucfg,6.475,0.0,1.083,1,0
nsIIFrameBoxObject,3.5,0.0,1.083,0,0
mach/mach_init,3.5,0.0,1.083,0,0
/security/nss/lib/libpkix/include/pkix,8.139,83897.118,4.197,11,11
nsIWebProgressListener2,3.5,0.0,1.083,0,0
/content/html/content/public/nsIFormSubmission,4.245,0.0,4.197,10,1
/security/manager/ssl/src/nsKeyModule,3.716,46.99,4.198,2,22
/security/nss/lib/libpkix/include/pkix_certstore,9.744,0.0,4.197,13,1
/security/nss/lib/pkcs7/secmime,3.75,6139.748,4.198,3,29
/content/base/public/nsIRangeUtils,4.249,0.543,4.198,7,3
/widget/public/nsIMenuBar,4.299,107.555,4.198,8,5
/js/src/fdlibm/w_hypot,3.5,0.0,4.193,0,5
/nsprpub/lib/prstreams/tests/testprstrm/testprstrm,3.5,0.0,4.197,0,4
/intl/uconv/public/uconvutil,98.685,253.052,4.198,166,3
/modules/plugin/tools/sdk/samples/basic/windows/plugin,3.916,0.0,4.197,1,8
nsIDOMSVGUseElement,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/StringOperations/NewStringUTF_1,3.5,0.0,4.197,0,5
nsISyncStreamListener,3.5,0.0,1.083,0,0
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_nsscontext,36.054,2492.501,4.197,71,12
nsIConverterOutputStream,3.5,0.0,1.083,0,0
/nsprpub/pr/include/md/_aix,3.5,0.0,4.196,0,1
nsIHttpAuthManager,3.5,0.0,1.083,0,0
/intl/chardet/src/nsXMLEncodingObserver,3.799,461.114,4.198,2,26
nsIURILoader,3.5,0.0,1.083,0,0
/modules/plugin/base/public/npruntime,7.202,140.0,4.197,8,3
nsIASN1Sequence,3.5,0.0,1.083,0,0
xpctest_inout,3.5,0.0,1.083,0,0
/xpcom/build/nsXPCOM,239.2,47454.173,4.198,160,6
/accessible/src/atk/nsHTMLImageAccessibleWrap,3.5,0.0,4.197,0,1
nsIDOMHTMLCollection,3.5,0.0,1.083,0,0
/rdf/build/nsRDFModule,3.609,0.0,4.198,1,28
/content/html/document/src/nsHTMLContentSink,4.141,32740.177,4.198,10,80
nsIDOMHTMLFrameSetElement,3.5,0.0,1.083,0,0
/xpfe/components/filepicker/src/nsWildCard,4.201,0.5,4.198,2,6
/content/xslt/src/xpath/txUnaryExpr,3.5,0.0,4.198,0,10
nsIVersionComparator,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/testfile,3.5,0.0,4.198,0,16
/modules/oji/tests/src/JNI/CallingStaticMethods/GetStaticMethodID_12,3.5,0.0,4.197,0,6
/modules/plugin/tools/sdk/samples/include/pluginbase,8.283,1943.897,4.197,10,5
/gfx/cairo/cairo/src/cairo-reference-count-private,38.515,512.684,4.196,15,2
/modules/libimg/png/png,76.825,27767.972,4.197,21,6
/security/nss/lib/ssl/sslver,3.572,0.0,4.197,1,1
nsIJVMPluginInstance,3.5,0.0,1.083,0,0
/gfx/thebes/src/gfxBeOSPlatform,3.5,0.0,4.198,0,19
/layout/style/nsCSSPropList,19.054,247.593,4.198,6,2
/netwerk/dns/src/nameprep,5.654,10.0,4.198,2,4
ole2,3.5,0.0,1.083,0,0
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker,4.559,1144.833,4.196,5,24
/xpcom/tests/StringFactoringTests/profile_main,3.5,0.0,4.198,0,5
/embedding/browser/photon/src/EmbedProgress,4.099,224.668,4.198,4,26
fpieee,3.5,0.0,1.083,0,0
/widget/src/xpwidgets/nsBaseClipboard,7.693,3355.634,4.198,7,13
/content/svg/content/src/nsDOMSVGZoomEvent,3.634,0.0,4.198,1,23
/ipc/ipcd/client/src/ipcdclient,5.647,6067.806,4.198,8,39
/netwerk/cache/src/nsDiskCacheMap,4.28,290.855,4.198,5,20
/gfx/cairo/cairo/src/cairo-xcb-xrender,3.635,0.0,4.196,1,1
/other-licenses/atk-1.0/atk/atkgobjectaccessible,3.84,0.0,4.195,1,2
/embedding/browser/activex/src/tlb2xpt/StdAfx,3.5,0.0,4.194,0,1
nsIXFormsItemElement,3.5,0.0,1.083,0,0
/embedding/browser/activex/src/common/IEHtmlElement,6.821,704.524,4.198,6,12
/nsprpub/pr/src/io/prfile,3.5,0.0,4.198,0,16
nsIDOMHTMLDivElement,3.5,0.0,1.083,0,0
/gfx/cairo/cairo/src/cairoint,137.508,88003.74,4.197,96,17
/security/nss/lib/pk11wrap/pk11priv,14.355,119541.631,4.198,3,13
/modules/oji/tests/src/TM/CreateThread,3.5,0.0,4.198,0,6
/content/html/content/src/nsHTMLMapElement,3.5,0.0,4.198,0,29
/widget/src/os2/nsPrintOptionsOS2,6.219,0.0,4.197,2,2
nsIBidiKeyboard,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/op_filnf,3.5,0.0,4.198,0,10
/nsprpub/pr/src/md/os2/os2misc,9.122,20112.554,4.198,6,13
/content/xbl/src/nsXBLPrototypeHandler,4.139,7786.144,4.198,8,50
/security/nss/lib/ssl/nsskea,3.601,0.348,4.197,1,5
/layout/style/nsCSSStruct,7.426,452.679,4.198,25,15
/xpinstall/src/nsInstallTrigger,3.944,1402.096,4.198,4,35
/xpcom/string/src/nsDependentSubstring,3.5,0.0,4.197,0,6
/modules/oji/tests/src/JNI/ArrayOperations/SetObjectArrayElement_2,3.5,0.0,4.197,0,5
/xpfe/bootstrap/appleevents/nsAppleEventsService,4.883,0.0,4.195,1,3
nsIAlertsService,3.5,0.0,1.083,0,0
/xpcom/proxy/src/nsProxyObjectManager,3.768,19566.437,4.198,3,20
/js/src/liveconnect/jsj_utils,6.35,192.691,4.197,11,17
/nsprpub/pr/src/md/os2/os2poll,3.5,0.0,4.198,0,12
/content/xslt/src/xpath/txFilterExpr,3.5,0.0,4.198,0,15
nsIMenuBoxObject,3.5,0.0,1.083,0,0
descrip,3.5,0.0,1.083,0,0
/xpinstall/src/nsJSInstallTriggerGlobal,3.596,161.102,4.198,1,37
/security/nss/lib/util/nssilock,67.625,29092.258,4.198,47,11
nsIThreadPool,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingStaticMethods/CallStaticIntMethod_2,3.5,0.0,4.197,0,6
/intl/uconv/ucvlatin/nsMacRomanianToUnicode,4.024,0.021,4.198,2,7
/content/xul/templates/src/nsXULContentBuilder,3.5,0.0,4.198,0,52
/embedding/browser/activex/src/plugin/javastubs,3.5,0.0,1.083,0,0
mimetype/nsIMIMEInfo,3.5,0.0,1.083,0,0
/embedding/browser/photon/src/EmbedStream,3.818,56.921,4.198,2,23
/modules/oji/tests/src/JNI/ArrayOperations/NewFloatArray_1,3.5,0.0,4.197,0,5
/embedding/browser/activex/tests/IEPatcher/DlgProxy,6.5,0.0,4.196,2,3
nsIXPCSecurityManager,3.5,0.0,1.083,0,0
/nsprpub/lib/ds/plarena,119.614,186023.241,4.198,228,12
/extensions/xforms/nsXFormsCopyElement,3.5,0.0,4.198,0,13
/modules/oji/tests/src/JNI/CallingInstanceMethods/GetMethodID_13,3.5,0.0,4.197,0,6
/gfx/thebes/public/gfxMatrix,10.228,6116.182,4.198,25,5
un-namespace,3.5,0.0,1.083,0,0
/modules/libpr0n/src/imgContainer,3.777,233.223,4.198,2,35
/modules/oji/tests/src/JNI/CallingStaticMethods/CallStaticIntMethod_19,3.5,0.0,4.197,0,6
/security/nss/lib/softoken/pkcs11ni,3.716,0.0,4.197,1,0
nsIOCSPResponder,3.5,0.0,1.083,0,0
/extensions/xforms/nsXFormsModelElement,6.323,4144.318,4.198,14,47
/security/nss/lib/libpkix/include/pkix_sample_modules,4.28,0.942,4.197,1,4
/xpcom/io/nsMultiplexInputStream,3.951,458.129,4.198,4,14
/editor/txtsvc/public/nsTextServicesCID,4.159,0.0,4.197,3,0
/content/svg/content/src/nsSVGMarkerElement,3.755,94.466,4.198,3,41
malloc/malloc,3.5,0.0,1.083,0,0
/extensions/universalchardet/src/base/nsPkgInt,11.884,6.0,4.198,3,2
nsIDOMHTMLParamElement,3.5,0.0,1.083,0,0
/modules/plugin/samples/npthread/windows/thread,5.146,548.723,4.197,3,4
/toolkit/components/alerts/src/nsAlertsService,3.935,103.01,4.198,2,15
sys/stack,3.5,0.0,1.083,0,0
nsIDOMSVGFitToViewBox,3.5,0.0,1.083,0,0
xmmintrin,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/obsints,3.5,0.0,4.198,0,4
/intl/uconv/ucvlatin/nsUnicodeToMacDevanagari,4.024,0.021,4.198,2,7
/build/wince/shunt/clipboard,3.5,0.0,4.196,0,2
libgnomeui/gnome-icon-theme,3.5,0.0,1.083,0,0
nsIWebNavigationInfo,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/poll_nm,3.5,0.0,4.198,0,14
/gfx/cairo/glitz/src/glx/glitz_glx_context,4.504,3.81,4.195,2,10
/js/jsd/jsdstubs,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/AccessingFields/GetBooleanField_3,3.5,0.0,4.197,0,5
/gfx/cairo/cairo/src/cairo-glitz-surface,3.872,43.056,4.197,1,28
/nsprpub/pr/tests/join,3.5,0.0,4.198,0,12
nsIActiveXSecurityPolicy,3.5,0.0,1.083,0,0
base/pblock,3.5,0.0,1.083,0,0
/xpfe/components/startup/public/nsISplashScreen,3.584,0.0,4.198,1,3
/security/nss/lib/libpkix/pkix/checker/pkix_certchainchecker,17.606,50.091,4.197,19,8
/build/wince/shunt/stat,3.5,0.0,4.196,0,7
crypt,3.5,0.0,1.083,0,0
/embedding/browser/activex/src/common/CPMozillaControl,9.429,0.0,4.197,5,0
/content/base/src/nsStubDocumentObserver,4.422,12.15,4.197,8,8
/netwerk/test/TestMCTransport,3.5,0.0,4.198,0,13
nsIXPCToolsCompiler,3.5,0.0,1.083,0,0
/xpcom/ds/nsStaticAtom,50.413,0.0,4.197,19,0
nsIContextMenuListener,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/str2addr,3.5,0.0,4.197,0,2
/modules/oji/tests/src/JNI/ArrayOperations/NewBooleanArray_1,3.5,0.0,4.197,0,5
nsIXPointer,3.5,0.0,1.083,0,0
/intl/unicharutil/src/nsHankakuToZenkaku,3.672,31.259,4.198,1,12
/nsprpub/pr/tests/ntioto,3.5,0.0,4.198,0,8
/js/src/fdlibm/s_tan,3.5,0.0,4.193,0,3
/modules/plugin/samples/default/os2/npos2,3.5,0.0,4.197,0,7
nsIDOMNSXBLFormControl,3.5,0.0,1.083,0,0
/nsprpub/pr/tests/addrstr,3.5,0.0,4.198,0,2
/security/nss/lib/crmf/cmmfi,4.896,5.41,4.198,9,10
/content/base/src/mozSanitizingSerializer,3.605,5.237,4.198,2,37
/xpinstall/src/CertReader,3.731,204.648,4.198,2,21
/nsprpub/pr/include/md/_dgux,3.5,0.0,4.196,0,1
/content/svg/content/src/nsSVGRect,5.006,586.991,4.198,14,23
/security/nss/lib/smime/cmssigdata,4.387,79880.079,4.198,7,31
Entry,3.5,0.0,1.083,0,0
/layout/xul/base/src/tree/src/nsTreeColumns,3.637,0.45,4.198,2,30
/extensions/xforms/nsXFormsXPathNode,5.392,1030.812,4.198,4,5
dix-config,3.5,0.0,1.083,0,0
/extensions/schema-validation/src/nsSchemaComponentBase,3.5,0.0,4.198,0,6
/accessible/src/base/nsAccessibilityUtils,11.835,33026.761,4.198,22,35
/nsprpub/pr/src/cplus/tests/interval,3.5,0.0,4.198,0,8
nsITransfer,3.5,0.0,1.083,0,0
/db/mork/src/morkThumb,5.187,1680.019,4.198,6,15
/security/nss/lib/crmf/cmmfresp,3.735,4.336,4.198,3,20
/layout/base/nsIPresShell,53.869,347198.238,4.198,309,25
/content/html/content/src/nsHTMLAnchorElement,3.5,0.0,4.198,0,34
nsISecureBrowserUI,3.5,0.0,1.083,0,0
/content/svg/content/src/nsSVGElementList,3.83,0.0,4.197,1,0
/intl/uconv/ucvlatin/nsUnicodeToISO88596E,4.118,0.013,4.198,2,6
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNVObjectMethod_2,3.5,0.0,4.197,0,5
/intl/uconv/ucvlatin/nsUnicodeToTIS620,4.024,0.021,4.198,2,7
/xpcom/sample/nsSampleModule,3.79,615.771,4.197,1,5
/db/mork/src/morkProbeMap,5.975,2.382,4.198,3,9
/layout/inspector/src/inDeepTreeWalker,3.707,0.731,4.198,2,17
nsIXTFElement,3.5,0.0,1.083,0,0
/gfx/cairo/glitz/src/wgl/glitz_wgl_info,4.937,12.343,4.194,3,10
ISimpleDOMNode,3.5,0.0,1.083,0,0
/js/src/xpconnect/tests/idispatch/COM/nsXPCDispTestWrappedJS,6.661,0.0,1.084,2,2
/nsprpub/pr/src/misc/prtrace,3.872,4.345,4.198,1,9
/intl/uconv/src/8859-1,3.5,0.0,1.083,0,0
/nsprpub/pr/src/md/unix/solaris,3.5,0.0,4.198,0,11
/content/xslt/src/xpath/txNumberResult,4.847,860.624,4.198,3,5
/security/nss/lib/smime/cmsdecode,4.276,71571.886,4.198,4,28
/security/nss/lib/softoken/pkcs11n,61.243,1864.864,4.198,62,2
/netwerk/streamconv/test/TestStreamConv,3.5,0.0,4.198,0,23
/rdf/datasource/src/nsLocalStore,3.609,13.843,4.198,1,26
/content/xul/templates/src/nsTemplateRule,4.584,430.845,4.198,6,19
/embedding/browser/gtk/src/EmbedProgress,3.788,6.107,4.198,2,19
/content/xslt/src/xml/txXMLUtils,10.744,28983.464,4.198,31,22
/gfx/cairo/cairo/src/cairo-hull,3.787,0.125,4.196,1,6
/security/manager/ssl/src/nsSSLStatus,4.101,6.161,4.198,5,10
/security/nss/lib/ckfw/nssmkey/minst,3.5,0.0,4.197,0,5
/layout/svg/base/src/nsSVGUtils,8.858,16848.052,4.198,41,74
/db/mork/src/orkinPortTableCursor,3.957,0.0,4.198,2,14
/security/nss/lib/ckfw/capi/staticobj,3.5,0.0,4.198,0,5
/xpcom/ds/nsWindowsRegKey,4.074,8647.02,4.198,3,16
/modules/oji/tests/src/JNI/AccessingFields/SetByteField_2,3.5,0.0,4.197,0,5
/modules/plugin/tools/tester/common/profile,3.945,183.733,4.195,1,8
/layout/generic/nsBlockReflowState,3.942,45.657,4.198,5,38
/modules/oji/tests/src/JNI/AccessingFields/GetFieldID_1,3.5,0.0,4.197,0,5
xp_core,3.5,0.0,1.083,0,0
/layout/forms/nsHTMLButtonControlFrame,3.69,7603.998,4.198,3,46
/intl/uconv/ucvlatin/nsISOIR111ToUnicode,4.024,0.021,4.198,2,7
/security/nss/lib/freebl/mpi/utils/primegen,3.5,0.0,4.196,0,3
/layout/tables/nsTableRowFrame,4.245,1681.621,4.198,8,44
/profile/dirserviceprovider/src/nsProfileDirServiceProvider,3.5,0.0,4.198,0,22
/content/xml/document/src/nsLoadSaveContentSink,3.71,0.0,4.198,1,15
/embedding/qa/testembed/QaFindDlg,6.418,0.0,4.197,2,2
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNonvirtualIntMethod_4,3.5,0.0,4.197,0,6
/xpcom/reflect/xptinfo/src/xptiprivate,30.858,155348.202,4.198,40,34
/gfx/src/photon/nsGfxFactoryPh,3.5,0.0,4.198,0,23
direct/debug,3.5,0.0,1.083,0,0
/build/wince/shunt/mozce_internal,239.081,5430.0,4.196,19,1
/netwerk/protocol/http/src/nsHttpChunkedDecoder,3.952,0.659,4.198,2,9
/layout/tables/nsTableFrame,5.511,32072.938,4.198,15,66
/browser/components/migration/src/nsBrowserProfileMigratorUtils,5.34,695.466,4.198,12,20
/gfx/src/thebes/nsSystemFontsWin,3.865,0.0,4.198,1,9
nsIPrintSession,3.5,0.0,1.083,0,0
/embedding/browser/activex/src/control_kicker/StdAfx,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNonvirtualIntMethod_32,3.5,0.0,4.197,0,6
nsIDOMSVGForeignObjectElem,3.5,0.0,1.083,0,0
nsIScriptSecurityManager,3.5,0.0,1.083,0,0
nsIDOMParser,3.5,0.0,1.083,0,0
/netwerk/base/src/nsSocketTransportService2,3.97,251.594,4.198,5,29
nsIProcess,3.5,0.0,1.083,0,0
libkern/OSAtomic,3.5,0.0,1.083,0,0
/accessible/src/msaa/nsRootAccessibleWrap,4.217,0.0,4.197,1,5
/modules/plugin/tools/sdk/samples/basic/mac/pluginCarbonPrefix,3.5,0.0,1.083,0,0
/js/src/fdlibm/e_scalb,4.916,6.5,4.195,2,5
/modules/oji/tests/src/JNI/AccessingStaticFields/GetStaticShortField_6,3.5,0.0,4.197,0,5
/js/src/liveconnect/jsj_convert,5.527,2768.459,4.197,8,22
/modules/plugin/samples/npthread/windows/plugload,3.782,100.45,4.197,1,1
/db/mork/src/orkinRow,4.344,151.26,4.198,5,22
mozIStorageFunction,3.5,0.0,1.083,0,0
/layout/svg/base/src/nsSVGFilterInstance,3.614,4.793,4.198,2,14
/nsprpub/pr/tests/short_thread,3.5,0.0,4.197,0,4
/js/src/xpconnect/tests/components/xpctest_domstring,3.64,116.738,4.198,1,14
/gfx/cairo/cairo/src/cairo-os2-private,3.925,1.0,4.196,1,4
be/kernel/image,3.5,0.0,1.083,0,0
/layout/mathml/base/src/nsMathMLmsqrtFrame,3.602,0.0,4.198,1,30
/layout/style/test/ListCSSProperties,3.5,0.0,4.196,0,1
/build/wince/shunt/include/signal,20.54,8683.143,4.197,32,1
/content/xul/templates/src/nsInstantiationNode,3.843,5.706,4.198,2,13
/xpcom/threads/nsThreadUtilsInternal,3.738,0.0,4.197,2,0
/xpcom/typelib/xpidl/macplugin/mac_xpt_linker,3.5,0.0,1.084,0,4
CarbonEvents,3.5,0.0,1.083,0,0
/embedding/browser/activex/src/pluginhostctrl/pluginhostctrl,3.5,0.0,4.196,0,4
/layout/base/nsLayoutDebugger,3.5,0.0,4.197,0,4
/layout/printing/nsPrintData,3.742,15.909,4.198,2,16
/netwerk/cache/src/nsDiskCacheDeviceSQL,3.665,114.309,4.198,2,43
/modules/oji/tests/src/JNI/AccessingFields/GetObjectField_5,3.5,0.0,4.197,0,5
/parser/htmlparser/public/nsHTMLTokens,5.196,121482.276,4.198,11,12
/security/nss/lib/softoken/sftkdb,7.14,20091.668,4.198,6,22
/layout/xul/base/src/nsSprocketLayout,4.803,5069.126,4.198,10,25
/security/nss/lib/smime/smimesym,3.5,0.0,4.197,0,2
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/code_modules,8.981,908.443,4.196,13,1
/intl/uconv/ucvlatin/nsISO885910ToUnicode,4.024,0.021,4.198,2,7
amigaconfig,3.5,0.0,1.083,0,0
/rdf/base/src/nsRDFXMLParser,3.754,214.532,4.198,2,22
nsIRemoteService,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/ArrayOperations/SetFloatArrayRegion_1,3.5,0.0,4.197,0,5
IterateDirectory,3.5,0.0,1.083,0,0
/editor/libeditor/base/SplitElementTxn,4.082,30.717,4.198,3,11
nsIWebDAVListener,3.5,0.0,1.083,0,0
/xpcom/glue/pldhash,43.327,3990.914,4.198,140,7
nsIDOMXULElement,3.5,0.0,1.083,0,0
/extensions/java/xpcom/src/nsAppFileLocProviderProxy,3.868,277.745,4.198,2,16
app/Cursor,3.5,0.0,1.083,0,0
/intl/uconv/ucvlatin/viscii,3.5,0.0,1.083,0,0
/layout/svg/base/src/nsSVGSwitchFrame,3.5,0.0,4.198,0,9
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNVObjectMethod_6,3.5,0.0,4.197,0,5
/intl/uconv/ucvlatin/nsISO885916ToUnicode,4.024,0.021,4.198,2,7
/intl/uconv/ucvlatin/nsISO88598IToUnicode,4.118,0.013,4.198,2,6
/modules/oji/tests/src/JNI/CallingInstanceMethods/CallNonvirtualVoidMethod_1,3.5,0.0,4.197,0,5
/intl/uconv/ucvlatin/nsTCVN5712ToUnicode,4.024,0.021,4.198,2,7
/content/xul/templates/src/nsXULTemplateQueryProcessorStorage,3.874,1356.939,4.198,3,31
/sun-java/stubs/include/oobj,8.458,3223.195,4.197,3,4
/netwerk/protocol/ftp/src/nsFTPChannel,3.921,99.745,4.198,4,29
/nsprpub/pr/tests/io_timeoutu,3.5,0.0,4.198,0,11
/widget/src/cocoa/nsCocoaWindow,3.5,0.0,4.198,0,12
nsIDOMDocumentRange,3.5,0.0,1.083,0,0
/gfx/cairo/cairo/src/cairo-fixed-type-private,48.096,2882.964,4.196,24,1
/gfx/cairo/cairo/src/cairo-win32-printing-surface,3.898,896.002,4.197,2,20
nsICacheListener,3.5,0.0,1.083,0,0
/gfx/thebes/src/gfxQuartzFontCache,3.875,24.227,4.198,3,17
/intl/uconv/tests/convperf,3.5,0.0,4.198,0,8
/nsprpub/pr/tests/lockfile,3.675,1.5,4.198,1,15
/content/xul/document/src/nsXULPrototypeDocument,3.746,250.496,4.198,4,38
/embedding/browser/activex/tests/cbrowse/Tests,16.565,8348.999,4.197,16,7
Print/PMPrintingDialogExtensions,3.5,0.0,1.083,0,0
IntlResources,3.5,0.0,1.083,0,0
/modules/libmar/src/mar_extract,4.243,117.228,4.197,1,10
/layout/xul/base/src/nsBoxLayout,5.055,111.274,4.198,9,19
cstringt,3.5,0.0,1.083,0,0
/parser/htmlparser/public/nsIParserService,7.442,8738.544,4.198,26,7
/dom/public/coreEvents/nsIDOMKeyListener,6.229,0.209,4.198,28,2
/extensions/spellcheck/src/mozEnglishWordUtils,3.883,122.952,4.198,2,23
/modules/plugin/tools/tester/include/log,10.512,1830.917,4.196,7,3
/content/svg/content/src/nsSVGPathGeometryElement,5.25,16.596,4.198,12,9
nsILoginManagerIEMigrationHelper,3.5,0.0,1.083,0,0
/widget/src/gtk2/nsScreenManagerGtk,3.744,16.323,4.198,2,18
/extensions/permissions/nsModuleFactory,3.5,0.0,4.198,0,12
/intl/uconv/ucvcn/gb18030uniq2b,3.5,0.0,1.083,0,0
/modules/oji/tests/src/JNI/ArrayOperations/GetLongArrayElements_3,3.5,0.0,4.197,0,6
/dom/public/coreEvents/nsIDOMMouseListener,6.474,0.209,4.198,31,2
nsIPluginInputStream,3.5,0.0,1.083,0,0
/content/xslt/src/xslt/txXMLEventHandler,6.1,2622.493,4.198,14,5
Mime,3.5,0.0,1.083,0,0
/content/svg/content/src/nsSVGGradientElement,3.753,48.679,4.198,3,26
/content/base/src/nsXMLContentSerializer,3.713,7.154,4.198,3,28
/widget/src/os2/nsToolkit,7.269,2369.979,4.198,11,10
/gfx/thebes/public/gfxAlphaRecovery,3.98,77.829,4.197,2,5
/modules/oji/tests/src/JNI/AccessingStaticFields/SetStaticBooleanField_5,3.5,0.0,4.197,0,5
/xulrunner/app/nsRegisterGREUnix,3.5,0.0,4.198,0,17
/js/src/fdlibm/s_nextafter,3.5,0.0,4.193,0,1
afxdtctl,3.5,0.0,1.083,0,0
nsITextServicesFilter,3.5,0.0,1.083,0,0
/extensions/python/xpcom/src/PyIClassInfo,4.166,89.058,4.198,2,12
/dom/public/nsDOMCID,5.739,0.0,4.197,19,0
/widget/src/cocoa/mozView,3.635,0.0,4.197,1,0
nsIIncrementalDownload,3.5,0.0,1.083,0,0
/gfx/thebes/src/gfxFontMissingGlyphs,4.053,0.0,4.198,2,9
/layout/svg/base/src/nsSVGAFrame,3.5,0.0,4.198,0,17
/embedding/wrappers/DotNETEmbed/AssemblyInfo,3.5,0.0,1.083,0,0
/js/src/xpconnect/src/xpcwrappednativeinfo,3.948,91.72,4.198,3,24
/security/manager/ssl/src/nsStreamCipher,3.731,8.356,4.198,2,20
/intl/uconv/ucvlatin/maccyril,3.5,0.0,1.083,0,0
nsIHTMLEditor,3.5,0.0,1.083,0,0
/dom/src/base/nsFocusController,3.728,257.979,4.198,2,28
/security/nss/cmd/signtool/signtool,5.157,1749.607,4.198,8,29
/xpcom/components/nsIServiceManagerObsolete,6.71,1739.437,4.198,11,4
/gfx/cairo/glitz/src/glitz_trap,4.904,2.862,4.195,2,4
/xpcom/string/src/nsTSubstring,79.959,11042.115,4.198,43,7
/extensions/spellcheck/hunspell/src/suggestmgr,4.278,1.5,4.197,2,9
/modules/oji/tests/src/JNI/AccessingFields/SetByteField_5,3.5,0.0,4.197,0,6
/modules/oji/tests/src/JNI/AccessingFields/SetObjectField_4,3.5,0.0,4.197,0,6
varargs,3.5,0.0,1.083,0,0
/extensions/xmlextras/build/src/nsXMLExtrasModule,3.633,12.039,4.198,1,22
Clipboard,3.5,0.0,1.083,0,0
/xpcom/string/src/nsTAString,3.925,5.405,4.198,1,5
/modules/oji/tests/src/JNI/ClassOperation/GetSuperclass_3,3.5,0.0,4.197,0,5
nsICategoryManager,3.5,0.0,1.083,0,0
/security/nss/lib/pki1/atav,6.598,6519.632,4.198,1,10
/layout/generic/nsBlockDebugFlags,3.5,0.0,1.083,0,0
/intl/uconv/src/nsUConvModule,9.019,28109.833,4.198,15,218
nsIEventHandler,3.5,0.0,1.083,0,0
nsIDOMXULSelectCntrlItemEl,3.5,0.0,1.083,0,0
/security/nss/cmd/libpkix/pkix_pl/pki/test_subjectinfoaccess,3.541,2.301,4.197,1,12
/toolkit/components/autocomplete/src/nsAutoCompleteMdbResult,3.673,0.0,4.198,1,18
/toolkit/components/places/src/nsNavHistoryAutoComplete,3.563,0.0,4.198,1,26
/nsprpub/pr/include/md/_linux,46.0,1083.492,4.198,36,4
nsIHTMLInlineTableEditor,3.5,0.0,1.083,0,0
/gfx/public/nsColorNames,7.216,4084.007,4.197,6,6
/embedding/qa/testembed/Stdafx,3.5,0.0,1.083,0,0
/content/svg/content/src/nsSVGFilterElement,3.787,68.324,4.198,4,31
bsd/syscall,3.5,0.0,1.083,0,0
/embedding/browser/photon/src/HeaderSniffer,3.896,35.096,4.198,2,17
/intl/uconv/ucvmath/nsUCvMathModule,3.5,0.0,4.198,0,28
nsIWebBrowserChrome,3.5,0.0,1.083,0,0
/extensions/webdav/src/nsWebDAVUtils,3.735,2.921,4.198,2,14
/security/nss/lib/freebl/mpi/mp_comba,3.5,0.0,4.196,0,2
nsIRDFResource,3.5,0.0,1.083,0,0
/gfx/src/photon/nsPhGfxLog,7.317,1175.591,4.197,11,2
/security/nss/cmd/libpkix/pkix_pl/system/test_mem,3.541,0.382,4.197,1,8
/extensions/universalchardet/src/xpcom/nsUdetXPCOMWrapper,3.847,10.47,4.198,2,19
/content/svg/content/src/nsSVGTextPathElement,3.755,51.606,4.198,3,28
/modules/plugin/tools/tester/os2/dlgtstr,3.756,141.788,4.196,1,9
