node,page_rank,betweenness,closeness,indegree,outdegree
/security/nss/lib/util/nssb64,5.139,1593.647,3.541,18,7
/dom/ipc/ContentChild,6.946,69628.367,3.541,19,37
/content/canvas/src/CustomQS_WebGL,3.143,0.0,3.54,0,8
/content/base/public/nsContentUtils,56.426,438760.121,3.541,354,53
mmioos2,3.143,0.0,0.952,0,0
/extensions/universalchardet/src/base/LangBulgarianModel,3.39,0.0,3.541,1,2
/media/libvorbis/lib/os,12.955,20.5,3.54,19,2
/xpcom/proxy/src/nsProxyObjectManager,3.493,24830.835,3.541,3,19
/xpcom/base/nscore,2531.855,6130.939,3.541,2687,4
ucontext,3.143,0.0,0.952,0,0
/media/libvpx/vpx_config_x86_64-win64-vs8,3.143,0.0,0.952,0,0
/ipc/chromium/src/base/string_tokenizer_unittest,3.143,0.0,3.54,0,2
SkDevice,3.143,0.0,0.952,0,0
nsIDOMHTMLHeadingElement,3.143,0.0,0.952,0,0
/modules/freetype2/src/truetype/ttinterp,4.232,17.725,3.539,5,15
/nsprpub/pr/src/bthreads/btmisc,4.133,16.392,3.541,1,4
/ipc/chromium/src/base/tracked_objects_unittest,3.143,0.0,3.54,0,5
nsIIDBCursorWithValue,3.143,0.0,0.952,0,0
/security/nss/lib/base/baset,15.39,467.049,3.541,19,6
/ipc/chromium/src/base/time_posix,29.035,13954.381,3.54,36,8
gnu/libc-version,3.143,0.0,0.952,0,0
nsIWebBrowserChromeFocus,3.143,0.0,0.952,0,0
/dom/indexedDB/IDBEvents,3.987,3908.907,3.541,10,24
/security/nss/lib/util/secasn1u,5.586,4.283,3.541,3,4
nsIASN1PrintableItem,3.143,0.0,0.952,0,0
/gfx/cairo/cairo/src/cairo-svg,3.682,0.0,3.54,2,1
/intl/uconv/ucvtw/nsUCvTWDll,4.835,5.125,3.541,6,2
/content/base/src/nsStubMutationObserver,6.388,470.791,3.54,28,7
/modules/freetype2/src/type42/t42error,3.815,8.0,3.54,3,3
nsISyncStreamListener,3.143,0.0,0.952,0,0
/ipc/chromium/src/chrome/common/sandbox_init_wrapper,4.591,5.533,3.54,2,5
nsIPropertyBag,3.143,0.0,0.952,0,0
/uriloader/prefetch/OfflineCacheUpdateChild,3.321,24.535,3.541,2,31
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_mutex,8.35,408.049,3.541,7,11
/js/src/nanojit/NativeARM,3.143,0.0,3.54,0,5
/xpcom/threads/nsThread,3.688,67173.822,3.541,4,28
/ipc/chromium/src/base/pe_image,8.102,3.9,3.541,3,2
/gfx/angle/src/libGLESv2/Fence,4.807,440.774,3.54,3,6
nsIDOMDocumentXBL,3.143,0.0,0.952,0,0
/intl/lwbrk/src/rulebrk,3.81,1.0,3.54,1,1
/toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler,9.743,463215.195,3.541,16,13
/ipc/chromium/src/base/hmac_unittest,3.143,0.0,3.54,0,6
/media/libvorbis/lib/lookup,4.369,0.0,3.539,2,0
/widget/src/qt/nsToolkit,6.411,2917.792,3.541,5,16
/security/nss/lib/nss/utilwrap,3.143,0.0,3.541,0,28
/security/nss/lib/crmf/crmfenc,3.212,4.252,3.54,2,7
/netwerk/protocol/wyciwyg/nsWyciwyg,4.399,8.767,3.541,5,5
/accessible/src/msaa/CAccessibleTableCell,4.439,33.02,3.541,5,10
/db/mdb/public/mdb,35.056,13764.01,3.541,46,5
/modules/freetype2/include/freetype/internal/services/svwinfnt,3.143,0.0,0.952,0,0
/intl/uconv/ucvlatin/nsISO88598EToUnicode,3.702,0.026,3.541,2,6
/modules/libbz2/src/huffman,4.627,0.0,3.54,2,3
crtdefs,3.143,0.0,0.952,0,0
nsITextScroll,3.143,0.0,0.952,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_alpha_openbsd,3.143,0.0,3.541,0,3
/netwerk/test/TestPerf,3.143,0.0,3.541,0,21
/gfx/harfbuzz/src/hb-ot-layout-gsub-private,4.832,23634.35,3.54,4,12
/ipc/chromium/src/chrome/common/ipc_sync_message_unittest,3.143,0.0,3.54,0,7
nsIDocShellTreeNode,3.143,0.0,0.952,0,0
/security/nss/lib/ssl/authcert,3.194,7.701,3.541,1,21
/xpcom/string/src/nsSubstring,12.86,11815.038,3.541,16,22
/security/nss/lib/ckfw/mutex,9.662,13228.549,3.541,10,8
/ipc/chromium/src/base/gfx/jpeg_codec_unittest,3.143,0.0,3.54,0,3
/security/nss/cmd/lib/pk11table,3.949,40.956,3.541,4,8
c_asm,3.143,0.0,0.952,0,0
/js/src/jsapi-tests/testUTF8,3.143,0.0,3.54,0,3
/js/src/xpconnect/src/xpcwrappednativeinfo,3.996,446.909,3.541,10,31
X11/X,3.143,0.0,0.952,0,0
/modules/libimg/png/pngconf,18.936,90.631,3.54,7,2
/gfx/ycbcr/yuv_row_c,6.847,7.333,3.54,4,3
/modules/freetype2/src/base/ftoutln,7.677,18791.72,3.54,19,14
nsIException,3.143,0.0,0.952,0,0
/content/svg/content/src/nsSVGAnimationElement,3.829,847.602,3.541,5,39
nsIRDFPropagatableDataSource,3.143,0.0,0.952,0,0
/modules/freetype2/include/freetype/ftsynth,3.333,0.143,3.539,1,4
/security/nss/cmd/rsaperf/defkey,3.215,1.167,3.54,1,4
/netwerk/protocol/about/nsAboutProtocolUtils,3.43,40.625,3.541,3,11
/gfx/src/nsColorNameList,4.892,0.0,3.54,2,1
/gfx/angle/src/compiler/ForLoopUnroll,4.149,0.0,3.539,2,5
/intl/uconv/ucvibm/nsCP869ToUnicode,3.661,0.0,3.541,1,6
/ipc/chromium/src/chrome/common/app_cache/app_cache_dispatcher_host,3.577,0.0,3.54,1,7
/db/mork/src/morkNodeMap,4.216,1.748,3.54,4,8
mozilla/_ipdltest/PTestOpensOpenedParent,3.143,0.0,0.952,0,0
/security/nss/lib/nss/nssver,3.366,0.0,3.54,1,1
/js/src/methodjit/PolyIC,4.699,27810.335,3.54,6,16
/content/base/src/nsCrossSiteListenerProxy,3.707,9104.02,3.541,8,46
/widget/src/gtk2/nsPrintSettingsGTK,3.852,669.741,3.541,4,23
nsIDOMSVGImageElement,3.143,0.0,0.952,0,0
/security/nss/lib/crmf/asn1cmn,3.847,142.232,3.541,6,17
/xpcom/glue/nsWeakReference,27.337,27692.64,3.541,157,13
nsIHTMLObjectResizer,3.143,0.0,0.952,0,0
/content/xul/templates/src/nsInstantiationNode,3.452,5.625,3.541,2,13
/js/src/xpconnect/src/nsXPConnect,7.514,706408.734,3.541,33,82
lddk,3.143,0.0,0.952,0,0
nsIAccessibleImage,3.143,0.0,0.952,0,0
/content/html/content/public/nsHTMLVideoElement,3.423,132.48,3.541,3,16
/js/src/xpconnect/shell/jsshell,3.143,0.0,0.952,0,0
stdarg,3.143,0.0,0.952,0,0
nsILDAPOperation,3.143,0.0,0.952,0,0
/security/nss/lib/nss/nss,18.977,29141.191,3.541,71,4
/ipc/chromium/src/chrome/common/ipc_maybe,3.143,0.0,0.952,0,0
/netwerk/protocol/websocket/WebSocketLog,3.803,14.086,3.54,4,2
/gfx/layers/d3d9/ColorLayerD3D9,3.589,1.452,3.54,2,10
/layout/style/GroupRule,4.542,4.251,3.541,5,6
/modules/freetype2/src/base/ftapi,3.143,0.0,3.54,0,10
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc64_linux,3.143,0.0,3.541,0,9
/gfx/tests/TestColorNames,3.143,0.0,3.541,0,13
nsIRedirectChannelRegistrar,3.143,0.0,0.952,0,0
/layout/inspector/src/nsFontFaceList,3.493,16422.753,3.541,3,22
nsIExternalURLHandlerService,3.143,0.0,0.952,0,0
/gfx/thebes/gfxFT2FontList,3.284,3.21,3.541,2,31
/gfx/cairo/cairo/src/cairo-spans,5.082,56.062,3.54,5,10
/toolkit/crashreporter/google-breakpad/src/tools/windows/dump_syms/dump_syms,3.143,0.0,3.538,0,1
/nsprpub/pr/src/io/prmwait,5.679,3592.626,3.541,2,16
/ipc/chromium/src/third_party/libevent/evutil,19.414,10618.998,3.54,18,4
/ipc/chromium/src/third_party/libevent/mac/config,12.104,0.0,3.54,8,0
/toolkit/crashreporter/google-breakpad/src/tools/mac/dump_syms/macho_dump,3.143,0.0,3.54,0,7
/ipc/chromium/src/chrome/common/pref_member_unittest,3.143,0.0,3.54,0,10
/intl/uconv/ucvcn/nsUnicodeToISO2022CN,3.178,0.0,3.54,1,0
/storage/test/test_asyncStatementExecution_transaction,3.143,0.0,3.541,0,11
/nsprpub/pr/src/io/priometh,36.698,3880.568,3.541,188,12
/gfx/harfbuzz/src/hb-buffer,11.068,5884.524,3.541,14,9
execinfo,3.143,0.0,0.952,0,0
nsIASN1Object,3.143,0.0,0.952,0,0
/parser/expat/expat_config,10.617,18160.964,3.541,4,3
/gfx/cairo/cairo/src/cairo-font-face-twin,3.484,6837.0,3.54,1,10
/gfx/thebes/gfxAtoms,11.792,15031.141,3.541,11,6
/xpcom/tests/TestBase64,3.456,370.388,3.541,2,15
nsIDOMElementCSSInlineStyle,3.143,0.0,0.952,0,0
/layout/style/nsICSSDeclaration,5.004,150.131,3.541,6,4
/content/html/content/src/nsHTMLAudioElement,3.143,0.0,3.541,0,47
/ipc/chromium/src/third_party/libevent/test/test-init,3.143,0.0,3.54,0,2
/content/xslt/src/main/txXSLTMarkDriver,3.143,0.0,3.541,0,15
/xpcom/tests/TestDeadlockDetector,3.143,0.0,3.541,0,26
nsIHttpEventSink,3.143,0.0,0.952,0,0
/netwerk/streamconv/converters/nsDirIndex,3.512,6.888,3.541,3,13
/accessible/src/msaa/CAccessibleText,4.119,12.572,3.541,3,8
/widget/src/os2/nsRwsService,3.398,21.625,3.541,2,20
/media/libvpx/vp8/decoder/onyxd_int,7.613,17324.346,3.54,12,13
/extensions/cookie/nsCookiePromptService,3.752,621.983,3.541,2,14
jsautokw,3.143,0.0,0.952,0,0
heapmm,3.143,0.0,0.952,0,0
/intl/uconv/ucvlatin/nsUnicodeToKOI8U,3.617,0.033,3.541,2,7
comdef,3.143,0.0,0.952,0,0
/ipc/chromium/src/chrome/common/page_transition_types,3.486,0.0,3.54,1,3
/security/nss/cmd/libpkix/pkix/crlsel/test_crlselector,3.179,4.679,3.54,1,11
/toolkit/crashreporter/google-breakpad/src/common/mac/macho_utilities,11.223,6834.5,3.54,6,2
/other-licenses/7zstub/src/Common/NewHandler,109.729,2746.5,3.539,4,2
/security/nss/cmd/libpkix/pkix_pl/pki/test_date,3.179,3.226,3.54,1,8
/gfx/angle/src/compiler/CodeGenHLSL,3.143,0.0,3.539,0,4
/dom/plugins/ipc/BrowserStreamParent,3.672,0.074,3.541,3,9
/other-licenses/7zstub/src/Common/CommandLineParser,4.315,0.067,3.54,2,4
/media/libvpx/vp8/common/preproc,3.143,0.0,0.952,0,0
/xpcom/tests/static-checker/o8,3.143,0.0,3.541,0,1
/layout/xul/base/src/nsListBoxLayout,3.292,1.333,3.541,2,27
nsIDOMNotifyPaintEvent,3.143,0.0,0.952,0,0
/content/media/ogg/nsOggReader,4.91,232.131,3.541,3,33
/ipc/chromium/src/base/run_all_perftests,3.143,0.0,3.539,0,2
/layout/generic/nsFrameList,13.015,538.976,3.541,83,8
mozilla/jsipc/CPOWTypes,3.143,0.0,0.952,0,0
/media/libvpx/vpx/vpx_image,16.71,0.0,3.54,12,0
nsIDOMMediaList,3.143,0.0,0.952,0,0
webkit/glue/webappcachecontext,3.143,0.0,0.952,0,0
/nsprpub/pr/tests/timemac,3.143,0.0,3.541,0,7
/content/xslt/src/xpath/txNodeSet,8.809,12139.092,3.541,27,17
/js/src/jsapi-tests/tests,22.464,31331.239,3.54,39,14
/nsprpub/pr/include/obsolete/prsem,5.221,86.646,3.541,8,2
unix_dns,3.143,0.0,0.952,0,0
nsIDOMMozTouchEvent,3.143,0.0,0.952,0,0
/toolkit/crashreporter/google-breakpad/src/processor/synth_minidump_unittest_data,3.348,0.0,3.539,1,2
nsICMSEncoder,3.143,0.0,0.952,0,0
/intl/unicharutil/public/nsUnicharUtilCIID,6.046,0.05,3.541,10,1
mozIAsyncHistory,3.143,0.0,0.952,0,0
/gfx/thebes/gfxFT2Utils,4.478,521.582,3.541,4,20
/tools/trace-malloc/lib/nsTraceMallocCallbacks,3.524,0.5,3.541,1,2
/modules/freetype2/src/type42/t42types,3.815,0.2,3.54,3,6
/netwerk/test/TestMakeAbs,3.143,0.0,3.541,0,9
/security/nss/cmd/pk11mode/pk11mode,3.143,0.0,3.541,0,24
/js/src/config/gcc_hidden,3.143,0.0,0.952,0,0
/other-licenses/7zstub/src/7zip/Archive/7z/7zItem,4.061,5.033,3.54,5,6
namespace,3.143,0.0,0.952,0,0
/nsprpub/pr/tests/intrio,3.143,0.0,3.541,0,17
/js/src/xpconnect/wrappers/FilteringWrapper,3.603,49.424,3.541,4,16
/nsprpub/pr/src/threads/combined/prulock,101.443,380726.578,3.541,7,14
/media/libnestegg/src/hlist,3.938,0.0,3.54,1,1
/dom/base/nsJSEnvironment,4.853,211893.11,3.541,11,74
/modules/freetype2/builds/wince/ftdebug,3.143,0.0,3.539,0,1
net/url_request/url_request_status,3.143,0.0,0.952,0,0
nsIIDBFactory,3.143,0.0,0.952,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_linux,3.143,0.0,3.541,0,7
/ipc/chromium/src/base/platform_thread_win,3.143,0.0,3.541,0,4
/content/canvas/src/WebGLContextGL,3.143,0.0,3.541,0,41
/js/src/jsregexpinlines,6.689,63901.052,3.54,8,31
/security/nss/lib/libpkix/pkix/top/pkix_lifecycle,20.066,431.043,3.54,68,10
nsIAccessibleRole,3.143,0.0,0.952,0,0
mozilla/jetpack/PJetpackChild,3.143,0.0,0.952,0,0
/content/svg/content/src/nsSVGMatrix,5.53,5742.056,3.541,21,16
/toolkit/crashreporter/google-breakpad/src/common/dwarf_line_to_module,5.374,9.0,3.54,4,4
Carbon/Carbon,3.143,0.0,0.952,0,0
/security/nss/lib/libpkix/include/pkix_errorstrings,8.131,325014.201,3.54,2,17
/nsprpub/pr/src/cplus/rcinrval,7.446,169.356,3.541,10,5
/toolkit/crashreporter/google-breakpad/src/processor/logging,26.305,38095.14,3.54,32,7
/intl/uconv/ucvlatin/nsUnicodeToMacHebrew,3.617,0.033,3.541,2,7
/widget/src/os2/nsPrintdOS2,3.208,0.0,3.541,1,1
mozilla/_ipdltest/PTestHandleChild,3.143,0.0,0.952,0,0
/tools/leaky/dict,7.631,0.0,3.54,2,2
/netwerk/cache/nsCacheEntryDescriptor,3.505,2.623,3.541,3,22
/ipc/chromium/src/chrome/common/gfx/utils,3.143,0.0,0.952,0,0
/content/svg/content/src/SVGPointListSMILType,3.363,0.0,3.541,1,13
/toolkit/crashreporter/google-breakpad/src/client/mac/testapp/Controller,3.143,0.0,0.952,0,0
sys/pda,3.143,0.0,0.952,0,0
/modules/freetype2/src/gzip/infblock,5.082,6994.266,3.54,5,10
/modules/freetype2/src/gxvalid/gxvmort4,4.472,1.3,3.54,3,5
/gfx/thebes/gfxDWriteTextAnalysis,4.348,3419.948,3.541,3,4
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_infoaccess,7.959,276.67,3.541,8,21
/content/html/document/src/nsIHTMLDocument,6.448,154.496,3.541,37,4
/editor/libeditor/html/nsHTMLURIRefObject,3.387,36.226,3.541,2,15
/ipc/chromium/src/chrome/common/chrome_constants,6.273,0.333,3.54,4,3
/accessible/src/msaa/nsHTMLTableAccessibleWrap,3.363,0.0,3.541,1,13
sys/frame,3.143,0.0,0.952,0,0
nsICryptoHash,3.143,0.0,0.952,0,0
/nsprpub/pr/tests/lockfile,3.143,0.0,3.541,0,22
/gfx/thebes/gfxGdkNativeRenderer,4.061,0.0,3.54,2,4
/toolkit/crashreporter/google-breakpad/src/processor/minidump_processor_unittest,3.143,0.0,3.54,0,21
/jpeg/jfdctfst,3.401,0.0,3.54,1,5
/content/smil/nsISMILAttr,4.135,18.275,3.541,8,3
/nsprpub/pr/src/cplus/rcbase,12.014,42.064,3.541,15,5
/parser/html/nsHtml5TreeBuilder,4.87,44921.218,3.541,15,35
mozilla/storage/Variant,3.143,0.0,0.952,0,0
/content/base/src/nsXHTMLContentSerializer,3.309,23.182,3.541,3,36
/content/html/content/src/nsFormSubmission,3.602,1520.885,3.541,3,38
/layout/base/RestyleTracker,3.464,1.987,3.541,3,17
/content/xul/templates/src/nsRDFTestNode,3.791,0.0,3.54,4,1
mozilla/_ipdltest/PTestFailedCtorSubChild,3.143,0.0,0.952,0,0
/ipc/chromium/src/base/win_util,8.872,24366.953,3.54,11,11
gdfontmb,3.143,0.0,0.952,0,0
nsIDOMSVGUseElement,3.143,0.0,0.952,0,0
/nsprpub/lib/libc/include/plgetopt,31.497,65.597,3.541,142,2
nsIDOMToString,3.143,0.0,0.952,0,0
/gfx/cairo/cairo/src/cairo-win32-surface,4.381,68770.222,3.54,6,48
/toolkit/crashreporter/google-breakpad/src/common/stabs_to_module_unittest,3.143,0.0,3.54,0,6
/nsprpub/pr/tests/parsetm,3.912,3967.264,3.541,5,5
/layout/forms/nsFormControlFrame,4.003,390.034,3.541,11,30
/xpcom/components/nsCategoryManager,3.911,13215.283,3.541,8,42
/nsprpub/pr/tests/cvar2,3.143,0.0,3.541,0,16
/modules/freetype2/src/psnames/psnamerr,3.425,5.0,3.539,1,3
sys/cdefs,3.143,0.0,0.952,0,0
/nsprpub/pr/tests/ntioto,3.143,0.0,3.541,0,18
nsIAsyncOutputStream,3.143,0.0,0.952,0,0
/content/media/raw/nsRawReader,3.991,27.317,3.541,2,20
nsIDOMNode,3.143,0.0,0.952,0,0
/accessible/src/msaa/nsHTMLImageAccessibleWrap,3.406,0.0,3.541,1,11
nsIDOMXULLabelElement,3.143,0.0,0.952,0,0
/xpcom/io/nsLocalFileOS2,13.515,135400.633,3.541,70,42
/js/src/v8-dtoa/conversions,3.574,88806.0,3.54,1,4
/layout/xul/base/src/nsListBoxObject,3.143,0.0,3.541,0,22
/content/xslt/src/xml/txAttr,3.35,11.557,3.541,1,14
mozilla/Preferences,3.143,0.0,0.952,0,0
/layout/style/nsDOMCSSRect,3.482,0.0,3.541,2,10
/media/libtremor/lib/misc,10.316,67.843,3.54,15,4
/content/base/src/nsPlainTextSerializer,3.232,4.061,3.541,2,39
/nsprpub/pr/tests/lazyinit,3.143,0.0,3.541,0,16
/xpcom/ds/nsSupportsArrayEnumerator,4.689,0.0,3.541,2,3
/intl/locale/public/nsDateTimeFormatCID,4.907,0.121,3.541,18,1
mozilla/_ipdltest/PTestBridgeMainSubParent,3.143,0.0,0.952,0,0
/ipc/chromium/src/base/worker_pool_win,3.143,0.0,3.54,0,5
/ipc/chromium/src/base/debug_on_start,4.83,6.242,3.54,3,4
/extensions/gnomevfs/nsGnomeVFSProtocolHandler,3.143,0.0,3.541,0,36
/gfx/layers/opengl/ThebesLayerOGL,3.331,41.752,3.541,2,30
/dom/plugins/ipc/NPEventAndroid,3.143,0.0,3.54,0,3
/intl/uconv/ucvlatin/cp1257,3.143,0.0,0.952,0,0
/security/nss/lib/freebl/ecl/ecp,10.283,4.75,3.54,13,3
direct/debug,3.143,0.0,0.952,0,0
/content/xslt/src/xslt/txXPathResultComparator,3.419,6856.448,3.541,2,17
/intl/uconv/ucvlatin/nsUnicodeToCP1255,3.617,0.033,3.541,2,7
/content/html/document/src/nsHTMLContentSink,3.835,15453.155,3.541,12,74
/tools/codesighs/msdump2symdb,3.143,0.0,3.541,0,6
/other-licenses/7zstub/src/7zip/Common/FileStreams,4.248,5.446,3.54,4,6
/security/nss/lib/freebl/sha_fast,4.861,336.147,3.541,3,12
/security/nss/lib/freebl/ecl/ecp_fp160,3.143,0.0,3.54,0,6
nsIDOMSVGStylable,3.143,0.0,0.952,0,0
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/minidump_test,3.143,0.0,3.54,0,6
/modules/freetype2/src/base/ftfstype,3.143,0.0,3.54,0,8
/layout/xul/base/src/tree/src/nsTreeStyleCache,3.419,1.125,3.541,2,12
/nsprpub/pr/src/md/os2/os2io,3.877,158.853,3.541,1,18
/editor/composer/src/nsEditorSpellCheck,3.474,37.539,3.541,2,21
/widget/public/nsIPrintDialogService,4.247,4.51,3.541,4,3
/ipc/chromium/src/base/perftimer,4.471,76.343,3.541,5,8
iptypes,3.143,0.0,0.952,0,0
/js/src/ctypes/libffi/include/ffi_common,78.16,0.0,3.54,25,0
ImageHlp,3.143,0.0,0.952,0,0
/media/libvpx/vpx_scale/generic/yv12extend,3.676,914.667,3.54,1,4
/ipc/chromium/src/chrome/common/notification_service_unittest,3.143,0.0,3.54,0,6
/parser/html/nsAHtml5TreeOpSink,4.673,0.0,3.54,5,0
/js/src/ctypes/libffi/src/prep_cif,3.143,0.0,3.539,0,2
/layout/xul/base/src/nsSplitterFrame,3.195,0.0,3.541,1,52
/editor/composer/src/nsComposeTxtSrvFilter,3.549,323.211,3.541,2,14
/ipc/chromium/src/base/clipboard_util,3.903,2.1,3.54,2,6
/js/src/jspropertycache,8.154,1715.377,3.54,12,21
/gfx/thebes/gfxGDIFont,3.915,15517.213,3.541,5,28
mozilla/_ipdltest/PTestMultiMgrsChild,3.143,0.0,0.952,0,0
nsIEditorObserver,3.143,0.0,0.952,0,0
nsIPrefBranchInternal,3.143,0.0,0.952,0,0
gdk/gdkkeysyms,3.143,0.0,0.952,0,0
/xpcom/tests/TestHarness,15.288,56472.507,3.541,37,23
/js/src/analysis-tests/red-callred,3.143,0.0,3.539,0,1
stdbool,3.143,0.0,0.952,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/float1,3.81,0.0,3.541,1,3
/toolkit/system/dbus/nsDBusModule,3.143,0.0,3.54,0,6
/netwerk/base/src/nsProxyInfo,3.896,737.625,3.541,7,15
/security/nss/lib/cryptohi/dsautil,3.612,4.657,3.541,3,11
nsIDOMSVGRect,3.143,0.0,0.952,0,0
/security/nss/lib/pk11wrap/pk11err,5.181,19.433,3.54,12,6
net/http/http_response_headers,3.143,0.0,0.952,0,0
/security/nss/lib/ssl/ssltrace,3.143,0.0,3.54,0,5
/storage/public/mozStorage,4.142,0.0,3.54,3,1
/gfx/thebes/gfxD2DSurface,3.708,54.233,3.541,3,10
/ipc/glue/SharedMemoryBasic_android,3.143,0.0,3.541,0,9
/layout/generic/nsFrameSelection,8.389,4883.544,3.541,28,21
/netwerk/base/src/nsNativeConnectionHelper,3.516,0.0,3.541,1,8
/media/libvpx/vpx_ports/arm,5.042,2.0,3.539,3,1
/gfx/thebes/gfxUnicodeProperties,6.639,6862.227,3.541,10,5
mozilla/layers/ShadowLayers,3.143,0.0,0.952,0,0
/toolkit/crashreporter/google-breakpad/src/common/byte_cursor,9.078,5533.443,3.54,6,1
nsIDOMHTMLTableElement,3.143,0.0,0.952,0,0
/gfx/angle/include/GLSLANG/ShaderLang,15.19,0.0,3.54,17,0
/intl/uconv/ucvlatin/adobeeuro,3.143,0.0,0.952,0,0
nsILoginManager,3.143,0.0,0.952,0,0
/content/base/src/nsStyleLinkElement,3.779,283.583,3.541,9,27
net/if,3.143,0.0,0.952,0,0
nsISelectionDisplay,3.143,0.0,0.952,0,0
/xpcom/tests/static-checker/o7,3.143,0.0,3.541,0,1
/widget/src/qt/mozSwipeGesture,5.466,0.0,3.541,1,2
/security/nss/cmd/libpkix/pkix_pl/module/test_ekuchecker,3.179,4.004,3.54,1,16
/accessible/src/atk/nsRoleMap,4.307,14994.917,3.541,3,3
/security/nss/cmd/vfyserv/vfyserv,3.318,29.951,3.541,3,45
/accessible/src/html/nsHTMLTableAccessible,12.941,8832.374,3.541,8,44
/security/nss/lib/pkcs12/p12creat,3.316,6.433,3.541,2,14
/security/manager/ssl/src/nsOCSPResponder,3.319,1.179,3.541,2,20
mozilla/ipc/SharedMemoryBasic_chromium,3.143,0.0,0.952,0,0
mozilla/DeadlockDetector,3.143,0.0,0.952,0,0
/gfx/cairo/cairo/src/cairo-path-stroke,5.139,34372.177,3.541,7,25
/media/libvpx/vp8/decoder/decodemv,3.21,2.0,3.539,1,11
webkit/glue/dom_operations,3.143,0.0,0.952,0,0
libelf/libelf,3.143,0.0,0.952,0,0
/security/nss/cmd/libpkix/pkix/top/test_buildchain,3.179,7.52,3.541,1,27
nsIDOMDOMSettableTokenList,3.143,0.0,0.952,0,0
/nsprpub/lib/ds/plvrsion,3.143,0.0,3.541,0,4
/security/nss/lib/pki/symmkey,3.143,0.0,3.541,0,5
/parser/html/nsHtml5UTF16BufferCppSupplement,3.334,1.326,3.541,2,9
/modules/freetype2/src/cff/cffparse,5.896,3290.328,3.54,5,14
/modules/libpr0n/public/ImageErrors,3.949,0.0,3.54,6,1
objbase,3.143,0.0,0.952,0,0
/security/nss/lib/freebl/os2_rand,3.143,0.0,3.541,0,7
/content/html/content/src/nsHTMLProgressElement,3.143,0.0,3.541,0,20
/gfx/angle/samples/gles2_book/Common/esUtil,17.056,24480.936,3.54,15,8
nsPIWindowWatcher,3.143,0.0,0.952,0,0
/layout/style/nsStyleStructFwd,10.041,33.279,3.541,23,2
/toolkit/crashreporter/google-breakpad/src/common/dwarf_cfi_to_module_unittest,3.143,0.0,3.54,0,7
/other-licenses/7zstub/src/7zip/Compress/LZMA/LZMADecoder,3.308,0.0,3.54,1,17
/tools/trace-malloc/tmreader,5.129,10194.82,3.541,8,16
/nsprpub/pr/tests/lltest,3.143,0.0,3.541,0,11
/xpcom/glue/AutoRestore,3.143,0.0,3.541,0,3
/xpcom/typelib/xpidl/xpidl_header,3.742,11.11,3.541,1,6
nsISHTransaction,3.143,0.0,0.952,0,0
/other-licenses/atk-1.0/atk/atkrelation,10.403,0.5,3.54,3,1
nsICMSMessageErrors,3.143,0.0,0.952,0,0
/content/media/VideoUtils,5.251,38.91,3.541,11,8
/security/nss/cmd/tests/dertimetest,3.143,0.0,3.541,0,6
/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn5,3.143,0.0,3.54,0,4
/intl/uconv/ucvlatin/macturki,3.143,0.0,0.952,0,0
/modules/libbz2/src/randtable,8.644,0.0,3.54,3,2
/testing/mozmill/simplejson-2.1.1/simplejson/_speedups,3.143,0.0,3.54,0,1
/js/src/jsapi-tests/testClassGetter,3.143,0.0,3.54,0,7
sys/sem,3.143,0.0,0.952,0,0
nsIHttpChannel,3.143,0.0,0.952,0,0
nsIDOMXULDescriptionElement,3.143,0.0,0.952,0,0
/gfx/layers/basic/BasicLayers,6.023,510445.896,3.541,17,45
nsIDOMSVGAnimatedPathData,3.143,0.0,0.952,0,0
/testing/mochitest/ssltunnel/ssltunnel,3.143,0.0,3.541,0,44
/intl/uconv/ucvlatin/nsUCS2BEToUnicode,3.4,190.337,3.541,2,13
/media/libtremor/lib/backends,6.516,1385.833,3.54,7,2
/ipc/chromium/src/base/lazy_instance,7.901,3601.843,3.541,9,8
/widget/public/nsGUIEventIPC,3.143,0.0,3.541,0,5
/accessible/src/mac/nsRootAccessibleWrap,3.402,1.0,3.54,2,1
/intl/uconv/ucvlatin/nsCP874ToUnicode,4.811,4.5,3.541,4,7
/security/nss/lib/pki/asymmkey,3.143,0.0,3.541,0,5
/xpcom/base/pure,3.143,0.0,0.952,0,0
/nsprpub/pr/src/md/unix/sunos4,3.143,0.0,3.541,0,5
/gfx/ots/src/gasp,6.77,0.0,3.539,2,3
/netwerk/dns/nsHostResolver,3.307,9.726,3.541,2,30
/content/xul/templates/src/nsXULTreeBuilder,3.143,0.0,3.541,0,39
/layout/forms/nsListControlFrame,3.748,39752.094,3.541,7,74
/gfx/cairo/cairo/src/cairo-observer,4.044,0.0,3.54,1,3
/widget/src/os2/nsFilePicker,3.489,429.095,3.541,4,45
_stubs/netscape_jsdebug_JSSourceTextProvider,3.143,0.0,0.952,0,0
