node,page_rank,betweenness,closeness,indegree,outdegree
/chrome/src/nsChromeRegistryChrome,3.271,2924.668,3.459,3,36
/embedding/browser/activex/src/common/ControlEventSink,6.195,2492.869,3.458,3,2
/modules/freetype2/builds/unix/ftsystem,3.043,0.0,3.458,0,17
nsIController,3.043,0.0,0.915,0,0
/tools/trace-malloc/tmstats,3.043,0.0,3.459,0,11
mach/mach_init,3.043,0.0,0.915,0,0
/modules/freetype2/src/base/ftgloadr,5.473,6.2,3.458,9,7
unknwn,3.043,0.0,0.915,0,0
/embedding/components/printingui/src/os2/nsPrintProgressParams,4.964,5.584,3.459,7,8
/ipc/chromium/src/testing/gtest/include/gtest/gtest-param-test,10.756,21477.157,3.459,2,6
/ipc/chromium/src/third_party/libevent/select,3.773,7103.025,3.459,1,15
/nsprpub/pr/tests/sema,3.043,0.0,3.459,0,9
/security/nss/lib/freebl/mksp,3.043,0.0,0.915,0,0
/netwerk/protocol/ftp/nsFTPChannel,3.541,244.651,3.459,5,29
/tools/footprint/wm,3.043,0.0,3.458,0,1
mozilla/ipc/Shmem,3.043,0.0,0.915,0,0
/nsprpub/pr/tests/lock,3.16,8.231,3.459,1,25
/jpeg/example,3.043,0.0,3.458,0,11
/toolkit/xre/nsUpdateDriver,3.286,43.208,3.459,2,21
/security/nss/lib/smime/cmsreclist,5.576,14025.645,3.458,8,19
mozilla/ipc/IOThreadChild,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/condition_variable_win,3.043,0.0,3.458,0,4
/ipc/chromium/src/base/command_line_unittest,3.043,0.0,3.458,0,6
/widget/public/nsEvent,19.675,0.0,3.458,19,0
/memory/jemalloc/jemalloc_types,3.274,0.0,3.458,1,0
/layout/style/nsCSSRules,3.558,13043.231,3.459,4,37
nsIToolkitProfileService,3.043,0.0,0.915,0,0
inIFlasher,3.043,0.0,0.915,0,0
/dom/base/nsQueryContentEventResult,3.256,8.092,3.459,2,16
/view/public/nsIViewObserver,3.354,4.472,3.459,5,6
/security/nss/lib/base/item,5.302,84.72,3.459,12,6
/gfx/layers/ipc/ShadowLayerUtils,3.043,0.0,3.458,0,3
/memory/mozalloc/mozalloc_macro_wrappers,3.043,0.0,0.915,0,0
/xpcom/threads/nsEventQueue,3.695,56.417,3.459,5,11
/xpcom/string/src/nsSubstring,5.953,8881.161,3.459,16,22
/security/nss/lib/freebl/hasht,16.031,0.0,3.458,58,0
/layout/style/nsStyleAnimation,4.375,2235.859,3.459,6,52
/extensions/universalchardet/src/base/nsSBCSGroupProber,3.658,804.149,3.459,2,13
/toolkit/components/remote/nsQtRemoteService,3.225,0.0,3.459,1,15
/ipc/chromium/src/base/tracked,29.538,94571.291,3.458,52,6
/layout/inspector/src/inDOMUtils,3.134,9.675,3.459,2,36
/db/mork/src/morkCellObject,3.65,264.598,3.459,3,19
gtk/gtkprivate,3.043,0.0,0.915,0,0
/modules/freetype2/include/freetype/internal/services/svbdf,3.043,0.0,0.915,0,0
/nsprpub/lib/libc/src/plerror,5.981,44.921,3.459,22,10
Strings,3.043,0.0,0.915,0,0
chrome/browser/download/download_request_manager,3.043,0.0,0.915,0,0
nsIDOMStorageObsolete,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/CPP/7zip/UI/Console/ConsoleClose,5.462,0.0,3.457,6,3
/toolkit/components/places/src/nsNavBookmarks,3.773,283.332,3.459,8,45
/parser/htmlparser/src/nsParser,3.539,119815.498,3.459,5,69
/modules/lib7z/LZMASDK/CPP/Common/MyGuidDef,137.772,4369.342,3.458,79,2
/content/html/content/src/nsHTMLHeadingElement,3.043,0.0,3.459,0,23
/ipc/chromium/src/base/tracked_objects,8.393,79779.612,3.459,3,11
/embedding/browser/activex/tests/IEPatcher/stdafx,3.043,0.0,0.915,0,0
nsIAsyncInputStream,3.043,0.0,0.915,0,0
/security/nss/lib/ssl/sslsnce,3.393,615.838,3.459,5,53
/ipc/chromium/src/chrome/common/win_util_unittest,3.043,0.0,3.458,0,4
/modules/freetype2/include/freetype/internal/services/svxf86nm,3.043,0.0,0.915,0,0
/dom/base/nsDOMClassInfoID,12.64,166959.397,3.458,15,6
/editor/txtsvc/src/nsTextServicesDocument,4.659,20873.759,3.459,5,31
/layout/inspector/src/inSearchLoop,3.666,0.0,3.459,1,5
servprov,3.043,0.0,0.915,0,0
nsIModifyableXPointer,3.043,0.0,0.915,0,0
/js/src/nanojit/njcpudetect,10.69,0.0,3.457,1,0
/gfx/ots/src/glyf,3.666,0.0,3.457,1,5
/modules/libpr0n/decoders/icon/os2/nsIconChannel,3.62,1120.287,3.459,5,29
/nsprpub/pr/tests/many_cv,3.043,0.0,3.459,0,18
/widget/src/qt/nsQtKeyUtils,5.193,557.134,3.458,3,5
/parser/html/nsHtml5DocumentMode,4.62,0.0,3.458,13,0
/security/nss/lib/base/hash,5.768,2924.545,3.459,5,15
/netwerk/base/src/nsProxyInfo,3.802,2523.491,3.459,7,15
/nsprpub/pr/src/threads/prcmon,7.493,513.459,3.459,7,7
/content/media/nsMediaStream,4.373,2180.549,3.459,11,34
/gfx/cairo/cairo/src/cairo-output-stream-private,12.605,0.0,3.458,11,3
/dom/indexedDB/IDBEvents,3.873,610.651,3.459,10,24
/js/src/ctypes/libffi/src/alpha/ffitarget,3.043,0.0,0.915,0,0
/modules/libpr0n/src/imgLoader,3.325,1973.837,3.459,3,48
/xpcom/tests/static-checker/StackCond,3.043,0.0,3.458,0,1
/content/xslt/src/xpath/nsXPathExpression,3.217,2.588,3.459,2,27
/gfx/harfbuzz/src/hb-ot-shape-private,4.752,3024.59,3.458,4,7
mozilla/jetpack/PJetpackChild,3.043,0.0,0.915,0,0
/netwerk/test/TestOpen,3.043,0.0,3.459,0,9
/editor/libeditor/html/nsHTMLAnonymousUtils,3.37,260.289,3.459,3,30
nsIDOMHTMLCanvasElement,3.043,0.0,0.915,0,0
nsISHistory,3.043,0.0,0.915,0,0
/modules/freetype2/src/base/ftpic,3.193,0.0,3.457,1,4
nsIDOMSVGAnimateMotionElement,3.043,0.0,0.915,0,0
/layout/generic/nsIImageFrame,3.276,0.0,3.458,3,2
DirectWindow,3.043,0.0,0.915,0,0
sys/link,3.043,0.0,0.915,0,0
/content/smil/nsSMILFloatType,3.404,0.0,3.459,1,8
mozilla/plugins/PluginInstanceParent,3.043,0.0,0.915,0,0
qmimedata,3.043,0.0,0.915,0,0
/modules/freetype2/src/pfr/pfrobjs,5.564,7967.329,3.458,6,23
/xpcom/tests/TestRegistrationOrder,3.043,0.0,3.459,0,16
/security/nss/cmd/libpkix/pkix_pl/module/test_socket,3.077,29.263,3.459,1,19
/gfx/thebes/gfxAlphaRecoverySSE2,3.043,0.0,3.459,0,9
/ipc/chromium/src/chrome/common/libxml_utils,3.863,0.0,3.458,1,4
/security/manager/ssl/src/nsNSSCertificateDB,3.172,81.636,3.459,3,75
/content/html/content/public/nsHTMLCanvasElement,3.709,16986.821,3.459,7,28
/modules/plugin/sdk/samples/winless/windows/resource,3.043,0.0,0.915,0,0
sys/file,3.043,0.0,0.915,0,0
/intl/lwbrk/public/nsILineBreaker,5.456,23.086,3.459,9,4
/security/coreconf/mkdepend/include,3.043,0.0,3.458,0,6
/security/nss/lib/cryptohi/keyt,8.71,1.2,3.458,12,1
/ipc/chromium/src/base/iat_patch,3.666,0.0,3.458,1,5
/js/src/methodjit/Compiler,4.401,42864.703,3.458,7,45
/netwerk/base/src/nsMIMEInputStream,3.22,49.66,3.459,2,20
/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_sshort,3.56,0.0,3.458,1,4
/gfx/cairo/cairo/src/cairo-bentley-ottmann-rectangular,4.413,3101.577,3.458,5,12
mach/ppc/thread_status,3.043,0.0,0.915,0,0
/modules/freetype2/src/pfr/pfrload,5.192,615.118,3.457,5,5
sys/sysmp,3.043,0.0,0.915,0,0
mozIStorageCompletionCallback,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/timer,6.736,4828.789,3.458,9,10
/build/wince/shunt/include/direct,5.509,0.0,3.458,6,0
/media/libogg/include/ogg/ogg,61.586,56.909,3.458,45,2
/nsprpub/pr/tests/depend,3.043,0.0,3.459,0,3
/js/src/ctypes/ctypes,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/scoped_cftyperef,4.556,3.323,3.459,3,2
nsIParentChannel,3.043,0.0,0.915,0,0
/parser/htmlparser/public/nsIParserService,5.895,698.285,3.459,22,7
/gfx/layers/opengl/MacIOSurfaceImageOGL,3.141,0.0,3.458,1,0
/js/src/jsscope,18.218,4213.107,3.458,40,39
/rdf/base/src/nsRDFContentSinkAtomList,3.121,0.0,3.458,1,0
/gfx/cairo/cairo/test/text_rotate,3.043,0.0,3.458,0,3
/embedding/browser/activex/src/pluginhostctrl/pluginsdk_include/jri,35.354,7019.383,3.458,3,3
/intl/lwbrk/src/nsJISx4501LineBreaker,4.747,2225.048,3.459,3,14
/xpcom/reflect/xptinfo/src/xptiprivate,28.01,107510.813,3.459,42,31
/ipc/chromium/src/base/foundation_utils_mac,3.043,0.0,0.915,0,0
nsIEntityConverter,3.043,0.0,0.915,0,0
imgILoader,3.043,0.0,0.915,0,0
/xpcom/reflect/xptcall/src/md/win32/xptcstubs_x86_64_gnu,3.043,0.0,3.459,0,9
/security/nss/lib/freebl/ecl/ec2,7.293,1379.923,3.458,8,3
sys/statfs,3.043,0.0,0.915,0,0
/dbm/include/cdefs,19.968,0.0,3.458,7,0
/gfx/cairo/cairo/src/cairo-ps-surface,3.229,203.267,3.459,1,47
/layout/xul/base/src/grid/nsGridRowLeafLayout,3.551,16.538,3.459,4,24
/intl/uconv/ucvcn/nsUCvCnDll,4.589,3.958,3.458,6,1
/content/base/src/nsDOMParser,3.125,48.381,3.459,2,41
/nsprpub/pr/src/threads/combined/prulock,101.161,44461.701,3.459,7,14
/security/nss/lib/softoken/lowkeyi,4.248,13.328,3.459,9,5
nsIMemoryReporter,3.043,0.0,0.915,0,0
Security/cssmtype,3.043,0.0,0.915,0,0
/js/src/xpconnect/tests/idispatch/COM/nsXPCDispTestMethods,4.012,1154.0,3.458,2,5
sys/machine,3.043,0.0,0.915,0,0
/gfx/cairo/cairo/src/cairo-user-font-private,3.369,0.0,3.458,1,2
/modules/lib7z/LZMASDK/CPP/7zip/Compress/StdAfx,10.097,2.567,3.458,18,1
/modules/plugin/sdk/samples/npthread/windows/plugload,3.292,1007.066,3.458,1,1
/embedding/browser/activex/src/control/StdAfx,3.169,4780.588,3.459,1,29
/content/base/src/nsStyleLinkElement,3.648,308.567,3.459,9,27
/nsprpub/lib/msgc/src/win32gc,3.043,0.0,3.459,0,4
/js/src/ctypes/libffi/src/ia64/ffi,3.043,0.0,3.457,0,3
/gfx/harfbuzz/src/hb-ot-layout-gsubgpos-private,4.393,45.984,3.458,4,9
nsIUnicharStreamListener,3.043,0.0,0.915,0,0
/ipc/chromium/src/base/stack_container_unittest,3.043,0.0,3.458,0,3
/storage/src/VacuumManager,3.489,56.041,3.459,2,24
/accessible/src/msaa/nsDocAccessibleWrap,3.185,0.0,3.459,1,19
/browser/components/build/nsModule,3.043,0.0,3.458,0,15
/accessible/src/mac/nsApplicationAccessibleWrap,3.759,5.402,3.458,4,1
_stubs/netscape_jsdebug_Script,3.043,0.0,0.915,0,0
/editor/libeditor/base/SplitElementTxn,3.304,33.318,3.459,2,16
/gfx/src/nsIRenderingContext,21.4,3986.269,3.459,127,12
chrome/browser/memory_details,3.043,0.0,0.915,0,0
/js/src/jsapi-tests/tests,17.27,5974.831,3.458,29,15
/accessible/src/xforms/nsXFormsWidgetsAccessible,3.33,0.0,3.459,2,16
/gfx/thebes/gfxXlibSurface,4.014,1535.972,3.459,7,17
/gfx/tests/gfxWordCacheTest,3.072,10.94,3.459,1,24
/toolkit/components/remote/nsGTKRemoteService,3.165,0.0,3.459,1,22
/content/base/src/nsContentUtils,25.113,2953073.174,3.459,244,162
/content/html/content/src/nsHTMLVideoElement,3.083,53.08,3.459,1,42
/modules/lib7z/LZMASDK/CPP/7zip/Common/RegisterCodec,7.445,8.25,3.457,11,3
/modules/zlib/src/gzwrite,3.474,1239.382,3.458,1,8
/layout/style/nsComputedDOMStyle,3.703,32342.479,3.459,10,82
/gfx/thebes/gfxPSSurface,3.294,82.021,3.459,2,15
memfault,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf/bytereader,8.5,4463.296,3.458,8,8
mozilla/_ipdltest/PTestShutdownParent,3.043,0.0,0.915,0,0
/media/libtheora/lib/apiwrapper,3.436,2.033,3.458,2,15
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_protocol,3.763,0.597,3.458,4,1
/accessible/src/msaa/nsXULMenuAccessibleWrap,3.274,0.0,3.459,1,12
/widget/src/beos/nsScreenBeOS,21.76,0.0,3.458,2,1
mach/mach_port,3.043,0.0,0.915,0,0
propkey,3.043,0.0,0.915,0,0
mozilla/ipc/BrowserProcessSubThread,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/CPP/7zip/Compress/LzmaEncoder,4.259,1235.845,3.458,5,13
/modules/freetype2/include/freetype/internal/services/svgldict,3.043,0.0,0.915,0,0
/content/smil/nsISMILAttr,3.983,24.147,3.458,8,3
/intl/lwbrk/src/nsSemanticUnitScanner,3.542,1.522,3.459,2,8
/xpcom/stub/nsXPComStub,42.672,9379.608,3.459,2,13
/netwerk/test/TestIOThreads,3.043,0.0,3.459,0,18
/js/src/jsapi-tests/testCloneScript,3.043,0.0,3.458,0,4
/security/nss/lib/pki/pkibase,5.272,903.392,3.459,10,31
/toolkit/components/url-classifier/src/nsUrlClassifierUtils,3.447,870.527,3.459,4,30
/modules/freetype2/src/smooth/ftsmooth,3.862,2013.287,3.458,2,19
/js/src/analysis-tests/red-togreenptr-arg,3.043,0.0,3.457,0,2
/modules/lib7z/LZMASDK/CPP/Windows/System,3.545,0.0,3.457,1,6
/storage/test/test_binding_params,3.043,0.0,3.459,0,8
/modules/lib7z/LZMASDK/CPP/7zip/UI/Console/UserInputUtils,4.098,161.726,3.458,4,7
unixio,3.043,0.0,0.915,0,0
/xpcom/base/nsAutoPtr,171.411,51430.506,3.459,909,7
/nsprpub/pr/tests/semaping,3.043,0.0,3.459,0,14
/modules/freetype2/src/sfnt/ttmtx,3.66,1.151,3.457,3,11
/layout/generic/nsFrameList,12.167,612.36,3.459,83,9
/memory/mozalloc/msvc_raise_wrappers,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/exception_handler,6.825,2429.554,3.458,5,13
/modules/lib7z/LZMASDK/CPP/7zip/Common/VirtThread,3.846,48.135,3.458,3,7
/content/canvas/src/CanvasUtils,3.361,1037.046,3.459,4,21
/media/libvorbis/lib/vorbis_bitrate,3.454,4.658,3.458,3,10
/widget/src/os2/wdgtos2rc,3.195,0.0,3.458,2,0
/js/src/jsapi-tests/testClassGetter,3.043,0.0,3.458,0,7
/security/nss/lib/dev/devtm,3.653,0.0,3.459,2,2
/security/manager/ssl/src/nsNSSCertHelper,3.379,281.359,3.459,7,62
/content/html/content/src/nsHTMLOptGroupElement,3.043,0.0,3.459,0,26
/modules/plugin/sdk/samples/unixprinting/npunix,3.043,0.0,3.458,0,5
/xpcom/tests/TestThreadPool,14.122,276164.225,3.459,23,17
/security/nss/lib/libpkix/pkix/checker/pkix_revocationchecker,10.378,410.057,3.458,12,16
/security/nss/lib/freebl/drbg,3.097,23502.799,3.459,1,26
/js/src/ctypes/libffi/testsuite/libffi.call/cls_longdouble_va,3.043,0.0,3.458,0,4
mozilla/plugins/StreamNotifyChild,3.043,0.0,0.915,0,0
/content/svg/content/src/nsSVGTransformSMILType,3.389,4.682,3.459,2,12
/media/libvpx/vp8/common/arm/neon/recon_neon,3.043,0.0,3.457,0,4
/js/src/nanojit/NativeARM,3.043,0.0,3.457,0,5
nsISyncLoadDOMService,3.043,0.0,0.915,0,0
/gfx/cairo/cairo/src/cairo-os2,4.014,224.842,3.458,3,2
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/solaris_lwp,5.186,7223.563,3.458,4,12
nsIDOMHTMLHeadingElement,3.043,0.0,0.915,0,0
libgnomevfs/gnome-vfs-mime,3.043,0.0,0.915,0,0
/ipc/chromium/src/chrome/common/ipc_logging,4.474,122067.149,3.458,7,25
/dom/src/threads/nsDOMWorkerTimeout,3.281,128.281,3.459,4,36
/js/src/ctypes/libffi/testsuite/libffi.call/struct6,3.043,0.0,3.458,0,4
/layout/svg/base/src/nsSVGAFrame,3.079,14314.907,3.459,1,23
/layout/base/nsCSSFrameConstructor,7.311,1130849.397,3.459,36,172
/widget/src/xpwidgets/nsPrintSettingsImpl,5.832,5812.588,3.459,7,21
/modules/lib7z/LZMASDK/C/XzEnc,3.458,1.556,3.458,2,9
/security/nss/lib/pk11wrap/pk11slot,13.007,7406.56,3.459,84,36
/content/svg/content/src/nsSVGAltGlyphElement,3.1,41.1,3.459,1,24
/content/base/public/nsIPrivateDOMImplementation,3.043,0.0,3.458,0,1
/xpfe/components/autocomplete/src/nsAutoComplete,3.213,0.0,3.459,1,16
/js/src/ctypes/libffi/src/raw_api,3.043,0.0,3.457,0,1
/ipc/chromium/src/third_party/libevent/http-internal,5.332,677.575,3.458,6,4
/intl/uconv/ucvtw2/nsEUCTWToUnicode,3.396,0.033,3.459,2,9
/toolkit/mozapps/update/updater/progressui_win,3.179,163.905,3.458,1,7
libIDL/IDL,3.043,0.0,0.915,0,0
nsIXULBrowserWindow,3.043,0.0,0.915,0,0
/gfx/cairo/cairo/src/cairo-tee-surface,4.314,3259.467,3.459,2,17
dbus/dbus-glib-lowlevel,3.043,0.0,0.915,0,0
/layout/generic/nsInlineFrame,3.383,81.727,3.459,5,42
/ipc/chromium/src/base/event_recorder,5.01,1138.233,3.459,2,9
sandbox/src/sandbox,3.043,0.0,0.915,0,0
/toolkit/xre/nsX11ErrorHandler,3.445,10091.17,3.459,2,10
/content/svg/content/src/nsSVGSwitchElement,3.477,1367.814,3.459,4,31
m68881,3.043,0.0,0.915,0,0
/xpcom/build/dlldeps,3.043,0.0,3.459,0,62
/dom/plugins/NPEventAndroid,3.043,0.0,3.458,0,4
/modules/lib7z/LZMASDK/CPP/Common/StringConvert,14.703,110.956,3.458,23,6
nsIDOMDocumentStyle,3.043,0.0,0.915,0,0
/security/nss/lib/jar/jar,9.504,3481.981,3.459,13,16
/toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer,7.064,16395.25,3.458,7,8
/nsprpub/pr/src/md/prosdep,13.619,1579.553,3.459,7,6
vssym32,3.043,0.0,0.915,0,0
/security/nss/lib/softoken/legacydb/pcertt,5.824,323.939,3.458,14,12
/intl/uconv/public/nsICharsetAlias,6.64,44.435,3.459,28,4
/modules/plugin/base/src/nsPluginNativeWindowQt,3.08,0.0,3.459,1,9
/security/nss/lib/freebl/seed,5.447,74.531,3.459,4,9
/layout/base/nsFrameManager,7.818,54106.405,3.459,49,61
/ipc/chromium/src/third_party/libevent/test/test-eof,3.043,0.0,3.458,0,7
/modules/lib7z/LZMASDK/CPP/Common/CRC,3.043,0.0,3.457,0,2
/modules/freetype2/include/freetype/internal/services/svpostnm,3.043,0.0,0.915,0,0
/security/nss/lib/ckfw/capi/cobject,3.818,50.318,3.459,3,17
/widget/src/xpwidgets/nsBaseWidget,6.835,13465.838,3.459,19,45
/xpcom/base/nsCom,3.043,0.0,3.458,0,1
/xpcom/ds/nsPersistentProperties,3.176,6.075,3.459,2,28
/layout/xul/base/public/nsIScrollbarMediator,3.406,0.0,3.458,6,2
/browser/components/migration/src/nsOperaProfileMigrator,3.293,224.61,3.459,2,36
/js/src/assembler/assembler/MacroAssemblerX86_64,3.043,0.0,3.457,0,1
u20kscgl,3.043,0.0,0.915,0,0
/content/base/src/nsCSPService,3.218,2039.103,3.459,3,23
/modules/lib7z/LZMASDK/CPP/Common/UTFConvert,4.674,1.226,3.458,4,6
/js/src/jstypes,215.929,11497.523,3.458,232,2
/dbm/src/h_bigkey,3.354,1.492,3.459,2,14
/js/src/jshotloop,3.126,0.0,3.458,1,1
wbemidl,3.043,0.0,0.915,0,0
/gfx/cairo/cairo/src/test-meta-surface,3.325,0.0,3.458,1,10
nsISupports,3.043,0.0,0.915,0,0
/js/src/jsapi-tests/testLookup,3.043,0.0,3.458,0,10
/intl/uconv/ucvibm/cp852,3.043,0.0,0.915,0,0
nsCWebBrowserPersist,3.043,0.0,0.915,0,0
/modules/freetype2/src/base/ftglyph,3.532,350.267,3.458,3,18
skia/ext/platform_device_linux,3.043,0.0,0.915,0,0
nsIDNSService,3.043,0.0,0.915,0,0
/intl/uconv/ucvlatin/armscii,3.043,0.0,0.915,0,0
net/base/file_stream,3.043,0.0,0.915,0,0
/js/src/methodjit/MethodJIT,7.444,80094.86,3.459,12,25
/nsprpub/pr/tests/pipepong,3.043,0.0,3.458,0,2
nsILoadContext,3.043,0.0,0.915,0,0
nsIWebBrowserFind,3.043,0.0,0.915,0,0
/content/svg/content/src/nsSVGPathDataParser,3.734,141.193,3.459,5,16
/toolkit/crashreporter/google-breakpad/src/third_party/linux/include/glog/vlog_is_on,4.319,722.689,3.458,2,2
/gfx/cairo/cairo/src/cairo-wideint-type-private,96.782,6754.423,3.458,20,1
/intl/uconv/ucvlatin/nsCP1256ToUnicode,3.5,0.033,3.459,2,7
/nsprpub/lib/msgc/include/gcint,3.618,7.125,3.459,3,6
mozilla/FunctionTimer,3.043,0.0,0.915,0,0
/content/base/public/nsIMutationObserver2,4.138,3.372,3.458,3,4
/modules/freetype2/src/cff/cff,3.043,0.0,3.457,0,8
/media/libvpx/vpx/src/vpx_codec,8.09,458.345,3.458,6,4
/layout/generic/nsHTMLReflowState,10.379,21665.343,3.459,81,40
/js/src/nanojit/avmplus,53.981,57390.851,3.458,7,6
nsIDOMNSEventTarget,3.043,0.0,0.915,0,0
/ipc/glue/ScopedXREEmbed,3.225,0.0,3.459,1,15
/widget/src/windows/nsImageClipboard,3.419,9.777,3.459,3,15
nsIWindowsRegKey,3.043,0.0,0.915,0,0
/media/libtheora/lib/x86_vc/x86cpu,9.972,1.667,3.457,2,3
/intl/locale/src/mac/nsDateTimeFormatMac,3.15,0.0,3.459,1,25
/widget/src/gtk2/nsPrintOptionsGTK,3.404,0.0,3.459,1,8
nsIXPCScriptNotify,3.043,0.0,0.915,0,0
/ipc/chromium/src/chrome/common/chrome_paths_linux,3.043,0.0,3.458,0,5
/security/nss/cmd/ssltap/ssltap,3.043,0.0,3.459,0,41
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_linux,6.173,0.0,3.457,1,1
/media/libtheora/lib/x86_vc/mmxidct,3.043,0.0,3.457,0,2
/intl/uconv/ucvlatin/8859-16,3.043,0.0,0.915,0,0
/modules/lib7z/LZMASDK/CPP/Windows/PropVariant,10.622,8287.284,3.458,33,8
/toolkit/components/downloads/src/nsDownloadScanner,3.165,0.0,3.459,1,22
/security/nss/lib/ssl/ssl3ecc,3.043,0.0,3.458,0,20
/security/nss/lib/ssl/sslver,3.104,0.0,3.458,1,1
/xpcom/tests/TestXPIDLString,3.043,0.0,3.459,0,6
/db/mork/src/morkRowSpace,4.42,36.987,3.459,8,21
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-port,64.78,173934.096,3.459,20,10
/nsprpub/pr/tests/exit,3.043,0.0,3.459,0,15
/js/src/ctypes/libffi/testsuite/libffi.call/cls_pointer,3.043,0.0,3.458,0,4
/accessible/src/mac/nsAccessibleWrap,6.729,16308.308,3.459,11,15
/nsprpub/pr/include/prlink,25.056,1195.251,3.459,67,2
/netwerk/protocol/http/nsHttpNTLMAuth,3.171,0.0,3.459,1,21
/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushort,3.56,0.0,3.458,1,4
/ipc/chromium/src/base/clipboard_win,3.301,69.53,3.459,1,15
/nsprpub/pr/tests/vercheck,3.043,0.0,3.459,0,4
/security/nss/lib/freebl/mpi/mplogic,34.963,1796.656,3.458,30,3
nsITreeBoxObject,3.043,0.0,0.915,0,0
nsIDOMPopStateEvent,3.043,0.0,0.915,0,0
/js/src/xpconnect/tests/components/xpctest_noisy,3.166,22.092,3.459,1,11
/modules/libpr0n/decoders/nsICODecoder,3.334,14.731,3.459,2,14
/ipc/chromium/src/base/base_paths,5.708,98.282,3.458,4,7
/security/nss/lib/pk11wrap/pk11list,4.373,64.172,3.458,9,7
/nsprpub/pr/src/misc/pripcsem,4.448,35.613,3.459,6,6
/media/libvorbis/lib/os,12.294,22.0,3.458,19,2
/js/src/jsvalue,23.457,351.429,3.458,80,11
mach/vm_statistics,3.043,0.0,0.915,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_uint,3.043,0.0,3.458,0,4
/nsprpub/pr/src/io/pripv6,3.528,15.49,3.459,1,16
/content/svg/content/src/SVGMotionSMILType,3.442,23.509,3.459,3,19
/netwerk/streamconv/converters/nsMultiMixedConv,3.16,50.025,3.459,2,35
/content/svg/content/src/nsSVGMarkerElement,3.377,920.934,3.459,4,44
/nsprpub/pr/tests/foreign,3.043,0.0,3.459,0,27
chrome/browser/printing/win_printing_context,3.043,0.0,0.915,0,0
/netwerk/streamconv/converters/nsDirIndexParser,3.176,58.547,3.459,2,29
/gfx/cairo/cairo/src/cairoint,189.891,743294.668,3.458,129,30
/accessible/src/mac/nsDocAccessibleWrap,3.648,16.691,3.458,2,1
nsISecurityEventSink,3.043,0.0,0.915,0,0
/js/src/jsfun,23.25,18824.039,3.459,69,51
/content/xul/templates/src/nsTemplateMatch,4.35,1788.614,3.459,8,10
os2safe,3.043,0.0,0.915,0,0
/js/src/jsapi-tests/testSetProperty,3.043,0.0,3.458,0,8
/embedding/browser/activex/src/control/MozillaBrowser,5.726,19164.29,3.459,7,44
/security/nss/cmd/libpkix/pkix/results/test_buildresult,3.077,21.595,3.458,1,9
/js/src/ctypes/libffi/testsuite/libffi.call/cls_float,3.043,0.0,3.458,0,4
/js/src/jsfriendapi,3.939,0.6,3.458,4,8
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl,3.043,0.0,3.458,0,3
/content/xslt/src/xml/txDOM,6.519,39051.181,3.459,29,14
/accessible/src/other/nsAccessibleRelationWrap,3.043,0.0,3.458,0,1
/gfx/angle/src/libGLESv2/Framebuffer,6.004,556.921,3.458,5,11
/gfx/cairo/cairo/src/cairo-gl,3.412,0.0,3.458,1,1
/accessible/src/atk/nsRootAccessibleWrap,3.463,0.0,3.458,1,7
mozilla/net/PFTPChannelChild,3.043,0.0,0.915,0,0
/uriloader/exthandler/unix/nsExternalSharingAppService,3.488,1.0,3.458,2,1
nsPICommandUpdater,3.043,0.0,0.915,0,0
/security/nss/cmd/modutil/instsec,3.141,475.235,3.459,1,16
mozilla/dom/AudioChild,3.043,0.0,0.915,0,0
/parser/htmlparser/public/nsIDTD,6.306,130449.505,3.459,19,9
nsIViewSourceChannel,3.043,0.0,0.915,0,0
/intl/uconv/ucvcn/nsISO2022CNToUnicode,3.361,5.815,3.459,2,10
nsIDOMSVGLocatable,3.043,0.0,0.915,0,0
/toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader,9.656,374.23,3.458,10,8
/accessible/src/other/nsAccessibleWrap,3.463,0.0,3.458,1,7
/gfx/cairo/libpixman/src/pixman-arm-simd,3.043,0.0,3.458,0,6
/layout/xul/base/src/grid/nsGridRowLeafFrame,3.282,2.993,3.459,2,21
