node,page_rank,betweenness,closeness,indegree,outdegree
/js/xpconnect/src/XPCForwards,2.068,0.0,2.531,1,0
/gfx/cairo/cairo/src/cairo-type1-private,1.995,0.0,2.531,0,1
/python/psutil/psutil/arch/osx/process_info,2.541,0.5,2.531,2,7
/media/libpng/pnginfo,5.892,0.0,2.531,3,3
/media/webrtc/trunk/src/modules/rtp_rtcp/source/Bitrate,2.887,2.333,2.531,5,4
/xpcom/base/nsSetDllDirectory,2.608,0.333,2.531,1,1
/security/nss/lib/ckfw/capi/cobject,2.533,51.203,2.531,3,16
/media/mtransport/transportlayerlog,2.384,0.111,2.531,2,6
/security/manager/pki/src/nsPKIParamBlock,2.572,1098.506,2.531,3,11
/media/libopus/silk/float/levinsondurbin_FLP,2.093,0.0,2.531,1,3
/media/webrtc/signaling/src/sipcc/core/common/config_api,6.494,57506.411,2.531,37,17
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/abstract_class,14.313,0.0,2.53,2,1
/gfx/ycbcr/yuv_row_win,2.583,0.0,2.531,1,2
nsIDOMMozCSSKeyframesRule,1.995,0.0,0.629,0,0
/gfx/cairo/cairo/src/cairo-arc-private,11.606,0.2,2.531,2,3
/toolkit/crashreporter/client/crashreporter_gtk_common,3.748,12849.121,2.531,4,12
nsIDOMTelephony,1.995,0.0,0.629,0,0
/js/src/ctypes/libffi/src/m32r/ffi,1.995,0.0,2.53,0,2
/widget/android/AndroidDirectTexture,3.915,2320179.448,2.531,10,4
/nsprpub/pr/src/md/unix/uxwrap,4.599,106701.549,2.531,17,14
/security/nss/lib/freebl/mpi/mpi-config,30.221,0.0,2.531,3,0
/tools/profiler/libunwind/src/src/mi/Lget_proc_info_by_ip,1.995,0.0,2.53,0,1
mozilla/Base64,1.995,0.0,0.629,0,0
/embedding/browser/webBrowser/nsCTooltipTextProvider,2.034,0.0,2.531,1,0
/media/webrtc/trunk/testing/gtest/samples/sample4,18.952,0.0,2.53,2,1
/tools/profiler/libunwind/src/src/unwind/DeleteException,1.995,0.0,2.531,0,3
/gfx/cairo/cairo/src/cairo-rtree,2.078,1.786,2.531,1,11
nsIComponentRegistrar,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/softphonewrapper/CC_SIPCCCall,2.691,24973.653,2.531,7,24
/ipc/chromium/src/chrome/common/pref_member,2.373,0.597,2.531,2,9
unicode/smpdtfmt,1.995,0.0,0.629,0,0
/content/media/webaudio/AudioNode,2.85,10389.697,2.531,4,16
/modules/freetype2/include/freetype/config/ftmodule,2.23,0.0,2.531,1,1
/layout/forms/nsHTMLButtonControlFrame,2.104,9781.562,2.531,3,41
/netwerk/dash/mpd/Period,2.991,10.067,2.531,4,7
/media/libopus/silk/resampler_private_down_FIR,2.177,16.0,2.531,1,9
nsIIncrementalDownload,1.995,0.0,0.629,0,0
/intl/uconv/ucvlatin/macgurmukhi,1.995,0.0,0.629,0,0
/dom/base/nsQueryContentEventResult,2.147,9.239,2.531,2,14
/gfx/cairo/cairo/src/cairo-quartz-image-surface,2.152,51.93,2.531,1,12
/view/src/nsView,3.727,11594.584,2.531,18,29
/js/src/ion/LOpcodes,2.765,420.853,2.531,2,1
sys/fcntl,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/sipcc/core/src-common/md5,2.187,3.667,2.531,1,3
/media/webrtc/trunk/src/system_wrappers/interface/cpu_info,3.224,0.355,2.531,4,1
Security/SecKeychainItem,1.995,0.0,0.629,0,0
/gfx/angle/src/libEGL/main,3.246,799.669,2.531,4,8
/widget/cocoa/nsMenuBaseX,4.036,6432.637,2.531,6,3
/layout/build/nsLayoutCID,3.675,0.0,2.531,27,0
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/StdAfx,3.264,3.0,2.531,4,3
/gfx/skia/src/core/SkCoreBlitters,2.755,580.338,2.531,6,12
/media/webrtc/signaling/src/sipcc/core/includes/ringlist,1.995,0.0,0.629,0,0
nsIWebBrowserChrome3,1.995,0.0,0.629,0,0
/gfx/skia/src/views/mac/SkOSWindow_Mac,1.995,0.0,2.531,0,23
nsIDOMOfflineResourceList,1.995,0.0,0.629,0,0
/tools/profiler/libunwind/src/include/tdep/jmpbuf,1.995,0.0,0.629,0,0
qsocketnotifier,1.995,0.0,0.629,0,0
linux/rtnetlink,1.995,0.0,0.629,0,0
/nsprpub/pr/include/md/_os2_errors,1.995,0.0,2.531,0,2
mozilla/dom/PContentParent,1.995,0.0,0.629,0,0
mozilla/a11y/States,1.995,0.0,0.629,0,0
/content/base/src/nsDOMSettableTokenList,2.31,85.74,2.531,4,14
/media/mtransport/test/runnable_utils_unittest,1.995,0.0,2.531,0,16
/dom/indexedDB/IDBDatabase,3.112,28273.377,2.531,15,51
/toolkit/components/places/nsNavHistoryQuery,2.033,5.087,2.531,1,29
/dom/indexedDB/IDBRequest,2.703,689.876,2.531,13,38
/browser/components/about/AboutRedirector,2.286,803.939,2.531,2,16
/intl/locale/public/nsIOS2Locale,2.316,78.405,2.531,3,5
nsIPhonetic,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/audio_coding/neteq/codec_db,4.702,33.688,2.531,8,8
harfbuzz/hb-ot,1.995,0.0,0.629,0,0
/xpfe/appshell/src/nsChromeTreeOwner,2.356,2316.724,2.531,3,18
/tools/profiler/libunwind/src/src/x86_64/Lstash_frame,1.995,0.0,2.53,0,1
/tools/profiler/libunwind/src/src/ia64/Grbs,3.691,5441.0,2.531,1,6
nsIByteArrayInputStream,1.995,0.0,0.629,0,0
/nsprpub/pr/tests/cvar,1.995,0.0,2.531,0,13
/embedding/components/commandhandler/src/nsControllerCommandTable,2.237,33.121,2.531,2,14
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/resource,2.147,0.0,2.53,1,0
/layout/base/nsGenConList,2.613,757.031,2.531,4,10
/dom/camera/FallbackCameraCapabilities,1.995,0.0,2.531,0,13
/toolkit/crashreporter/google-breakpad/src/client/linux/handler/exception_handler,4.775,72147.239,2.531,12,24
/intl/uconv/ucvlatin/nsUnicodeToKOI8R,2.353,0.034,2.531,2,6
/content/xslt/src/xpath/txCoreFunctionCall,2.175,1992.654,2.531,2,27
/ipc/chromium/src/chrome/common/process_watcher,2.859,11.863,2.531,7,2
/storage/test/storage_test_harness,6.558,28341.326,2.531,13,20
/content/smil/nsSMILTimeValue,4.532,637.62,2.531,10,5
/editor/composer/src/nsComposeTxtSrvFilter,2.244,694.291,2.531,2,14
/gfx/skia/src/image/SkImage_Base,2.775,0.0,2.531,5,1
nsIConverterOutputStream,1.995,0.0,0.629,0,0
/other-licenses/7zstub/src/7zip/Archive/7z/7zMethods,2.573,18580.635,2.531,5,12
nsIDOMMozCellBroadcastEvent,1.995,0.0,0.629,0,0
/ipc/chromium/src/base/watchdog,2.392,286.578,2.531,2,11
/media/webrtc/trunk/src/system_wrappers/source/list_stl,5.641,32.19,2.531,15,5
/dom/base/nsMimeTypeArray,2.317,70.326,2.531,5,17
nsIDOMPageTransitionEvent,1.995,0.0,0.629,0,0
/intl/lwbrk/public/nsILineBreaker,3.602,68.683,2.531,9,3
evntprov,1.995,0.0,0.629,0,0
/toolkit/crashreporter/google-breakpad/src/processor/binarystream_unittest,1.995,0.0,2.531,0,6
/security/nss/lib/smime/cmsdecode,2.379,142111.351,2.531,4,29
afxext,1.995,0.0,0.629,0,0
chrome/browser/automation/automation_provider,1.995,0.0,0.629,0,0
/js/src/vm/NumericConversions,10.224,0.0,2.531,26,0
nsGtkQtIconsConverter,1.995,0.0,0.629,0,0
/content/base/src/nsPropertyTable,6.531,327.536,2.531,10,9
nsIDOMSmsCursor,1.995,0.0,0.629,0,0
/gfx/skia/src/animator/SkBuildCondensedInfo,1.995,0.0,2.531,0,4
/media/webrtc/signaling/src/sipcc/core/sipstack/h/sip_ccm_transport,3.252,4.655,2.531,7,3
/other-licenses/skia-npapi/ANPPaint,1.995,0.0,2.531,0,8
/toolkit/crashreporter/google-breakpad/src/processor/basic_code_module,2.367,2.033,2.531,3,2
/toolkit/crashreporter/google-breakpad/src/common/dwarf_line_to_module_unittest,1.995,0.0,2.531,0,6
media/mediaplayer,1.995,0.0,0.629,0,0
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/symbolize_unittest,1.995,0.0,2.531,0,6
nsIWebSocketListener,1.995,0.0,0.629,0,0
/js/src/jscpucfg,156.523,0.0,2.531,7,0
/widget/os2/nsDeviceContextSpecOS2,2.108,325.132,2.532,2,42
/toolkit/crashreporter/google-breakpad/src/client/solaris/handler/minidump_test,1.995,0.0,2.531,0,4
/content/xml/document/src/nsXMLPrettyPrinter,2.084,498.117,2.531,2,29
nsISAXDTDHandler,1.995,0.0,0.629,0,0
/modules/freetype2/src/gxvalid/gxvmorx0,2.38,0.0,2.531,2,5
/toolkit/devtools/debugger/nsJSInspector,2.094,0.0,2.531,1,18
/layout/style/nsCSSPropAliasList,4.324,12692.283,2.531,5,2
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicymap,5.358,49.139,2.531,7,9
stropts,1.995,0.0,0.629,0,0
/memory/jemalloc/src/src/tsd,2.271,0.0,2.531,1,0
/media/webrtc/signaling/src/media-conduit/VideoConduit,2.322,560328.764,2.531,4,15
/gfx/skia/src/core/SkBitmapProcState_shaderproc,2.471,85.61,2.531,2,15
/js/src/ctypes/libffi/testsuite/libffi.call/ffitest,77.279,0.0,2.531,121,0
/gfx/skia/include/core/SkComposeShader,2.129,19.216,2.531,2,14
/ipc/chromium/src/base/hmac_win,1.995,0.0,2.531,0,4
/gfx/angle/tests/preprocessor_tests/MockDirectiveHandler,2.513,452.998,2.53,1,2
/modules/zlib/src/gzread,2.258,1101.391,2.531,1,12
/gfx/skia/src/gpu/SkGpuDevice,2.189,1141.644,2.531,2,82
conic/conicconnectionevent,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/sipcc/include/cc_types,108.414,0.0,2.531,76,0
/tools/profiler/libunwind/src/src/mips/Gis_signal_frame,3.691,30.0,2.531,1,2
nsITableEditor,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_ipc,2.286,14921.737,2.531,2,16
sys/syslog,1.995,0.0,0.629,0,0
/nsprpub/pr/tests/openfile,1.995,0.0,2.531,0,7
/widget/android/nsClipboard,2.16,54.674,2.531,2,18
/media/mtransport/test/sctp_unittest,1.995,0.0,2.531,0,33
nsIFrameLoader,1.995,0.0,0.629,0,0
/gfx/skia/src/views/SkTagList,4.413,1.926,2.531,4,4
/media/webrtc/trunk/testing/gtest/test/gtest-typed-test2_test,2.136,1.204,2.531,1,3
/media/webrtc/trunk/third_party/libyuv/unit_test/planar_test,1.995,0.0,2.531,0,18
/docshell/base/LoadContext,1.995,0.0,2.531,0,13
/media/libopus/silk/fixed/schur_FIX,2.092,0.0,2.531,1,4
/media/webrtc/trunk/src/modules/video_coding/main/source/qm_select_unittest,1.995,0.0,2.531,0,6
/media/omx-plugin/include/ics/system/graphics,4.62,0.0,2.531,3,0
/js/jsd/jsd_stak,2.228,362.548,2.531,1,14
/security/nss/lib/util/nssilock,25.535,48322.577,2.531,48,11
/gfx/skia/src/animator/SkScript2,2.52,874.587,2.531,5,14
/dom/encoding/TextDecoder,1.995,0.0,2.531,0,23
/extensions/cookie/nsCookiePromptService,2.394,313.363,2.531,2,13
/widget/os2/nsPrintOS2,2.28,4.375,2.531,2,8
/dom/ipc/CrashReporterParent,2.438,463.16,2.531,3,6
/media/webrtc/signaling/src/sipcc/include/cc_info_listener,2.071,0.0,2.531,1,1
/xpcom/string/src/nsSubstring,10.852,15844.367,2.531,14,22
/gfx/cairo/cairo/src/cairo-win32-refptr,1.995,0.0,0.629,0,0
/editor/libeditor/base/EditAggregateTxn,2.32,9.677,2.531,4,16
/content/base/src/Link,5.32,16435.937,2.531,16,21
/dom/system/gonk/Volume,2.989,4554.698,2.531,7,15
/layout/tables/nsTableCellFrame,3.373,8810.82,2.531,12,55
/toolkit/crashreporter/google-breakpad/src/tools/windows/symupload/symupload,1.995,0.0,2.531,0,6
/js/src/builtin/ParallelArray-inl,2.424,0.0,2.531,2,7
/uriloader/prefetch/nsOfflineCacheUpdateService,1.995,0.0,2.531,0,35
/media/libjpeg/jdatasrc,1.995,0.0,2.531,0,6
/js/src/ion/x64/Architecture-x64,3.0,15.571,2.531,8,2
dbus/dbus-glib-lowlevel,1.995,0.0,0.629,0,0
/netwerk/streamconv/src/nsStreamConverterService,2.11,327.317,2.531,2,20
/media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_locks,2.434,28942.587,2.531,3,9
/gfx/cairo/libpixman/src/pixman-vmx,1.995,0.0,2.531,0,6
/other-licenses/7zstub/src/Common/Random,3.011,43356.476,2.531,2,3
/widget/gtk2/compat/gtk/gtkwidget,1.995,0.0,0.629,0,0
mozilla/_ipdltest/PTestRPCErrorCleanupParent,1.995,0.0,0.629,0,0
/content/xslt/src/xslt/txPatternParser,2.214,9660.273,2.531,3,18
/netwerk/test/TestSyncHTTP,1.995,0.0,2.531,0,7
/security/nss/lib/pkcs12/p12e,2.246,495.329,2.531,3,40
/ipc/chromium/src/base/histogram_unittest,1.995,0.0,2.531,0,5
/content/xul/document/src/nsXULCommandDispatcher,2.068,1.818,2.531,2,31
nsISAXErrorHandler,1.995,0.0,0.629,0,0
/parser/expat/lib/iasciitab,2.621,0.0,2.53,1,0
/media/webrtc/trunk/src/voice_engine/test/auto_test/fixtures/after_initialization_fixture,8.901,5467.0,2.531,8,4
os2im,1.995,0.0,0.629,0,0
../../Crypto/7zAES/7zAES,1.995,0.0,0.629,0,0
/media/webrtc/signaling/src/sipcc/core/includes/task,2.745,0.0,2.531,4,0
/security/nss/lib/ssl/ssl3prot,2.973,2.004,2.531,11,3
/security/nss/lib/ckfw/capi/anchor,1.995,0.0,2.531,0,3
/modules/zlib/src/crc32,3.374,448.781,2.531,6,6
/netwerk/protocol/ftp/FTPChannelChild,1.995,0.0,2.531,0,27
/toolkit/crashreporter/test/dumputils,1.995,0.0,2.531,0,6
/gfx/skia/src/core/SkPaint,9.292,720263.804,2.531,60,60
/mfbt/ThreadLocal,1.995,0.0,2.531,0,1
/widget/android/AndroidLayerViewWrapper,9.613,160370.191,2.531,13,3
/gfx/skia/include/core/SkTDict,5.739,10322.198,2.531,14,9
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_cng,2.492,32529.754,2.531,2,12
mach/machine,1.995,0.0,0.629,0,0
/gfx/harfbuzz/src/hb-ot-shape-fallback-private,2.244,0.0,2.531,2,4
/media/webrtc/trunk/src/modules/audio_coding/neteq/signal_mcu,2.315,19325.143,2.531,1,19
/js/src/builtin/RegExp,5.35,1712.528,2.531,6,27
/media/webrtc/signaling/src/sipcc/core/includes/kpml_common_util,2.165,0.0,2.531,2,1
/media/webrtc/trunk/src/system_wrappers/source/cpu_linux,3.61,12.0,2.531,2,4
/gfx/cairo/libpixman/src/pixman-radial-gradient,3.025,33038.604,2.531,3,8
/security/nss/cmd/strsclnt/strsclnt,1.995,0.0,2.531,0,57
/js/jsd/jsd_xpc,2.028,0.0,2.531,1,52
/widget/gonk/libui/KeycodeLabels,2.179,0.333,2.531,1,1
/media/omx-plugin/include/ics/utils/SharedBuffer,4.349,2.186,2.531,4,2
/content/svg/content/src/nsSVGDataParser,2.934,284.99,2.531,4,9
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/demangle_unittest,1.995,0.0,2.531,0,7
/accessible/src/other/RootAccessibleWrap,2.778,0.0,2.531,2,1
/gfx/cairo/cairo/src/cairo-xcb-xrender,1.995,0.0,2.531,0,1
/tools/profiler/libunwind/src/src/ppc64/init,1.995,0.0,2.531,0,2
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/cb_mem_energy_calc,2.247,0.0,2.531,1,4
/security/nss/lib/softoken/legacydb/cdbhdl,2.959,1377.874,2.531,8,7
/gfx/thebes/gfxAlphaRecovery,3.785,3805.602,2.531,7,7
/toolkit/components/parentalcontrols/nsParentalControlsServiceWin,2.083,0.0,2.531,1,20
/tools/profiler/libunwind/src/src/mi/_ReadSLEB,1.995,0.0,0.629,0,0
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/signalhandler,1.995,0.0,2.531,0,11
mozilla/gfx/Types,1.995,0.0,0.629,0,0
/media/libopus/celt/entcode,19.678,63.678,2.531,32,4
sys/sem,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/media_file/source/avi_file,2.374,16.333,2.531,2,10
/xpcom/tests/static-checker/StackAggrInit,1.995,0.0,2.531,0,2
/xpcom/glue/standalone/nsGlueLinkingWin,1.995,0.0,2.531,0,7
/netwerk/srtp/src/crypto/include/stat,3.101,2716.333,2.531,3,3
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_64_solaris,1.995,0.0,2.531,0,6
/security/nss/lib/freebl/arcfour,3.455,21.507,2.531,2,8
/content/svg/content/src/DOMSVGPathSegList,2.393,2355.912,2.531,4,29
/nsprpub/lib/libc/src/strpbrk,3.533,8.769,2.531,8,2
mozilla/dom/PermissionMessageUtils,1.995,0.0,0.629,0,0
CoreGraphics/CGGeometry,1.995,0.0,0.629,0,0
nsIDOMHTMLHtmlElement,1.995,0.0,0.629,0,0
/xpcom/base/nscore,3013.719,3107.161,2.532,2371,1
/media/webrtc/trunk/src/modules/video_coding/main/test/release_test_pt2,1.995,0.0,0.629,0,0
/widget/android/GfxInfo,2.393,4913.531,2.531,4,19
netinet/tcp,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_g7221,2.18,0.0,2.531,1,10
/toolkit/crashreporter/google-breakpad/src/processor/static_range_map,2.916,4.9,2.531,5,2
/media/libopus/silk/float/apply_sine_window_FLP,2.196,0.0,2.531,2,4
mozilla/plugins/BrowserStreamParent,1.995,0.0,0.629,0,0
/ipc/chromium/src/base/clipboard_util,2.474,2.248,2.531,2,6
/security/nss/lib/freebl/mpi/utils/invmod,1.995,0.0,2.531,0,2
/media/libvpx/vpx_config_x86-win32-vs8,1.995,0.0,0.629,0,0
GL/glx,1.995,0.0,0.629,0,0
/media/libvpx/vp8/encoder/arm/arm_csystemdependent,1.995,0.0,2.531,0,5
/media/mtransport/test/nrappkit_unittest,1.995,0.0,2.531,0,15
mozilla/dom/indexedDB/PIndexedDBIndex,1.995,0.0,0.629,0,0
/intl/uconv/ucvlatin/8859-10,1.995,0.0,0.629,0,0
/gfx/skia/src/animator/SkDrawPaint,3.058,446.715,2.531,8,24
/gfx/harfbuzz/src/hb-shaper-impl-private,2.65,0.0,2.531,6,5
/gfx/skia/src/core/SkPictureStateTree,2.373,10.295,2.531,4,14
/nsprpub/pr/tests/anonfm,1.995,0.0,2.531,0,18
/gfx/skia/src/ports/SkImageDecoder_WIC,2.361,705.9,2.531,2,13
/security/manager/ssl/src/nsPKCS11Slot,2.157,442.285,2.531,3,32
/gfx/angle/include/GLSLANG/ShaderLang,11.684,0.0,2.531,25,0
mozilla/dom/indexedDB/PIndexedDBRequestParent,1.995,0.0,0.629,0,0
/media/webrtc/trunk/src/modules/audio_processing/aec/aec_core,6.033,28186.263,2.531,6,11
/media/webrtc/signaling/src/sipcc/include/ccapi_device_listener,2.446,0.0,2.531,3,2
/media/webrtc/trunk/src/common_video/libyuv/libyuv_unittest,1.995,0.0,2.531,0,10
/intl/uconv/ucvcn/gbku,4.445,11.606,2.531,8,2
/security/nss/cmd/modutil/pk11,2.059,11.084,2.531,1,26
/netwerk/protocol/about/nsAboutCache,2.06,0.0,2.531,1,27
/nsprpub/pr/include/prtrace,3.995,997.299,2.531,3,4
/extensions/spellcheck/hunspell/src/replist,2.724,0.0,2.531,3,5
nsIDOMDocumentFragment,1.995,0.0,0.629,0,0
mozilla/_ipdltest/PTestActorPunningSubChild,1.995,0.0,0.629,0,0
/security/nss/lib/zlib/uncompr,2.108,0.0,2.531,1,5
/content/canvas/src/CanvasUtils,2.3,633.282,2.531,5,17
/toolkit/crashreporter/google-breakpad/src/processor/contained_range_map,5.425,0.0,2.531,8,0
/content/base/src/nsContentAreaDragDrop,2.108,2966.342,2.531,3,38
/xpcom/tests/static-checker/StackFalsePositive,1.995,0.0,2.531,0,1
clang/AST/ASTConsumer,1.995,0.0,0.629,0,0
/security/nss/lib/freebl/mpi/mpi_arm,1.995,0.0,2.53,0,1
/intl/uconv/ucvlatin/8859-6,1.995,0.0,0.629,0,0
/ipc/chromium/src/base/crypto/signature_verifier,3.362,14.11,2.531,4,3
/dom/file/FileHelper,2.598,666.689,2.531,7,23
/media/omx-plugin/include/ics/media/stagefright/MediaErrors,2.843,0.0,2.531,3,1
nsIDOMFontFace,1.995,0.0,0.629,0,0
/gfx/skia/src/core/SkBlitter_A8,2.167,2411.598,2.531,1,19
/mfbt/MathAlgorithms,1.995,0.0,0.629,0,0
/dom/indexedDB/OpenDatabaseHelper,2.284,17520.347,2.531,5,40
/modules/freetype2/src/pfr/pfrtypes,3.688,1.061,2.531,6,2
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint,5.92,219.019,2.531,13,14
/media/webrtc/trunk/src/modules/video_render/main/interface/video_render_defines,7.651,101.494,2.531,21,2
/security/nss/lib/certhigh/certhigh,3.256,33001.835,2.531,21,38
mozilla/dom/alarm/AlarmHalService,1.995,0.0,0.629,0,0
/media/libopus/silk/NLSF_unpack,2.57,0.5,2.531,4,6
/security/nss/lib/ckfw/ckt,4.118,4.0,2.531,5,1
/security/dbm/src/dirent,13.897,0.0,2.531,32,0
nsIAccessibleImage,1.995,0.0,0.629,0,0
/js/src/jscrashformat,3.41,4.7,2.531,3,1
nsIProcess,1.995,0.0,0.629,0,0
/security/nss/lib/freebl/stubs,1.995,0.0,2.531,0,37
nsIContentDispatchChooser,1.995,0.0,0.629,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP874,2.353,0.034,2.531,2,6
nsIViewSourceChannel,1.995,0.0,0.629,0,0
/gfx/thebes/gfxAlphaRecoverySSE2,1.995,0.0,2.531,0,7
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/config,33.943,0.0,2.531,32,0
/ipc/ipdl/test/cxx/TestStackHooks,2.271,0.0,2.531,1,7
/netwerk/srtp/src/crypto/hash/sha1,2.476,1517.307,2.531,2,4
/gfx/angle/src/compiler/VariablePacker,3.016,224.636,2.531,3,5
/content/xslt/src/xslt/txTextHandler,2.348,0.0,2.531,2,7
/media/webrtc/trunk/third_party/libyuv/include/libyuv/basic_types,24.98,330.298,2.531,29,3
/gfx/thebes/gfxOS2Platform,2.104,47.779,2.531,2,27
/content/smil/nsSMILInterval,2.864,7.211,2.531,4,5
/security/nss/lib/freebl/seed,4.181,119.702,2.531,4,8
nsIX509CertValidity,1.995,0.0,0.629,0,0
/other-licenses/7zstub/src/7zip/UI/Common/ArchiveOpenCallback,2.43,5515.9,2.531,3,14
/netwerk/base/src/nsAuthInformationHolder,2.515,0.0,2.531,3,5
/xpcom/glue/ReentrantMonitor,7.135,17857.209,2.531,43,4
/security/nss/lib/ckfw/dbm/token,2.206,10.625,2.531,1,10
/accessible/src/other/nsAccessNodeWrap,10.947,19.72,2.531,27,4
/xpcom/string/src/nsString,1.995,0.0,2.531,0,5
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_crldp,3.374,50.289,2.531,5,18
media/stagefright/MPEG2TSWriter,1.995,0.0,0.629,0,0
mozilla/dom/indexedDB/Key,1.995,0.0,0.629,0,0
/ipc/chromium/src/base/gfx/gtk_util,2.533,0.0,2.531,1,4
/media/libvpx/vp8/decoder/onyxd_int,6.267,52054.465,2.531,14,10
/content/html/content/src/nsHTMLFrameElement,1.995,0.0,2.531,0,20
/layout/svg/nsSVGMaskFrame,2.311,8791.631,2.531,5,33
mozilla/layers/PImageContainerParent,1.995,0.0,0.629,0,0
/ipc/chromium/src/third_party/libevent/epoll_sub,2.239,0.531,2.531,3,1
/widget/gonk/libui/Input,3.985,2009.641,2.531,13,13
skia/SkTypeface_mac,1.995,0.0,0.629,0,0
/netwerk/protocol/about/nsAboutProtocolUtils,2.194,108.585,2.531,3,10
/media/webrtc/trunk/testing/gtest/test/gtest_throw_on_failure_test_,1.995,0.0,2.531,0,3
/media/libopus/silk/tables_gain,2.272,0.508,2.53,2,3
/widget/windows/resource,2.642,0.0,2.531,2,0
/media/webrtc/trunk/src/voice_engine/test/auto_test/extended/ec_metrics_test,1.995,0.0,2.531,0,3
/security/nss/lib/freebl/alghmac,5.017,150.189,2.531,12,8
/memory/jemalloc/src/include/jemalloc/internal/rtree,1.995,0.0,0.629,0,0
/gfx/skia/include/effects/SkBlurImageFilter,2.215,1434.927,2.531,2,17
/js/src/frontend/Parser-inl,2.812,1.024,2.531,4,6
sys/frame,1.995,0.0,0.629,0,0
nsIRecoveryService,1.995,0.0,0.629,0,0
/gfx/skia/include/gpu/GrTextureAccess,3.634,4.481,2.531,7,4
/layout/style/nsIStyleRuleProcessor,2.694,6.158,2.531,10,4
jsautokw,1.995,0.0,0.629,0,0
/security/nss/tests/pkcs11/netscape/suites/security/ssl/sslt,2.111,194.437,2.531,2,43
/layout/mathml/nsMathMLmphantomFrame,2.118,916.617,2.531,2,18
/security/nss/lib/zlib/minigzip,1.995,0.0,2.531,0,8
/xpcom/build/XPCOM,1.995,0.0,2.531,0,47
/netwerk/srtp/src/include/rtp_priv,3.469,2.583,2.531,1,2
/widget/shared/WidgetUtils,2.324,0.0,2.531,1,6
/media/webrtc/trunk/tools/gyp/test/mac/objc-gc/cc-file,1.995,0.0,0.629,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_x86,6.516,0.0,2.531,14,0
/gfx/skia/include/core/SkDataSet,2.565,1362.861,2.531,3,10
/media/webrtc/trunk/src/modules/video_render/main/test/testAPI/testAPI_android,1.995,0.0,0.629,0,0
mozilla/dom/WebSocketBinding,1.995,0.0,0.629,0,0
/media/webrtc/trunk/testing/gtest/test/gtest_pred_impl_unittest,3.159,4826.276,2.531,6,7
/content/xslt/src/xslt/txUnknownHandler,2.143,10860.575,2.531,2,15
linux/videodev2,1.995,0.0,0.629,0,0
/intl/uconv/ucvibm/cp1131,1.995,0.0,0.629,0,0
mozilla/mozalloc_undef_macro_wrappers,1.995,0.0,0.629,0,0
/gfx/harfbuzz/src/hb-ot-layout-gsub-table,3.15,127581.025,2.531,6,15
/security/manager/ssl/src/TransportSecurityInfo,2.188,571.741,2.531,6,49
/media/mtransport/third_party/nICEr/src/ice/ice_reg,2.344,0.0,2.531,4,0
/nsprpub/lib/ds/plarena,66.489,387359.326,2.531,240,13
/gfx/cairo/libpixman/src/pixman,45.847,368393.645,2.531,56,13
/gfx/skia/src/gpu/effects/Gr1DKernelEffect,2.055,0.0,2.531,1,4
/other-licenses/atk-1.0/atk/atkobjectfactory,6.406,11356.692,2.531,4,2
/media/webrtc/trunk/src/test/testsupport/frame_reader_unittest,1.995,0.0,2.531,0,5
