node,page_rank,betweenness,closeness,indegree,outdegree
/gfx/skia/include/core/SkImageFilter,4.184,45.92,2.77,17,7
/layout/generic/nsIntervalSet,2.169,0.174,2.77,3,6
/modules/freetype2/src/cache/ftcache,1.738,0.0,2.77,0,9
mozilla/dom/sms/SmsParent,1.738,0.0,0.686,0,0
/nsprpub/pr/tests/switch,1.738,0.0,2.77,0,23
/other-licenses/android/res_private,5.105,9654.184,2.77,3,2
snappy/snappy,1.738,0.0,0.686,0,0
/memory/jemalloc/src/include/jemalloc/internal/ckh,1.738,0.0,0.686,0,0
/storage/src/mozStorageRow,1.996,616.589,2.77,3,23
/js/src/vm/String,48.31,29973.451,2.77,191,18
nsIResumableChannel,1.738,0.0,0.686,0,0
/layout/style/AnimationCommon,2.382,7149.0,2.77,7,35
/toolkit/mozapps/update/updater/archivereader,9.13,45672.756,2.77,8,9
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/main/util/utility,6.483,4689.0,2.77,5,2
/media/webrtc/trunk/src/modules/video_render/main/interface/video_render,7.728,9341.495,2.77,14,3
mozilla/jsipc/ObjectWrapperParent,1.738,0.0,0.686,0,0
nsIVolumeService,1.738,0.0,0.686,0,0
/netwerk/dns/nsIDNKitInterface,5.018,5.0,2.77,3,1
/widget/nsGUIEvent,26.491,82561.776,2.771,211,21
/layout/generic/nsGfxScrollFrame,2.005,35203.967,2.771,7,92
/caps/src/nsNullPrincipal,1.803,9751.136,2.77,1,26
/media/webrtc/trunk/src/modules/audio_processing/ns/windows_private,1.979,0.0,2.77,1,0
../../Archive/Tar/TarHandler,1.738,0.0,0.686,0,0
/js/xpconnect/shell/xpcshell,1.738,0.0,2.771,0,45
/ipc/chromium/src/base/atomicops_internals_x86_msvc,1.738,0.0,2.77,0,2
/nsprpub/pr/include/prolock,2.107,2272.213,2.77,2,3
/nsprpub/lib/prstreams/plvrsion,1.738,0.0,2.77,0,3
/gfx/skia/src/views/SkWindow,4.012,2067.255,2.77,12,30
/extensions/universalchardet/src/xpcom/nsUniversalCharDetModule,1.738,0.0,2.77,0,11
/gfx/skia/src/core/SkColorFilter,2.692,5256.508,2.77,8,17
/memory/jemalloc/src/src/ckh,2.169,813.248,2.77,1,1
mozilla/_ipdltest/PTestRacyReentryParent,1.738,0.0,0.686,0,0
/gfx/skia/include/core/SkXfermode,11.052,8827.686,2.77,59,7
/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_network,2.105,4464.896,2.77,2,14
/media/libjpeg/jdsample,1.896,2441.452,2.77,1,7
/nsprpub/pr/src/md/windows/ntio,2.863,22414.143,2.771,2,28
/dom/file/MemoryStreams,1.873,14.195,2.77,2,17
/gfx/skia/include/core/SkMMapStream,2.412,7.965,2.77,7,3
/intl/uconv/ucvlatin/nsUnicodeToMacCroatian,2.049,0.028,2.77,2,6
/gfx/skia/src/animator/SkDrawTextBox,1.965,285.932,2.77,2,17
mozilla/gfx/BaseMargin,1.738,0.0,0.686,0,0
/toolkit/crashreporter/google-breakpad/src/common/mac/testing/GTMSenTestCase,1.738,0.0,0.686,0,0
/xpcom/string/public/nsTString,55.206,15957.932,2.771,488,7
/content/xul/templates/src/nsRDFTestNode,2.158,0.0,2.77,4,1
/gfx/skia/src/core/SkBlitter,6.034,161762.229,2.77,24,42
/layout/base/StackArena,2.464,17.095,2.771,4,6
/js/src/ctypes/libffi/testsuite/libffi.call/struct7,1.738,0.0,2.77,0,3
/ipc/chromium/src/base/sys_info_unittest,1.738,0.0,2.77,0,9
googleurl/src/url_util,1.738,0.0,0.686,0,0
/security/nss/lib/freebl/mpi/mp_comba,1.738,0.0,2.77,0,3
/gfx/layers/opengl/LayerManagerOGL,2.971,314331.407,2.771,19,47
/media/webrtc/trunk/src/modules/audio_coding/main/test/timedtrace,1.738,0.0,0.686,0,0
/tools/profiler/libunwind/src/src/unwind/GetIPInfo,1.738,0.0,2.77,0,4
/ipc/chromium/src/base/wmi_util_unittest,1.738,0.0,2.77,0,4
nsIDOMHTMLMenuElement,1.738,0.0,0.686,0,0
/dom/file/File,1.911,11.101,2.77,2,17
nsIAlarmHalService,1.738,0.0,0.686,0,0
nsIStandardFileStream,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/simple_lsf_dequant,1.843,0.0,2.77,1,4
/widget/gonk/OrientationObserver,2.158,171.475,2.771,4,8
/accessible/src/atk/nsMai,4.281,21545.467,2.77,16,4
mozilla/dom/XMLHttpRequestBinding,1.738,0.0,0.686,0,0
/uriloader/exthandler/unix/nsGNOMERegistry,2.01,15.385,2.77,2,15
/media/omx-plugin/include/ics/stagefright/MediaExtractor,1.995,68.352,2.77,2,1
/gfx/harfbuzz/src/hb-ot-shape-normalize,1.802,0.25,2.77,1,9
/dom/base/nsDOMString,5.664,24.194,2.77,33,2
/intl/locale/src/os2/nsOS2Locale,1.87,0.0,2.77,1,12
nsPIDNSService,1.738,0.0,0.686,0,0
/xpcom/tests/static-checker/StackFalsePositive,1.738,0.0,2.77,0,1
/intl/uconv/ucvibm/cp1131,1.738,0.0,0.686,0,0
/modules/freetype2/src/base/ftcalc,10.297,36303.986,2.77,45,7
/gfx/cairo/cairo/src/cairo-deprecated,6.813,0.0,2.77,2,0
/gfx/skia/src/ports/SkThread_none,33.565,11063.91,2.77,39,4
/toolkit/mozapps/update/updater/bspatch,2.707,80.853,2.77,3,4
/gfx/graphite2/src/Slot,3.806,61.325,2.77,8,12
/gfx/angle/samples/gles2_book/Simple_TextureCubemap/Simple_TextureCubemap,1.738,0.0,2.77,0,8
/security/nss/lib/ssl/ssl,6.408,23413.313,2.77,45,10
/media/libjpeg/jdinput,1.93,1926.319,2.77,1,8
/netwerk/base/public/nsStreamListenerWrapper,2.004,2.541,2.77,3,3
/gfx/skia/src/ports/SkFontHost_FreeType,1.935,15013.076,2.771,4,60
/nsprpub/pr/src/md/unix/aix,10.884,2129.865,2.77,8,10
/gfx/cairo/cairo/src/cairo-qt-surface,1.738,0.0,2.77,0,25
linux/types,1.738,0.0,0.686,0,0
/modules/libmar/verify/mar_verify,1.949,62.822,2.77,1,4
/gfx/skia/src/core/SkAlphaRuns,1.928,7.828,2.77,2,8
/gfx/skia/include/views/SkEventSink,3.842,57.301,2.77,12,4
/layout/generic/nsIStatefulFrame,2.32,20.472,2.77,5,2
/xpfe/appshell/src/nsAppShellService,2.0,1512.464,2.771,2,33
/gfx/cairo/libpixman/src/pixman-solid-fill,4.785,1535.815,2.77,3,5
/modules/freetype2/src/pfr/pfrsbit,2.489,2803.23,2.77,4,13
/content/xslt/src/base/txErrorObserver,1.738,0.0,2.77,0,3
/gfx/cairo/libpixman/src/pixman-arm-neon,1.738,0.0,2.77,0,10
/gfx/skia/include/xml/SkBML_XMLParser,1.885,0.0,2.77,1,3
nsIDOMPluginArray,1.738,0.0,0.686,0,0
valgrind/callgrind,1.738,0.0,0.686,0,0
ModuleRTPRTCPConfig,1.738,0.0,0.686,0,0
../../Compress/BZip2/BZip2Decoder,1.738,0.0,0.686,0,0
unicode/smpdtfmt,1.738,0.0,0.686,0,0
nsPIPlacesDatabase,1.738,0.0,0.686,0,0
/gfx/skia/src/core/SkPath,8.871,33220.881,2.77,55,23
/modules/libjar/zipwriter/src/nsZipHeader,1.926,49.496,2.771,2,14
nsIGeolocationProvider,1.738,0.0,0.686,0,0
hmm_intrnl,1.738,0.0,0.686,0,0
/toolkit/crashreporter/google-breakpad/src/common/language,12.97,0.0,2.769,2,1
/gfx/graphite2/src/NameTable,2.036,1421.124,2.77,2,8
chrome/test/automation/browser_proxy,1.738,0.0,0.686,0,0
nsIDOMHTMLFrameSetElement,1.738,0.0,0.686,0,0
/gfx/skia/src/animator/SkBuildCondensedInfo,1.738,0.0,2.77,0,4
/media/webrtc/trunk/src/modules/audio_processing/echo_control_mobile_impl,2.227,80130.822,2.77,3,12
/content/xslt/src/base/txExpandedNameMap,2.598,1216.916,2.77,8,8
nsISmsRequestManager,1.738,0.0,0.686,0,0
/security/nss/lib/freebl/ecl/tests/ecp_test,1.738,0.0,2.77,0,13
/media/webrtc/trunk/src/modules/utility/source/coder,2.239,1362.036,2.77,3,7
mozilla/dom/PContentChild,1.738,0.0,0.686,0,0
nsIDNSRecord,1.738,0.0,0.686,0,0
G726Interface,1.738,0.0,0.686,0,0
/toolkit/components/places/PlaceInfo,1.862,0.0,2.77,2,18
/content/media/gstreamer/nsGStreamerDecoder,2.094,0.0,2.77,1,5
/accessible/src/xul/XULAlertAccessible,1.842,0.0,2.77,1,15
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/cb_search_core,1.808,0.0,2.77,1,6
/media/webrtc/trunk/src/modules/udp_transport/source/udp_socket2_manager_windows,1.891,8.0,2.77,2,20
/security/nss/cmd/btoa/btoa,1.738,0.0,2.77,0,8
/gfx/angle/src/compiler/DetectRecursion,2.203,0.135,2.769,2,6
/intl/uconv/ucvlatin/nsUnicodeToUCS2BE,2.049,0.068,2.77,2,6
/security/nss/lib/ssl/sslcon,2.173,1130.709,2.771,5,50
/gfx/layers/d3d10/ReadbackManagerD3D10,1.927,418.612,2.77,3,20
/media/webrtc/trunk/src/modules/udp_transport/source/udp_transport_unittest,1.738,0.0,2.77,0,5
mozilla/threads/nsThreadIDs,1.738,0.0,0.686,0,0
nsIJSContextStack,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_dtmf_playout,2.017,1093.495,2.77,2,10
/ipc/glue/CrossProcessMutex_unimplemented,1.738,0.0,2.77,0,4
/editor/txmgr/src/nsTransactionStack,2.344,288.232,2.77,4,9
gl/SkNativeGLContext,1.738,0.0,0.686,0,0
/embedding/browser/webBrowser/nsCTooltipTextProvider,1.771,0.0,2.77,1,0
/modules/freetype2/include/freetype/fterrdef,9.928,0.0,2.769,1,1
/js/src/methodjit/PunboxAssembler,1.738,0.0,0.686,0,0
/toolkit/components/places/nsNavHistoryResult,1.844,109.446,2.77,3,44
/content/mathml/content/src/nsMathMLElement,2.167,4891.691,2.77,6,41
/security/nss/lib/freebl/desblapi,1.763,0.556,2.771,1,7
/toolkit/crashreporter/google-breakpad/src/common/mac/macho_reader,3.332,6.5,2.77,4,4
/gfx/thebes/gfxWindowsNativeDrawing,1.867,3.283,2.77,2,16
/ipc/chromium/src/base/hmac,2.993,836.531,2.77,4,3
/netwerk/test/TestCacheService,1.738,0.0,2.77,0,11
bsd/libc,1.738,0.0,0.686,0,0
/nsprpub/pr/src/cplus/tests/interval,1.738,0.0,2.77,0,10
/widget/os2/os2FrameWindow,1.879,2.51,2.771,2,17
/gfx/cairo/cairo/src/cairo-composite-rectangles-private,5.246,403.356,2.77,10,6
mozilla/X11Util,1.738,0.0,0.686,0,0
/toolkit/xre/MozMeegoAppService,1.738,0.0,0.686,0,0
/mfbt/Likely,1.738,0.0,0.686,0,0
machine/types,1.738,0.0,0.686,0,0
/gfx/cairo/cairo/src/cairo-surface-wrapper,1.928,4.387,2.77,3,20
Widget/widget,1.738,0.0,0.686,0,0
/FT/include/freetype/config/ftconfig,1.738,0.0,0.686,0,0
/tools/profiler/libunwind/src/tests/Gia64-test-stack,3.215,4657.0,2.77,1,4
/security/nss/lib/ssl/sslsock,2.941,32450.713,2.771,20,43
/accessible/src/generic/DocAccessible-inl,2.658,50.738,2.77,8,10
/media/webrtc/trunk/src/modules/video_render/main/source/mac/video_render_mac_cocoa_impl,1.738,0.0,2.769,0,1
/js/src/config/mkdepend/parse,4.449,64563.233,2.77,9,7
/nsprpub/lib/libc/src/strlen,12.931,4100.197,2.77,68,4
/layout/generic/nsImageMap,1.924,539.182,2.77,4,36
/media/libtremor/lib/registry,2.638,2.25,2.77,8,2
nsIFormSubmitObserver,1.738,0.0,0.686,0,0
/content/base/public/nsIDocumentObserver,5.663,560.02,2.77,36,8
/intl/uconv/ucvlatin/nsUnicodeToCP866,2.049,0.028,2.77,2,6
/gfx/skia/src/gpu/GrGLIRect,1.969,4022.482,2.77,3,8
/intl/uconv/ucvja/nsUnicodeToSJIS,2.002,0.278,2.77,2,7
/netwerk/protocol/about/nsAboutCacheEntry,1.79,0.0,2.77,1,29
/gfx/thebes/gfxFontFeatures,2.741,0.0,2.77,4,1
/toolkit/xre/MacApplicationDelegate,2.024,0.0,2.77,1,0
/security/nss/lib/util/templates,10.587,11401.736,2.77,55,10
imgIDecoderObserver,1.738,0.0,0.686,0,0
FSp_fopen,1.738,0.0,0.686,0,0
/netwerk/protocol/http/HttpChannelParent,1.863,302.84,2.77,2,34
libgnomevfs/gnome-vfs-mime-handlers,1.738,0.0,0.686,0,0
/usr/include/malloc,1.738,0.0,0.686,0,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_crl,5.072,2265.548,2.77,14,37
/js/src/ctypes/libffi/src/x86/ffi,46.209,9694.0,2.77,89,1
/media/libopus/silk/MacroDebug,6.716,0.0,2.769,1,0
/ipc/chromium/src/third_party/libevent/http,2.063,2714.712,2.77,3,20
/js/src/jsscript,25.451,106409.76,2.771,88,60
/toolkit/mozapps/update/updater/progressui_gtk,1.836,0.0,2.77,1,4
/tools/profiler/libunwind/src/src/arm/Lex_tables,1.738,0.0,2.77,0,1
/modules/freetype2/include/freetype/ftmm,2.549,203.825,2.77,6,6
/xpcom/io/nsSegmentedBuffer,2.147,19.634,2.771,3,7
nsIParentChannel,1.738,0.0,0.686,0,0
/editor/libeditor/base/nsEditorEventListener,1.966,12228.641,2.77,4,33
/media/libvpx/vp8/common/x86/recon_x86,1.984,0.2,2.77,1,1
/security/nss/lib/pkcs7/p7create,2.22,685.134,2.77,10,24
/security/nss/cmd/libpkix/pkix/top/test_validatechain_bc,1.758,16.038,2.77,1,38
/gfx/angle/src/compiler/Initialize,2.088,0.35,2.77,2,9
os2charset.properties,1.738,0.0,0.686,0,0
/security/manager/ssl/src/nsKeyModule,1.843,60.66,2.77,2,23
/ipc/chromium/src/chrome/common/win_util_unittest,1.738,0.0,2.77,0,5
/netwerk/protocol/about/nsAboutBlank,1.865,0.699,2.77,2,15
/media/libtheora/lib/arm/armint,3.215,4672.0,2.77,1,3
nsIJSRuntimeService,1.738,0.0,0.686,0,0
/js/xpconnect/public/xpc_map_end,2.759,717.895,2.77,11,9
/content/base/public/nsContentUtils,29.11,646853.453,2.771,391,54
/intl/uconv/ucvlatin/nsUnicodeToCP1250,2.049,0.028,2.77,2,6
/gfx/src/gfxCrashReporterUtils,4.429,18.415,2.77,12,2
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/main/interface/vp8_common_types,2.231,0.25,2.77,2,1
/layout/svg/base/src/SVGFEUnstyledLeafFrame,1.758,1797.5,2.77,1,12
/ipc/chromium/src/base/string_escape_unittest,1.738,0.0,2.77,0,7
/tools/profiler/libunwind/src/tests/Ltest-concurrent,1.738,0.0,2.769,0,1
/ipc/chromium/src/base/hmac_mac,1.738,0.0,2.77,0,3
/layout/base/nsStyleChangeList,2.65,10.364,2.771,9,11
/gfx/skia/include/utils/SkInterpolator,3.156,39.988,2.77,9,5
/gfx/thebes/gfxFontConstants,9.29,0.0,2.77,25,0
mozilla/dom/Nullable,1.738,0.0,0.686,0,0
/nsprpub/pr/src/threads/combined/prustack,4.682,155.388,2.77,2,8
/netwerk/protocol/file/nsFileChannel,1.863,488.035,2.77,2,33
/media/webrtc/trunk/src/modules/audio_processing/agc/digital_agc,2.079,20.167,2.77,2,9
/js/src/jsarray,13.517,27136.78,2.77,38,51
/gfx/skia/src/ports/SkOSFile_brew,1.738,0.0,2.77,0,1
/security/nss/cmd/lib/secpwd,1.738,0.0,2.77,0,3
/media/libvpx/vp8/common/variance,6.096,2.5,2.77,19,1
jemalloc_test,1.738,0.0,0.686,0,0
/content/events/src/nsDOMEvent,6.715,39832.308,2.771,54,46
nsIDOMCloseEvent,1.738,0.0,0.686,0,0
/storage/src/Variant,2.252,9779.613,2.77,7,12
/ipc/chromium/src/chrome/common/bzip2_unittest,1.738,0.0,2.77,0,6
/media/libopus/silk/errors,12.992,0.0,2.77,7,0
/ipc/chromium/src/chrome/common/ipc_message,18.225,148249.653,2.77,56,10
/security/nss/lib/libpkix/pkix/results/pkix_policynode,4.987,3.862,2.77,6,9
/netwerk/protocol/http/nsHttpTransaction,1.992,637.108,2.771,6,50
/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_file_based_comparison_tests,1.738,0.0,2.77,0,12
mozilla/layers/ShadowLayersChild,1.738,0.0,0.686,0,0
nsIRedirectResultListener,1.738,0.0,0.686,0,0
/layout/style/NameSpaceRule,1.738,0.0,2.77,0,2
/gfx/skia/include/core/SkFixed,45.531,6480.548,2.77,63,5
/nsprpub/pr/src/cplus/tests/fileio,1.738,0.0,2.77,0,5
/media/webrtc/trunk/src/system_wrappers/source/event,7.461,31310.103,2.77,31,2
/content/xml/content/src/nsXMLCDATASection,1.834,47.283,2.77,3,18
WindowsX,1.738,0.0,0.686,0,0
/intl/uconv/ucvlatin/nsUnicodeToISO88596,2.726,1.694,2.77,4,6
/media/webrtc/trunk/testing/gtest/test/gtest_repeat_test,1.738,0.0,2.77,0,6
/gfx/angle/tests/preprocessor_tests/char_test,1.738,0.0,2.77,0,11
mozilla/ErrorResult,1.738,0.0,0.686,0,0
/netwerk/test/TestStandardURL,1.738,0.0,2.77,0,9
/ipc/chromium/src/base/json_reader_unittest,1.738,0.0,2.77,0,7
/security/nss/cmd/libpkix/pkix/params/test_buildparams,1.738,0.0,2.77,0,9
/media/libopus/silk/NLSF2A,2.424,44.894,2.77,5,8
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_64_solaris,1.738,0.0,2.77,0,7
/media/webrtc/trunk/src/modules/audio_coding/neteq/random_vector,1.802,0.0,2.77,1,3
/gfx/harfbuzz/src/hb-open-file-private,2.231,0.753,2.77,2,4
/content/xul/templates/src/nsTemplateRule,2.319,838.951,2.77,6,20
/intl/uconv/ucvtw2/nsUnicodeToEUCTW,1.968,0.028,2.77,2,8
/media/libvpx/vp8/common/postproc,2.595,3413.015,2.77,4,22
/layout/style/nsCSSKeywordList,2.134,0.0,2.77,1,1
/tools/profiler/libunwind/src/src/unwind/GetRegionStart,1.738,0.0,2.77,0,3
/media/webrtc/trunk/src/video_engine/vie_channel,3.238,998729.679,2.77,13,39
/js/src/jsapi-tests/testLookup,1.738,0.0,2.77,0,8
/ipc/chromium/src/testing/gtest/include/gtest/gtest-typed-test,12.266,1154.144,2.77,1,3
/content/xslt/src/base/txCore,8.497,2825.085,2.77,24,5
/nsprpub/pr/tests/multiacc,1.738,0.0,2.771,0,16
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_colcertstore,4.252,20163.095,2.77,13,36
/media/libvpx/vp8/decoder/onyxd_int,5.348,36743.283,2.77,14,10
/gfx/skia/include/core/SkRegion,15.286,12927.273,2.77,62,6
unicode/uregex,1.738,0.0,0.686,0,0
unicode/uniset,1.738,0.0,0.686,0,0
/media/webrtc/trunk/testing/gmock/include/gmock/gmock-cardinalities,5.437,9.443,2.77,6,3
/gfx/skia/src/core/SkScan_Hairline,1.848,14532.84,2.77,2,24
/media/webrtc/trunk/src/video_engine/test/auto_test/automated/vie_api_integration_test,1.738,0.0,2.77,0,3
/storage/test/test_transaction_helper,1.738,0.0,2.77,0,8
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/Main,4.14,20480.406,2.77,8,26
/media/libopus/silk/float/schur_FLP,1.828,0.0,2.77,1,4
/js/xpconnect/src/xpcpublic,7.976,105711.342,2.77,65,24
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldaprequest,4.384,3222.151,2.77,7,18
nsIPopupWindowManager,1.738,0.0,0.686,0,0
sys/prctl,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/audio_device/main/source/mac/portaudio/pa_ringbuffer,2.295,1.0,2.77,2,4
CoreServices/CoreServices,1.738,0.0,0.686,0,0
chrome/browser/automation/automation_provider,1.738,0.0,0.686,0,0
/media/libopus/include/opus_custom,3.296,1.667,2.77,9,4
AccessibleEditableText,1.738,0.0,0.686,0,0
Accessible2,1.738,0.0,0.686,0,0
/tools/profiler/libunwind/src/src/ppc64/Lresume,1.738,0.0,2.769,0,1
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_aix64,1.738,0.0,2.77,0,1
nsIContainerBoxObject,1.738,0.0,0.686,0,0
/media/webrtc/trunk/tools/gyp/test/generator-output/src/prog1,1.738,0.0,0.686,0,5
/media/webrtc/trunk/testing/gmock/include/gmock/gmock-matchers,17.088,75714.691,2.77,60,11
nsIRandomGenerator,1.738,0.0,0.686,0,0
/dom/workers/File,2.021,88.089,2.77,5,23
/xpcom/ds/nsAtomTable,11.376,56891.7,2.771,4,33
/content/svg/content/src/DOMSVGNumberList,2.022,914.548,2.77,3,27
/layout/style/nsStyleUtil,2.679,768.891,2.77,16,24
/gfx/skia/src/core/SkMatrix,12.85,44206.647,2.77,69,20
/gfx/angle/include/EGL/egl,5.592,51017.625,2.77,14,3
/dom/src/storage/nsDOMStorageDBWrapper,1.993,36211.342,2.77,4,24
/storage/src/mozStorageStatement,2.096,455.28,2.77,6,37
/widget/xpwidgets/nsBaseAppShell,3.417,11391.613,2.77,8,21
/docshell/base/nsDocShellTransferableHooks,1.885,3.5,2.77,2,12
/security/manager/ssl/src/nsNSSCertValidity,1.858,369.105,2.77,3,23
/dom/indexedDB/CheckQuotaHelper,1.879,893.692,2.77,3,26
nsIDOMDataContainerEvent,1.738,0.0,0.686,0,0
/content/base/src/nsFormData,1.843,16.498,2.771,3,23
utils/FileMap,1.738,0.0,0.686,0,0
/media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-linked_ptr,14.087,6.143,2.769,4,1
/nsprpub/pr/src/md/unix/freebsd,1.738,0.0,2.77,0,6
/media/webrtc/trunk/src/video_engine/main/test/WindowsTest/WindowsTestResource,1.912,0.0,2.769,1,0
basetsd,1.738,0.0,0.686,0,0
/content/media/webrtc/MediaEngineWebRTCVideo,1.77,710.134,2.771,1,36
/gfx/cairo/cairo/src/cairo-type3-glyph-surface-private,1.798,0.0,2.77,2,1
/gfx/cairo/cairo/src/cairo-xlib-screen,1.889,9877.765,2.77,2,17
/gfx/layers/opengl/ReusableTileStoreOGL,1.894,1.504,2.77,2,19
cutils/properties,1.738,0.0,0.686,0,0
/other-licenses/atk-1.0/atk/atkaction,3.645,0.071,2.77,5,1
/xpcom/io/nsLocalFileCommon,1.759,8.056,2.77,1,17
/gfx/angle/src/compiler/MapLongVariableNames,2.549,9957.147,2.77,3,7
/js/xpconnect/src/nsScriptError,1.772,829.128,2.771,1,18
/js/src/ctypes/libffi/src/frv/ffi,1.738,0.0,2.769,0,1
/security/nss/lib/softoken/legacydb/lginit,2.393,3281.175,2.77,8,31
mozIStorageStatementCallback,1.738,0.0,0.686,0,0
/other-licenses/snappy/src/snappy_unittest,2.066,8.733,2.77,1,7
/ipc/ipdl/test/cxx/TestRPCShutdownRace,1.883,0.0,2.77,1,11
/media/webrtc/trunk/src/modules/video_capture/main/interface/video_capture_defines,8.752,18803.355,2.77,19,3
AccessibleText_i,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_rtcp_config,6.152,0.0,2.77,12,0
/media/webrtc/trunk/src/modules/video_coding/codecs/test/predictive_packet_manipulator,2.631,0.0,2.77,2,3
/gfx/angle/src/libGLESv2/BinaryStream,1.847,0.0,2.77,1,2
nsIOSFileConstantsService,1.738,0.0,0.686,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_9byte2,1.738,0.0,2.77,0,4
nsIClipboardHelper,1.738,0.0,0.686,0,0
/memory/jemalloc/src/src/hash,1.738,0.0,0.686,0,0
/netwerk/streamconv/converters/ParseFTPList,1.908,25.086,2.771,2,13
/media/libopus/silk/float/levinsondurbin_FLP,1.823,0.0,2.77,1,3
/media/webrtc/trunk/src/video_engine/main/test/WindowsTest/WindowsTest,2.045,90.136,2.77,2,13
/xpcom/base/nsCycleCollector,23.073,684903.485,2.771,12,40
commctrl,1.738,0.0,0.686,0,0
/dom/workers/Navigator,1.977,1.45,2.77,3,11
/gfx/skia/src/xml/SkJSDisplayable,1.83,304.444,2.771,1,60
/parser/html/nsAHtml5TreeOpSink,2.808,0.0,2.77,6,0
/editor/txtsvc/src/nsTextServicesDocument,2.588,27273.158,2.77,4,30
/tools/profiler/libunwind/src/tests/Ltest-bt,1.738,0.0,2.77,0,1
/editor/txmgr/src/nsTransactionManagerFactory,1.738,0.0,2.77,0,4
/media/webrtc/trunk/tools/gyp/test/subdirectory/src/subdir/prog2,1.738,0.0,0.686,0,0
/gfx/thebes/gfxXlibSurface,2.247,87533.034,2.77,6,16
/nsprpub/config/libc_r,1.738,0.0,0.686,0,0
/gfx/layers/opengl/ThebesLayerOGL,2.812,119019.357,2.77,15,34
/layout/forms/nsProgressFrame,1.838,943.376,2.771,3,44
nsIDOMDeviceProximityEvent,1.738,0.0,0.686,0,0
/nsprpub/pr/tests/dbmalloc,1.738,0.0,2.77,0,11
/nsprpub/pr/src/cplus/rccv,2.257,68.118,2.77,4,11
/xpcom/string/public/nsTPromiseFlatString,8.878,10020.488,2.77,12,3
net/base/escape,1.738,0.0,0.686,0,0
/content/xul/templates/src/nsRDFBinding,2.055,1.545,2.77,3,11
/intl/uconv/ucvlatin/nsT61ToUnicode,2.002,0.278,2.77,2,7
nsIDOMHTMLBRElement,1.738,0.0,0.686,0,0
/embedding/components/windowwatcher/src/nsWindowWatcher,1.865,2230.731,2.771,2,45
/tools/profiler/libunwind/src/src/mi/flush_cache,8.373,8520.013,2.77,11,2
/parser/html/nsHtml5ReleasableAttributeName,2.269,8.534,2.77,2,5
nsIWebBrowserFocus,1.738,0.0,0.686,0,0
/ipc/chromium/src/chrome/common/ipc_fuzzing_tests,1.738,0.0,2.77,0,19
skia/SkLayerDrawLooper,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/video_engine/test/auto_test/automated/vie_rtp_fuzz_test,1.738,0.0,2.77,0,19
/gfx/skia/include/effects/SkLayerDrawLooper,1.933,39.907,2.77,2,13
/js/src/ctypes/libffi/src/m68k/ffitarget,1.738,0.0,0.686,0,0
/gfx/harfbuzz/src/hb-buffer,10.321,6984.617,2.771,27,12
/image/decoders/nsPNGDecoder,1.957,83986.898,2.771,3,28
nsIDOMCSSFontFaceRule,1.738,0.0,0.686,0,0
/content/svg/content/src/SVGAnimatedTransformList,2.663,14042.848,2.771,13,21
/gfx/graphite2/src/Segment,2.881,196.064,2.77,6,20
/js/xpconnect/shell/xpcshellMacUtils,1.738,0.0,0.686,0,0
mozilla/dom/indexedDB/PIndexedDBCursorParent,1.738,0.0,0.686,0,0
sddl,1.738,0.0,0.686,0,0
/media/webrtc/trunk/src/modules/video_coding/main/test/jitter_buffer_test,2.082,173.097,2.77,1,15
/ipc/chromium/src/base/pe_image,15.927,0.0,2.77,3,1
/intl/locale/public/nsILanguageAtomService,2.76,0.924,2.77,6,4
/media/webrtc/trunk/src/modules/rtp_rtcp/test/BWEStandAlone/BWETwoWayLimitFinding,2.197,20.867,2.77,2,6
/media/webrtc/trunk/src/modules/audio_coding/codecs/cng/test/stdafx,1.738,0.0,0.686,0,0
/xpcom/glue/nsStringGlue,42.492,5635.444,2.77,85,1
