node,page_rank,betweenness,closeness,indegree,outdegree
/content/html/content/public/nsHTMLCanvasElement,3.798,11521.451,3.536,9,29
nsIDOMSVGZoomAndPan,3.062,0.0,0.953,0,0
/modules/libpref/src/prefapi_private_data,3.315,0.5,3.536,3,5
/dom/src/threads/nsDOMWorkerXHR,3.369,477.271,3.536,4,39
/browser/components/dirprovider/nsBrowserDirectoryServiceDefs,3.173,0.0,3.535,1,0
/modules/freetype2/include/freetype/ftbitmap,3.679,0.421,3.535,3,7
/dom/src/geolocation/nsGeoPosition,4.867,20340.238,3.536,7,15
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_server_unittest,3.062,0.0,3.535,0,16
/ipc/chromium/src/base/spin_wait,3.671,0.0,3.535,2,2
shareuiinterface,3.062,0.0,0.953,0,0
/widget/src/windows/nsNativeDragSource,3.428,1.195,3.536,2,10
nsIPluginTag,3.062,0.0,0.953,0,0
/toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info-inl,4.689,5.0,3.535,4,3
/content/xslt/src/xpath/txNameTest,3.565,128.944,3.536,4,9
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/dynamic_images,5.924,9486.787,3.535,4,7
_stubs/netscape_jsdebug_Script,3.062,0.0,0.953,0,0
/ipc/glue/SharedMemorySysV,3.305,0.0,3.535,1,0
/xpcom/reflect/xptcall/public/xptcall,57.629,209300.701,3.536,87,8
/intl/uconv/ucvlatin/nsISO885916ToUnicode,3.524,0.033,3.536,2,7
/intl/uconv/ucvcn/gb18030uniq2b,3.062,0.0,0.953,0,0
/js/src/ctypes/libffi/src/types,3.062,0.0,3.534,0,1
/other-licenses/7zstub/src/7zip/Compress/Branch/x86,3.567,0.0,3.534,1,6
nsIDOMHTMLBRElement,3.062,0.0,0.953,0,0
nsIRequest,3.062,0.0,0.953,0,0
/media/libvpx/vp8/decoder/threading,3.246,154.194,3.535,2,22
/gfx/angle/src/compiler/TranslatorESSL,3.956,3.619,3.534,2,9
/intl/unicharutil/src/nsCaseConversionImp2,3.476,209.426,3.536,2,10
/media/libvorbis/lib/vorbis_lsp,3.239,13.0,3.535,1,5
harfbuzz/hb-ot,3.062,0.0,0.953,0,0
/gfx/angle/samples/gles2_book/ParticleSystem/ParticleSystem,4.745,593854.589,3.535,14,7
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/basic_source_line_resolver,4.607,12.045,3.535,10,5
/media/libtremor/lib/codec_internal,19.274,10.795,3.535,21,2
IPCMessageStart,3.062,0.0,0.953,0,0
/dom/indexedDB/AsyncConnectionHelper,3.864,5102.209,3.536,10,35
/storage/src/mozStorageStatementParams,3.565,288.05,3.536,4,18
/accessible/src/base/nsDocAccessible,13.857,17166.989,3.536,31,74
kernel,3.062,0.0,0.953,0,0
/media/libvpx/vp8/common/entropy,16.952,9928.245,3.534,9,7
/nsprpub/pr/include/prrng,5.794,0.0,3.536,3,1
mozilla/css/StyleRule,3.062,0.0,0.953,0,0
/security/nss/lib/ssl/sslsecur,4.377,2718.831,3.536,14,43
/nsprpub/pr/src/pthreads/ptio,3.062,0.0,0.953,0,0
/nsprpub/pr/src/io/prdir,5.991,1047.284,3.536,16,9
machine/vmparam,3.062,0.0,0.953,0,0
/config/msvc-stl-wrapper.template,3.062,0.0,0.953,0,0
/content/base/src/nsNodeInfoManager,13.738,110884.623,3.536,56,26
nsIDOMScreen,3.062,0.0,0.953,0,0
/layout/xul/base/src/grid/nsGridRowLeafLayout,3.567,11.496,3.536,4,24
/content/html/content/src/nsDOMValidityState,3.56,343.945,3.536,3,11
/security/nss/lib/jar/jar-ds,7.41,0.0,3.535,5,2
nsIStreamLoader,3.062,0.0,0.953,0,0
/modules/freetype2/src/raster/ftrend1,3.908,2502.804,3.536,2,17
/gfx/cairo/cairo/src/cairo-d2d-surface,3.062,0.0,3.536,0,36
/security/nss/lib/ssl/os2_err,3.062,0.0,3.536,0,5
qcolormap,3.062,0.0,0.953,0,0
nsPIWindowWatcher,3.062,0.0,0.953,0,0
/modules/libimg/png/pngpread,3.062,0.0,3.534,0,1
/security/nss/lib/pkcs12/p12t,3.663,17.318,3.536,5,14
nsIDOMGeoPositionAddress,3.062,0.0,0.953,0,0
ce_time,3.062,0.0,0.953,0,0
mutex,3.062,0.0,0.953,0,0
/content/xul/document/src/nsForwardReference,3.135,0.0,3.535,2,0
/xpcom/io/SpecialSystemDirectory,4.098,1847.896,3.536,4,15
/widget/src/windows/nsWindow,6.241,685382.037,3.536,23,91
/intl/uconv/ucvibm/nsCP1131ToUnicode,3.567,0.0,3.536,1,6
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_format,44.575,67157.597,3.535,53,11
/storage/src/mozStorageStatementData,3.621,13.867,3.536,5,11
/ipc/chromium/src/base/crypto/cssm_init,4.727,7.0,3.535,2,3
/ipc/chromium/src/base/sys_string_conversions_unittest,3.062,0.0,3.535,0,5
/nsprpub/pr/src/misc/prerr,5.367,11607.567,3.535,1,2
/js/src/nanojit/CodeAlloc,4.599,8167.237,3.535,3,2
/nsprpub/pr/include/nspr,85.898,119512.34,3.536,205,33
/widget/src/xpwidgets/nsWidgetAtoms,11.2,9998.134,3.536,15,6
/js/src/ctypes/libffi/testsuite/libffi.special/unwindtest_ffi_call,3.062,0.0,3.535,0,2
/intl/uconv/ucvlatin/nsUnicodeToVPS,3.524,0.033,3.536,2,7
/security/coreconf/mkdepend/pr,6.816,7060.954,3.535,6,6
/js/src/ctypes/libffi/testsuite/libffi.call/stret_medium2,3.713,0.0,3.535,1,3
aclapi,3.062,0.0,0.953,0,0
/modules/freetype2/src/pfr/pfr,3.062,0.0,3.534,0,7
nsICookie2,3.062,0.0,0.953,0,0
/dom/plugins/base/android/ANPSurface,3.062,0.0,3.535,0,5
/content/svg/content/src/nsSVGTitleElement,3.122,25.568,3.536,1,21
/dom/plugins/base/npapi,32.643,5500.248,3.535,56,2
/intl/uconv/ucvtw/nsUnicodeToBIG5,3.419,0.033,3.536,2,9
nsIDOMHTMLInputElement,3.062,0.0,0.953,0,0
/modules/libpr0n/decoders/nsICODecoder,3.308,158.133,3.536,2,18
/ipc/chromium/src/chrome/common/child_process_info,5.75,9164.052,3.535,6,6
/intl/locale/src/windows/nsDateTimeFormatWin,3.18,0.0,3.536,1,23
rdfITripleVisitor,3.062,0.0,0.953,0,0
/js/src/jsxdrapi,7.12,266.299,3.536,14,24
/modules/libpr0n/src/VectorImage,3.2,3314.682,3.536,2,42
nsIDOMFileException,3.062,0.0,0.953,0,0
/intl/uconv/ucvlatin/nsUnicodeToAscii,3.524,0.033,3.536,2,7
/layout/generic/nsAutoCopyListener,3.16,2.978,3.535,2,7
/widget/src/qt/mozSwipeGesture,5.325,0.0,3.536,1,2
/ipc/chromium/src/base/platform_thread_posix,3.062,0.0,3.535,0,3
/gfx/ipc/SharedDIBWin,3.581,151.204,3.536,2,10
/dom/base/nsIScriptObjectPrincipal,5.158,0.0,3.535,27,2
nsIDialogCreator,3.062,0.0,0.953,0,0
qgraphicswidget,3.062,0.0,0.953,0,0
/security/manager/ssl/src/nsKeyModule,3.251,10.401,3.536,2,23
/xpcom/tests/TestQuickReturn,3.062,0.0,0.953,0,0
nsIDOMHTMLTableSectionElem,3.062,0.0,0.953,0,0
/js/src/analysis-tests/misdeclared-red-funcptr,3.062,0.0,3.534,0,1
/gfx/layers/d3d9/DeviceManagerD3D9,4.343,10413.998,3.536,8,22
/security/nss/cmd/libpkix/pkix/params/test_buildparams,3.062,0.0,3.535,0,9
/toolkit/components/places/History,3.626,175312.615,3.536,5,48
/nsprpub/pr/tests/intrupt,3.062,0.0,3.536,0,22
dos/stdio,3.062,0.0,0.953,0,0
/security/nss/lib/libpkix/pkix/store/pkix_store,10.743,16.442,3.535,17,8
/ipc/chromium/src/chrome/common/ipc_test_sink,3.888,0.0,3.535,1,4
/ipc/ipdl/test/cxx/TestDesc,4.273,0.0,3.535,1,3
CoreFoundation/CFDate,3.062,0.0,0.953,0,0
mach/mig,3.062,0.0,0.953,0,0
/media/libvpx/vpx_scale/generic/yv12config,3.292,0.0,3.535,1,2
mozilla/ipc/PDocumentRendererChild,3.062,0.0,0.953,0,0
nsIClipboardHelper,3.062,0.0,0.953,0,0
/nsprpub/pr/tests/bug1test,3.062,0.0,3.536,0,10
nsIApplicationCacheService,3.062,0.0,0.953,0,0
/content/smil/nsSMILSetAnimationFunction,3.597,2.092,3.536,2,8
/gfx/cairo/cairo/src/cairo-reference-count-private,60.809,206.878,3.535,21,2
/modules/freetype2/include/freetype/ftcache,5.732,6568.712,3.535,9,11
/nsprpub/pr/tests/getproto,3.062,0.0,3.536,0,14
/dom/base/nsFocusManager,7.336,66857.019,3.536,48,61
/layout/build/nsContentDLF,3.533,37372.49,3.536,6,38
nsIDOMCharacterData,3.062,0.0,0.953,0,0
mozilla/_ipdltest/PTestFailedCtorSubsubChild,3.062,0.0,0.953,0,0
sys/cygwin,3.062,0.0,0.953,0,0
/security/nss/lib/util/quickder,3.062,0.0,3.536,0,12
/js/src/xpconnect/src/xpcruntimesvc,3.062,0.0,3.536,0,17
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-param-util,7.354,1197.23,3.535,3,6
/xpcom/ds/nsArray,3.47,13.91,3.536,3,15
mozilla/_ipdltest/PTestMultiMgrsRightChild,3.062,0.0,0.953,0,0
/gfx/angle/src/compiler/osinclude,49.044,20825.5,3.534,6,1
/media/libvpx/vp8/decoder/decoderthreading,3.246,0.111,3.534,2,3
Errors,3.062,0.0,0.953,0,0
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_nsscontext,29.453,1170.327,3.535,75,12
/accessible/src/xforms/nsXFormsAccessible,3.597,268.682,3.536,4,27
/security/nss/lib/freebl/mpi/tests/mptest-5a,3.93,0.0,3.535,2,4
/content/smil/nsSMILAnimationFunction,4.645,1240.672,3.536,11,29
/ipc/chromium/src/chrome/common/gfx/text_elider,3.721,988.333,3.535,2,11
/content/smil/nsSMILRepeatCount,4.519,0.0,3.536,3,3
/mobile/app/nsBrowserApp,3.062,0.0,3.536,0,18
sys/ldr,3.062,0.0,0.953,0,0
/security/nss/cmd/digest/digest,3.062,0.0,3.536,0,18
/xpcom/tests/static-checker/o8,3.062,0.0,3.535,0,1
/modules/libpr0n/decoders/nsGIFDecoder2,3.292,163.806,3.536,2,20
/layout/mathml/nsMathMLmencloseFrame,3.326,1418.427,3.536,3,37
/js/src/config/mkdepend/imakemdep,3.753,0.0,3.534,1,1
/layout/style/Loader,6.015,25082.293,3.536,11,58
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_netbsd,3.062,0.0,3.536,0,6
nsIBFCacheEntry,3.062,0.0,0.953,0,0
/content/xslt/src/xpath/txLiteralExpr,3.062,0.0,3.536,0,9
/content/html/content/public/nsIFormControl,5.989,3.599,3.536,37,5
/embedding/browser/webBrowser/nsDocShellTreeOwner,3.412,700.186,3.536,3,50
/modules/freetype2/src/sfnt/sfobjs,3.55,983.5,3.535,3,20
/parser/htmlparser/public/nsIContentSink,8.347,4673.604,3.536,38,9
/intl/uconv/ucvlatin/cp1258,3.062,0.0,0.953,0,0
/js/src/methodjit/BaseCompiler,3.35,0.0,3.534,2,0
/security/nss/lib/freebl/mpi/utils/exptmod,3.062,0.0,3.535,0,3
/content/events/src/nsDOMDataTransfer,3.609,7997.895,3.536,5,33
/ipc/chromium/src/chrome/common/page_zoom,3.062,0.0,0.953,0,0
/gfx/src/nsColorNames,4.772,2.366,3.535,3,1
/widget/src/cocoa/nsPrintSettingsX,3.062,0.0,3.535,0,2
/widget/src/qt/nsWidgetFactory,3.062,0.0,3.536,0,31
nssck,3.062,0.0,0.953,0,0
/media/libtremor/lib/tremor_floor1,4.127,18345.833,3.535,2,13
/modules/libpr0n/src/SVGDocumentWrapper,3.197,37.259,3.536,2,39
/media/libvorbis/include/vorbis/codec,27.948,18.521,3.535,23,3
/embedding/browser/webBrowser/nsContextMenuInfo,3.275,9.417,3.536,2,18
/toolkit/xre/nsX11ErrorHandler,3.698,153706.961,3.536,3,11
X11/extensions/Xrender,3.062,0.0,0.953,0,0
/nsprpub/pr/src/threads/prmon,3.062,0.0,3.536,0,10
/tools/footprint/foldelf,3.062,0.0,3.536,0,5
/xpcom/tests/TestExpirationTracker,3.062,0.0,3.536,0,17
/nsprpub/pr/src/md/unix/osf1,3.062,0.0,3.536,0,5
/security/nss/cmd/p7content/p7content,3.062,0.0,3.536,0,27
/security/nss/cmd/multinit/multinit,3.062,0.0,3.536,0,21
/xpcom/base/nsObjCExceptions,4.672,11.33,3.536,2,3
mozilla/jetpack/JetpackParent,3.062,0.0,0.953,0,0
/media/libvpx/vp8/common/extend,4.539,0.0,3.535,3,3
nsIToolkitProfileService,3.062,0.0,0.953,0,0
/content/xbl/src/nsXBLProtoImplProperty,3.229,24.324,3.536,2,28
nsIOutputStream,3.062,0.0,0.953,0,0
/gfx/angle/include/GLSLANG/ResourceLimits,3.062,0.0,0.953,0,0
/modules/libpr0n/decoders/GIF2,3.202,0.0,3.536,1,2
/js/src/yarr/RegExpJitTables,3.782,0.0,3.535,1,3
/content/xslt/src/xpath/txNodeTypeTest,3.062,0.0,3.536,0,5
/accessible/src/msaa/nsAccessibleWrap,12.358,26258.819,3.536,35,49
/gfx/thebes/gfxWindowsPlatform,6.07,321434.742,3.536,21,39
nsIDOMPageTransitionEvent,3.062,0.0,0.953,0,0
nsIDOMXPathEvaluator,3.062,0.0,0.953,0,0
/security/nss/lib/nss/nssver,3.276,0.0,3.535,1,1
/security/nss/lib/util/derenc,3.062,0.0,3.536,0,11
/intl/uconv/ucvlatin/macicela,3.062,0.0,0.953,0,0
/xpcom/typelib/xpt/public/xpt_struct,17.816,13846.679,3.536,23,4
/uriloader/exthandler/unix/nsOSHelperAppService,3.148,0.0,3.536,1,31
/modules/freetype2/src/base/ftgasp,3.062,0.0,3.535,0,7
/nsprpub/pr/tests/freeif,3.062,0.0,3.535,0,4
app/l10n_util_win,3.062,0.0,0.953,0,0
/caps/include/nsScriptSecurityManager,3.87,6569.673,3.536,8,28
mozilla/_ipdltest/IPDLUnitTestProcessChild,3.062,0.0,0.953,0,0
/content/events/src/nsDOMPopStateEvent,3.52,2.203,3.536,3,16
nsIAuthModule,3.062,0.0,0.953,0,0
nsIMIMEInfo,3.062,0.0,0.953,0,0
/ipc/chromium/src/base/sha2_unittest,3.062,0.0,3.535,0,4
nsIDOMSVGMatrix,3.062,0.0,0.953,0,0
unicode/coll,3.062,0.0,0.953,0,0
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/directory_reader_unittest,3.062,0.0,3.535,0,5
/modules/freetype2/src/type1/t1parse,4.988,2.11,3.535,7,7
drm/cairo-drm-private,3.062,0.0,0.953,0,0
/security/nss/cmd/pk11mode/pk11mode,3.062,0.0,3.536,0,23
/content/canvas/src/DocumentRendererParent,3.062,0.0,3.535,0,10
/dom/plugins/base/nsPluginsDirUtils,3.308,7.211,3.536,2,8
/intl/uconv/ucvlatin/nsUnicodeToISO88596,4.687,4.5,3.536,4,7
/accessible/src/atk/nsTextAccessibleWrap,3.062,0.0,3.535,0,1
/toolkit/crashreporter/google-breakpad/src/common/mac/HTTPMultipartUpload,4.363,0.0,3.534,1,0
/layout/svg/base/src/nsSVGImageFrame,3.096,7345.082,3.536,1,40
/layout/style/test/ParseCSS,3.062,0.0,3.536,0,14
/dom/ipc/ContentProcess,4.528,0.0,3.535,2,3
/nsprpub/pr/src/threads/prcthr,8.303,1621.741,3.536,6,18
/jpeg/jdcolor,3.23,39.593,3.535,1,9
/toolkit/components/downloads/nsDownloadProxy,3.062,0.0,3.535,0,2
/js/src/ctypes/libffi/testsuite/libffi.call/problem1,3.062,0.0,3.535,0,3
/ipc/chromium/src/base/iat_patch,3.888,0.0,3.535,1,4
/jpeg/jpegint,30.764,0.0,3.535,43,2
nsIEditorDocShell,3.062,0.0,0.953,0,0
android/log,3.062,0.0,0.953,0,0
/security/nss/lib/crmf/crmft,8.811,354.422,3.535,24,5
/ipc/chromium/src/chrome/common/resource_dispatcher,3.4,2201.626,3.535,2,19
/modules/freetype2/include/freetype/fterrdef,16.356,0.0,3.534,1,1
/xpcom/glue/ReentrantMonitor,9.782,10095.652,3.535,44,4
/security/nss/lib/freebl/ecl/ec2_163,3.062,0.0,3.535,0,8
/js/src/jsnativestack,5.745,0.0,3.535,2,5
/content/base/src/nsDocumentEncoder,3.082,4.711,3.536,1,39
/media/libvorbis/lib/lookup,4.263,0.0,3.534,2,0
mozilla/dom/ContentChild,3.062,0.0,0.953,0,0
/ipc/chromium/src/third_party/libevent/evrpc-internal,3.455,0.143,3.535,2,4
/layout/style/nsDOMCSSRGBColor,3.513,35.005,3.536,3,11
elf/common,3.062,0.0,0.953,0,0
/modules/freetype2/include/freetype/internal/t1types,3.062,0.0,3.534,0,8
/modules/freetype2/src/base/ftmac,3.437,13578.42,3.536,3,19
/xpcom/io/Base64,3.381,0.0,3.536,1,9
/gfx/cairo/cairo/src/cairo-quartz-private,3.542,0.0,3.535,3,1
/ipc/chromium/src/base/mac_util_unittest,3.062,0.0,3.534,0,4
/content/html/content/src/nsHTMLMapElement,3.062,0.0,3.536,0,25
/content/svg/content/src/nsSVGBoolean,3.449,1.536,3.536,3,18
/layout/mathml/nsMathMLmtableFrame,3.154,1386.759,3.536,2,46
winsock,3.062,0.0,0.953,0,0
/xpcom/windbgdlg/windbgdlg,3.062,0.0,0.953,0,0
/content/html/content/src/nsHTMLAnchorElement,3.062,0.0,3.536,0,32
pulse/pulseaudio,3.062,0.0,0.953,0,0
/layout/forms/nsFileControlFrame,3.137,3441.317,3.536,2,65
/gfx/cairo/libpixman/src/pixman-timer,3.062,0.0,3.534,0,1
/content/svg/content/src/nsSVGClipPathElement,3.377,160.445,3.536,3,20
/widget/src/qt/nsSound,3.48,299.902,3.536,4,24
/gfx/cairo/cairo/src/cairo-features-win32,3.062,0.0,0.953,0,0
/security/manager/pki/src/nsPKIParamBlock,3.914,636.831,3.536,3,12
chrome/browser/memory_details,3.062,0.0,0.953,0,0
nsIDOMCSSStyleSheet,3.062,0.0,0.953,0,0
mach/mig_errors,3.062,0.0,0.953,0,0
/config/asencode,3.062,0.0,3.536,0,4
/content/xul/templates/src/nsXULContentUtils,7.584,15736.551,3.536,16,36
nsIDOMSVGAnimPresAspRatio,3.062,0.0,0.953,0,0
/tools/leaky/ShowLibs,3.062,0.0,3.535,0,2
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct10,3.062,0.0,3.535,0,4
/nsprpub/pr/src/md/windows/w95cv,3.062,0.0,3.536,0,11
/security/nss/lib/freebl/mpi/test-info,3.829,0.0,3.534,1,1
/layout/xul/base/src/grid/nsGridLayout2,4.293,141.927,3.536,8,29
/xpcom/tests/static-checker/StackAggrInit,3.062,0.0,3.535,0,2
/xpcom/tests/TestingAtomList,4.575,0.0,3.534,1,1
/js/src/methodjit/BaseAssembler,3.316,0.0,3.534,1,0
/other-licenses/atk-1.0/atk/atknoopobjectfactory,3.422,0.0,3.534,1,1
/security/nss/lib/pkcs12/p12plcy,3.879,75.428,3.536,9,10
/content/smil/nsSMILTimeValueSpecParams,3.254,0.5,3.536,2,3
/dom/plugins/ipc/ChildTimer,3.543,9.143,3.536,2,8
/parser/htmlparser/public/nsScannerString,44.707,29581.059,3.536,7,11
/other-licenses/android/ba,5.816,0.0,3.535,2,3
/content/html/content/src/nsHTMLButtonElement,3.062,0.0,3.536,0,45
nsIRefreshURI,3.062,0.0,0.953,0,0
/ipc/chromium/src/base/path_service_unittest,3.062,0.0,3.535,0,8
/uriloader/exthandler/ExternalHelperAppParent,3.206,0.0,3.536,1,19
/jpeg/jmemsys,4.567,0.0,3.535,2,2
/xpfe/appshell/src/nsChromeTreeOwner,3.616,1113.865,3.536,3,18
jis0201,3.062,0.0,0.953,0,0
/intl/uconv/ucvlatin/nsMacGurmukhiToUnicode,3.524,0.033,3.536,2,7
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl2,3.062,0.0,3.535,0,2
/js/src/methodjit/FastOps,3.062,0.0,3.535,0,29
mozilla/dom/PContentDialogParent,3.062,0.0,0.953,0,0
/security/nss/lib/certhigh/certreq,5.212,499.749,3.536,6,23
/gfx/layers/d3d10/ContainerLayerD3D10,3.295,6.3,3.536,2,21
/js/src/vm/Unicode,8.835,31.708,3.535,8,3
/editor/libeditor/base/nsEditorController,3.59,1.134,3.535,2,6
/layout/xul/base/src/nsBox,11.671,4311.31,3.536,92,40
nsIDOMSVGMpathElement,3.062,0.0,0.953,0,0
/intl/uconv/ucvcn/gbkuniq2b,3.062,0.0,0.953,0,0
pmddim,3.062,0.0,0.953,0,0
/content/html/content/src/nsHTMLMenuItemElement,3.273,0.5,3.536,2,24
/parser/html/nsHtml5Parser,4.389,426965.105,3.536,7,57
/storage/src/mozStorageStatementWrapper,3.507,845.166,3.536,2,25
mozilla/ipc/ScopedXREEmbed,3.062,0.0,0.953,0,0
/toolkit/mozapps/readstrings/readstrings,6.21,0.0,3.534,4,3
/jpeg/jdmarker,5.379,156.149,3.535,5,8
/storage/src/Variant_inl,3.344,279.584,3.536,1,13
/xpcom/base/nsVersionComparatorImpl,3.524,13551.319,3.536,2,7
/content/canvas/src/WebGLContextGL,3.062,0.0,3.536,0,38
GTypedefs,3.062,0.0,0.953,0,0
nsIDOMText,3.062,0.0,0.953,0,0
/other-licenses/7zstub/src/7zip/IPassword,4.146,19.498,3.535,5,3
/js/src/assembler/jit/ExecutableAllocatorSymbian,3.062,0.0,3.534,0,2
un-namespace,3.062,0.0,0.953,0,0
/xpcom/tests/TestAtoms,3.062,0.0,3.536,0,11
/content/xbl/src/nsBindingManager,8.386,51891.741,3.536,34,63
/security/nss/cmd/lib/wincemain,3.062,0.0,0.953,0,0
/gfx/cairo/cairo/src/cairo-surface-clipper-private,5.824,2.44,3.535,14,4
mozilla/_ipdltest/PTestBridgeMainParent,3.062,0.0,0.953,0,0
/gfx/cairo/cairo/src/cairo-malloc-private,28.862,789.263,3.535,47,2
/media/libsydneyaudio/src/sydney_audio_os2,15.233,5573.964,3.535,3,3
/layout/style/nsCSSValue,10.315,13796.59,3.536,54,34
/nsprpub/pr/src/md/unix/uxwrap,5.545,12160.523,3.536,10,15
/nsprpub/pr/src/md/unix/unix_errors,11.464,2604.961,3.535,10,4
/nsprpub/pr/tests/lltest,3.062,0.0,3.536,0,10
/security/nss/lib/jar/jarver,3.595,668.8,3.536,2,20
/security/nss/cmd/libpkix/pkix/checker/test_certchainchecker,3.097,3.993,3.535,1,12
/widget/src/cocoa/nsMacDockSupport,3.062,0.0,3.535,0,2
mozilla/plugins/PluginProcessParent,3.062,0.0,0.953,0,0
mozilla/_ipdltest/PTestDescSubChild,3.062,0.0,0.953,0,0
/ipc/chromium/src/base/waitable_event_watcher,4.968,8212.828,3.535,8,5
/gfx/cairo/cairo/src/cairo-xlib-screen,3.33,13229.213,3.535,2,17
nsICacheSession,3.062,0.0,0.953,0,0
/accessible/src/xul/nsXULListboxAccessible,11.487,8287.465,3.536,6,32
/nsprpub/pr/tests/fileio,3.625,2639.063,3.536,3,15
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_aix,3.062,0.0,3.535,0,2
/media/libvpx/vp8/common/header,4.019,0.0,3.534,2,0
/xpcom/tests/static-checker/o2,3.062,0.0,3.535,0,1
/modules/freetype2/src/sfnt/ttsbit,3.834,641.029,3.535,4,15
/js/src/jsapi-tests/testLookup,3.062,0.0,3.535,0,9
/content/svg/content/src/nsDOMSVGEvent,3.344,0.46,3.536,2,12
nsIDOMSVGEvent,3.062,0.0,0.953,0,0
nsIDOMNSHTMLElement,3.062,0.0,0.953,0,0
/accessible/src/other/nsApplicationAccessibleWrap,3.062,0.0,3.535,0,1
/intl/uconv/ucvcn/nsGBKToUnicode,4.251,762.4,3.536,3,13
/netwerk/test/TestCacheService,3.062,0.0,3.536,0,13
/build/unix/elfhack/test,5.665,0.0,0.953,1,0
nsIDOMXULButtonElement,3.062,0.0,0.953,0,0
/content/xslt/src/xpath/txResultRecycler,13.831,4957.605,3.536,36,19
/layout/base/nsIPresShell,44.905,694795.873,3.536,289,32
/ipc/chromium/src/chrome/common/process_watcher_posix_sigchld,3.062,0.0,3.535,0,11
graphite/ITextSource,3.062,0.0,0.953,0,0
/security/nss/lib/util/pkcs11t,121.116,1841.86,3.536,189,5
/gfx/cairo/cairo/src/cairo-quartz,4.154,7.43,3.535,6,1
/tools/trace-malloc/lib/nsTraceMallocCallbacks,3.434,0.5,3.536,1,2
/parser/xml/src/nsSAXXMLReader,3.27,59.011,3.536,2,28
/intl/uconv/ucvcn/nsUnicodeToGBK,3.282,491.391,3.536,2,15
/jpeg/jdct,10.456,5.783,3.535,13,4
mozilla/ipc/Transport_win,3.062,0.0,0.953,0,0
/jpeg/jpeglib,57.778,126308.32,3.535,62,7
/toolkit/mozapps/update/updater/progressui,10.05,0.0,3.535,7,0
/js/src/jsapi-tests/testNewObject,3.062,0.0,3.535,0,7
/editor/txmgr/public/nsTransactionManagerCID,3.583,0.0,3.534,1,0
/jpeg/jcprepct,3.26,2.16,3.535,1,7
qtimer,3.062,0.0,0.953,0,0
/accessible/src/base/nsFormControlAccessible,3.561,0.0,3.536,4,15
/accessible/src/other/nsXULTreeGridAccessibleWrap,3.3,0.0,3.535,1,1
/ipc/chromium/src/base/revocable_store,8.343,3815.813,3.535,2,4
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldaprequest,7.601,239.523,3.536,7,18
client/mac/tests/spawn_child_process,3.062,0.0,0.953,0,0
/layout/svg/base/src/nsISVGChildFrame,5.013,709.528,3.536,19,10
/security/nss/cmd/libpkix/pkix_pl/pki/test_crlentry,3.097,3.903,3.535,1,13
/gfx/cairo/cairo/src/cairo-hash-private,9.733,0.0,3.535,2,3
/layout/xul/base/src/nsLeafBoxFrame,3.276,4.637,3.536,4,31
/dom/system/unix/MaemoLocationProvider,3.191,0.0,3.536,1,21
w32api,3.062,0.0,0.953,0,0
/ipc/chromium/src/chrome/common/property_bag_unittest,3.062,0.0,3.534,0,3
nsIDOMDocument,3.062,0.0,0.953,0,0
nsIDOMSVGAElement,3.062,0.0,0.953,0,0
/widget/src/qt/nsBidiKeyboard,5.646,4.757,3.535,3,2
nsIToolkitProfile,3.062,0.0,0.953,0,0
/editor/libeditor/html/nsHTMLEditorEventListener,3.301,0.0,3.536,2,15
grit/generated_resources,3.062,0.0,0.953,0,0
/nsprpub/pr/src/md/unix/aixwrap,3.062,0.0,0.953,0,0
/js/src/ctypes/libffi/src/arm/ffi,3.062,0.0,3.535,0,2
/jpeg/jdmaster,4.147,5788.786,3.535,3,21
/xpcom/io/nsEscape,11.051,6959.638,3.536,71,13
nsIBrowserHistory,3.062,0.0,0.953,0,0
/content/svg/content/src/nsSVGAngle,4.045,2262.514,3.536,7,28
/ipc/chromium/src/base/values_unittest,3.062,0.0,3.535,0,6
/dom/src/threads/nsDOMWorkerTimeout,3.317,17.56,3.536,4,35
valgrind/callgrind,3.062,0.0,0.953,0,0
/xpcom/glue/standalone/nsGlueLinkingNull,3.062,0.0,3.535,0,5
/uriloader/exthandler/mac/nsLocalHandlerAppMac,3.062,0.0,3.536,0,4
/storage/src/mozStorageStatementJSHelper,3.277,61.007,3.536,2,24
/ipc/chromium/src/base/third_party/nspr/prcpucfg_openbsd,3.062,0.0,0.953,0,0
/storage/src/mozStorageSQLFunctions,3.537,58.794,3.536,2,8
nsIConverterInputStream,3.062,0.0,0.953,0,0
nsIDOMLoadStatus,3.062,0.0,0.953,0,0
/toolkit/components/places/nsNavHistoryResult,3.247,122.159,3.536,3,43
