node,page_rank,betweenness,closeness,indegree,outdegree
/layout/mathml/nsMathMLmspaceFrame,3.056,730.407,3.448,2,25
/gfx/skia/include/core/SkCanvas,31.58,71853.544,3.447,105,23
/dom/ipc/CrashReporterParent,3.479,33.033,3.448,3,7
/xpcom/components/Module,33.415,1080146.544,3.448,84,4
nsIStorageStream,2.919,0.0,0.876,0,0
nsIAutoCompletePopup,2.919,0.0,0.876,0,0
/security/manager/ssl/src/nsNSSIOLayer,3.69,5780.489,3.448,8,103
/widget/src/cocoa/nsWindowMap,2.919,0.0,0.876,0,0
/ipc/chromium/src/base/dir_reader_linux,2.919,0.0,3.448,0,6
/layout/inspector/src/nsFontFace,3.152,2783.191,3.448,2,25
nsIDOMHTMLTableSectionElem,2.919,0.0,0.876,0,0
/js/xpconnect/src/nsCSSPropertiesQS,2.919,0.0,3.447,0,2
/xpcom/glue/nsHashKeys,30.076,16090.899,3.448,89,18
net/url_request/url_request_status,2.919,0.0,0.876,0,0
fontconfig/fontconfig,2.919,0.0,0.876,0,0
/other-licenses/7zstub/src/7zip/Archive/7z/7zItem,3.773,5.033,3.447,5,6
nsAutoLock,2.919,0.0,0.876,0,0
/layout/style/nsCSSProperty,11.726,2634.116,3.447,15,1
nsIDOMTextListener,2.919,0.0,0.876,0,0
/gfx/thebes/gfxTypes,63.513,68995.216,3.448,123,8
/media/libvpx/vp8/common/entropy,24.796,16407.222,3.447,20,7
/xpcom/threads/nsEventQueue,3.68,367.792,3.448,6,9
/js/src/jsatom,27.607,5688.728,3.448,68,30
/content/html/content/public/nsIFormControl,5.6,9.849,3.448,37,5
/content/svg/content/src/nsSVGTextContentElement,3.507,199.006,3.448,3,13
/js/jsd/jsd_xpc,2.972,0.0,3.448,1,48
/js/src/jsatominlines,13.416,86.072,3.447,24,11
imgIDecoderObserver,2.919,0.0,0.876,0,0
/intl/uconv/ucvlatin/nsMacIcelandicToUnicode,3.36,0.033,3.448,2,7
/gfx/skia/include/views/SkBGViewArtist,3.145,0.167,3.447,1,7
/ipc/glue/SharedMemoryBasic_chromium,2.919,0.0,3.448,0,6
/ipc/chromium/src/base/file_version_info_unittest,2.919,0.0,3.447,0,5
/gfx/skia/src/utils/win/SkIStream,4.872,1027.414,3.447,2,4
/nsprpub/pr/tests/ipv6,2.919,0.0,3.448,0,25
GL/glx,2.919,0.0,0.876,0,0
unicode/ucnv,2.919,0.0,0.876,0,0
/nsprpub/pr/include/md/_qnx,34.176,0.0,3.447,12,0
/js/src/jsproxy,11.845,1298.084,3.448,31,30
/ipc/chromium/src/chrome/common/visitedlink_common,3.517,0.0,3.447,1,5
/tools/trace-malloc/bloatblame,2.919,0.0,3.448,0,15
nsICertPickDialogs,2.919,0.0,0.876,0,0
/ipc/app/MozillaRuntimeMain,2.919,0.0,3.448,0,5
nsIHandlerService,2.919,0.0,0.876,0,0
/content/xbl/src/nsXBLService,3.142,513.967,3.448,5,63
/security/coreconf/mkdepend/def,7.276,0.0,3.447,5,1
nsIRDFDelegateFactory,2.919,0.0,0.876,0,0
/layout/style/Declaration,4.771,703.271,3.448,14,15
/gfx/skia/include/pdf/SkPDFGraphicState,3.213,11.813,3.447,3,11
mozilla/DeadlockDetector,2.919,0.0,0.876,0,0
/editor/libeditor/base/nsStyleSheetTxns,3.185,71.64,3.448,3,20
/other-licenses/atk-1.0/atk/atkvalue,3.762,0.0,3.447,3,1
nsISupports,2.919,0.0,0.876,0,0
/other-licenses/7zstub/src/7zip/Archive/Common/CoderMixer2,3.833,0.583,3.447,3,6
/content/xml/content/src/nsXMLElement,3.674,376.339,3.448,7,22
/security/nss/lib/softoken/sdb,6.032,9573.204,3.448,16,26
/layout/base/nsChildIterator,3.618,256.633,3.448,7,12
/toolkit/components/build/nsToolkitCompsCID,6.668,0.0,3.447,24,0
/widget/src/windows/JumpListItem,3.192,137.938,3.448,3,31
mozilla/plugins/PPluginInstanceChild,2.919,0.0,0.876,0,0
/security/nss/cmd/libpkix/pkix/util/test_error,2.953,7.621,3.447,1,12
/ipc/chromium/src/chrome/common/notification_type,5.276,0.0,3.447,9,0
/layout/xul/base/src/nsBoxFrame,6.24,5940.472,3.448,36,52
/gfx/src/nsThebesFontEnumerator,3.333,7.753,3.448,2,12
/intl/uconv/ucvlatin/8859-15,2.919,0.0,0.876,0,0
/netwerk/base/src/nsNetSegmentUtils,3.225,271.648,3.448,3,3
/js/jsd/jsd_step,3.343,0.662,3.447,2,12
harfbuzz/hb-unicode,2.919,0.0,0.876,0,0
nsPIDNSService,2.919,0.0,0.876,0,0
/security/nss/lib/util/secasn1e,12.09,1279.243,3.448,1,9
/netwerk/base/src/nsSimpleNestedURI,3.545,5969.769,3.448,5,14
/storage/build/mozStorageCID,4.834,0.0,3.447,7,0
/content/base/src/nsDocumentFragment,3.41,342.697,3.448,7,23
/tools/reorder/mcount,2.919,0.0,3.447,0,1
/widget/src/cocoa/nsCocoaUtils,3.939,329.161,3.447,4,4
/docshell/base/nsDocShellTransferableHooks,3.15,3.5,3.448,2,13
/dom/base/Navigator,3.249,4633.448,3.448,5,32
nsIRDFPropagatableDataSource,2.919,0.0,0.876,0,0
/nsprpub/pr/include/obsolete/prsem,4.736,223.138,3.448,8,2
SelectMultipleContentItemsPage,2.919,0.0,0.876,0,0
machine/cpufunc,2.919,0.0,0.876,0,0
mozilla/mozalloc_abort,2.919,0.0,0.876,0,0
/nsprpub/pr/tests/servr_uu,2.919,0.0,3.448,0,21
mozilla/threads/nsThreadIDs,2.919,0.0,0.876,0,0
/modules/freetype2/src/pshinter/pshalgo,4.138,624.758,3.447,4,14
/modules/freetype2/src/gzip/infutil,9.082,9284.141,3.448,5,9
nsIExternalHelperAppService,2.919,0.0,0.876,0,0
/gfx/cairo/cairo/src/cairo-surface-offset-private,3.168,0.0,3.447,2,5
/gfx/skia/src/core/SkColorFilter,4.215,3167.492,3.448,7,16
/layout/generic/nsPlaceholderFrame,4.363,169.654,3.448,14,25
/widget/src/qt/nsWidgetFactory,2.919,0.0,3.448,0,30
/gfx/skia/src/gpu/GrAllocator,3.117,972.89,3.447,2,7
/gfx/ipc/SharedDIB,3.886,7.25,3.448,3,7
testing/multiprocess_func_list,2.919,0.0,0.876,0,0
nsIScriptableBase64Encoder,2.919,0.0,0.876,0,0
/layout/xul/base/src/tree/src/nsTreeColFrame,3.008,0.0,3.448,1,29
/gfx/skia/src/gpu/GrGpuGL,4.198,4465.903,3.448,8,44
/media/libtremor/lib/tremor_block,3.05,2361.349,3.448,1,15
/gfx/angle/src/compiler/TranslatorHLSL,4.029,621.74,3.446,2,7
/accessible/src/atk/nsMaiInterfaceDocument,3.364,0.0,3.448,2,13
/modules/freetype2/src/autofit/afloader,3.645,2241.9,3.447,3,18
/toolkit/crashreporter/google-breakpad/src/common/memory,5.752,744.51,3.448,8,4
/ipc/chromium/src/base/stats_table_unittest,2.919,0.0,3.447,0,13
/dom/plugins/ipc/BrowserStreamParent,3.317,19.704,3.448,3,12
nsIDOMKeyEvent,2.919,0.0,0.876,0,0
/modules/freetype2/include/freetype/tttables,4.9,1563.083,3.447,11,7
/intl/locale/src/nsUConvPropertySearch,3.778,29.141,3.448,5,8
/ipc/chromium/src/build/build_config,247.625,0.0,3.448,103,0
/nsprpub/lib/ds/plarenas,7.868,0.0,3.448,1,3
nsIRelativeFilePref,2.919,0.0,0.876,0,0
gif_lib,2.919,0.0,0.876,0,0
compat,2.919,0.0,0.876,0,0
/media/libvpx/vp8/encoder/x86/encodemb_x86,2.919,0.0,0.876,0,0
/xpcom/tests/static-checker/o11,2.919,0.0,3.448,0,1
/gfx/skia/include/core/SkColorShader,3.456,0.732,3.447,3,14
/nsprpub/pr/tests/prselect,2.919,0.0,3.448,0,25
/xpcom/io/nsAppFileLocationProvider,3.182,29.524,3.448,2,20
nsIBoxObject,2.919,0.0,0.876,0,0
initguid,2.919,0.0,0.876,0,0
/ipc/chromium/src/base/revocable_store,7.86,10627.786,3.447,2,4
mozilla/_ipdltest/PTestCrashCleanupChild,2.919,0.0,0.876,0,0
nsIDownloadHistory,2.919,0.0,0.876,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_mips,2.919,0.0,3.448,0,9
/nsprpub/lib/tests/arena,2.919,0.0,3.448,0,12
/parser/html/nsHtml5TokenizerHSupplement,3.432,0.609,3.448,2,5
GL/GL,2.919,0.0,0.876,0,0
/dom/plugins/ipc/PluginScriptableObjectUtils-inl,3.494,334.716,3.448,3,11
/security/nss/lib/softoken/legacydb/pcertt,5.585,351.953,3.448,14,12
/toolkit/crashreporter/google-breakpad/src/client/mac/sender/crash_report_sender,2.919,0.0,0.876,0,1
directfb,2.919,0.0,0.876,0,0
/xpcom/ds/CheckedInt,7.055,0.0,3.448,13,2
/gfx/cairo/libpixman/src/pixman-implementation,9.801,5.25,3.447,8,4
/security/nss/lib/libpkix/include/pkix,6.477,6203.245,3.447,12,11
/content/svg/content/src/SVGLengthListSMILType,3.377,76.745,3.448,2,13
/accessible/src/msaa/nsHTMLWin32ObjectAccessible,3.095,0.0,3.448,1,15
/ipc/chromium/src/base/waitable_event_watcher_win,2.919,0.0,3.447,0,7
/other-licenses/atk-1.0/atk/atkimage,3.791,840.072,3.447,3,2
/js/src/ctypes/libffi/testsuite/libffi.call/cls_schar,2.919,0.0,3.447,0,3
/js/src/ctypes/libffi/testsuite/libffi.call/cls_20byte1,3.54,0.0,3.447,1,3
/security/nss/lib/certhigh/certvfypkix,4.135,15956.028,3.448,11,52
link,2.919,0.0,0.876,0,0
/dom/plugins/base/nsNPAPIPluginStreamListener,3.231,397.949,3.448,5,43
/toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/minidump_generator,6.371,28.167,3.447,5,4
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_netbsd_m68k,2.919,0.0,3.448,0,7
/layout/style/nsHTMLStyleSheet,4.23,3989.186,3.448,12,42
/other-licenses/7zstub/src/Common/UTFConvert,4.145,2890.609,3.447,2,5
/intl/uconv/ucvlatin/nsUnicodeToISO885910,3.36,0.033,3.448,2,7
/gfx/skia/include/core/SkThread_platform,21.966,4.967,3.447,29,2
/content/html/content/src/nsHTMLOutputElement,7.332,88483.298,3.448,37,35
/content/html/content/public/nsIForm,5.514,61.115,3.448,18,4
/gfx/skia/src/effects/SkColorMatrixFilter,2.919,0.0,3.448,0,20
/js/xpconnect/src/nsXPConnect,6.779,587724.113,3.448,32,84
/content/xul/templates/src/nsXULTemplateResultRDF,3.862,196.433,3.448,5,16
/toolkit/xre/nsNativeAppSupportOS2,3.166,29618.53,3.448,2,38
/gfx/ots/src/vmtx,4.115,1905.75,3.447,2,8
/js/src/assembler/assembler/MacroAssemblerCodeRef,6.857,9761.598,3.447,8,3
sys/ipc,2.919,0.0,0.876,0,0
/xpcom/ds/nsCppSharedAllocator,5.573,28.984,3.448,1,2
/js/src/jsscriptinlines,11.366,350.813,3.448,26,14
/dom/base/nsPerformance,3.136,3.679,3.448,2,15
/intl/uconv/ucvlatin/nsISO88598ToUnicode,4.469,3.633,3.448,4,7
/gfx/skia/include/core/SkThread,50.719,6580.356,3.447,41,4
/intl/uconv/ucvlatin/nsMacGurmukhiToUnicode,3.36,0.033,3.448,2,7
/toolkit/crashreporter/google-breakpad/src/processor/call_stack,5.436,7.0,3.446,2,2
/layout/mathml/nsMathMLmtableFrame,3.008,1526.579,3.448,2,46
/gfx/angle/src/compiler/BuiltInFunctionEmulator,5.532,9501.103,3.447,6,9
/extensions/universalchardet/src/base/nsMBCSSM,6.054,4.0,3.448,7,3
nsIScriptableUnescapeHTML,2.919,0.0,0.876,0,0
/media/libtheora/lib/arm/armstate,2.919,0.0,3.446,0,1
/other-licenses/7zstub/src/Common/MyUnknown,8.444,0.0,3.447,3,1
/content/base/src/nsLineBreaker,2.953,18465.333,3.448,1,19
/modules/freetype2/src/gxvalid/gxvmort0,3.539,0.0,3.447,2,6
/modules/freetype2/include/freetype/internal/pcftypes,2.919,0.0,3.447,0,4
/security/nss/lib/util/nssb64,4.814,586.33,3.448,18,6
/toolkit/xre/test/win/TestXREMakeCommandLineWin,2.919,0.0,3.448,0,4
/parser/html/nsHtml5Parser,4.17,418886.459,3.448,7,59
/content/html/content/src/nsHTMLFrameSetElement,3.045,137.416,3.448,2,32
/js/src/json,5.751,9054.016,3.448,6,35
/intl/hyphenation/src/hnjstdio,6.985,6011.973,3.448,2,8
/widget/src/gtk2/nsPrintSettingsGTK,3.587,652.135,3.448,4,23
/js/src/assembler/assembler/AbstractMacroAssembler,3.85,3099.0,3.447,2,6
/security/nss/lib/libpkix/pkix/params/pkix_valparams,8.57,8.258,3.447,15,8
/gfx/skia/src/ports/SkFontHost_fontconfig,3.461,7514.721,3.448,4,12
nsIDOMCSSPrimitiveValue,2.919,0.0,0.876,0,0
/xpcom/ds/nsMathUtils,44.519,5.517,3.448,78,2
/ipc/chromium/src/base/thread_unittest,2.919,0.0,3.447,0,10
/js/src/config/mkdepend/def,5.378,0.0,3.447,5,1
/nsprpub/pr/src/threads/combined/prucpu,15.273,14669.343,3.448,6,16
/nsprpub/pr/src/misc/prinit,107.335,1215959.55,3.448,185,45
/media/libvorbis/lib/codebook,12.061,0.333,3.447,16,2
/toolkit/crashreporter/google-breakpad/src/processor/stackwalker_x86,3.504,81.413,3.447,4,22
/gfx/cairo/cairo/src/cairo-rtree-private,3.466,1.676,3.447,3,7
nsINSSErrorsService,2.919,0.0,0.876,0,0
mozilla/ipc/SyncChannel,2.919,0.0,0.876,0,0
/ipc/chromium/src/chrome/common/process_watcher_posix_sigchld,2.919,0.0,3.447,0,11
urlhist,2.919,0.0,0.876,0,0
/netwerk/wifi/nsWifiMonitor,4.037,1479.63,3.448,6,22
/layout/base/nsDocumentViewer,3.013,15037.486,3.448,2,81
/content/smil/nsSMILAnimationController,5.389,156529.117,3.448,9,35
linux/elf,2.919,0.0,0.876,0,0
/layout/svg/base/src/nsSVGUseFrame,2.952,10267.391,3.448,1,23
/modules/freetype2/src/sfnt/ttload,5.447,3.165,3.447,10,10
/rdf/tests/triplescat/triplescat,2.919,0.0,3.448,0,22
/extensions/spellcheck/hunspell/src/phonet,4.22,0.0,3.447,3,4
/layout/generic/nsHTMLReflowMetrics,11.409,2999.334,3.448,78,8
/gfx/skia/src/opts/SkBitmapProcState_opts_arm,2.919,0.0,3.447,0,4
/uriloader/prefetch/nsOfflineCacheUpdateService,3.222,461.102,3.448,3,34
mmioos2,2.919,0.0,0.876,0,0
../../Compress/PPMD/PPMDDecoder,2.919,0.0,0.876,0,0
/gfx/skia/include/xml/SkXMLWriter,5.63,2758.201,3.447,5,9
/xpcom/glue/GenericModule,2.919,0.0,3.448,0,16
/gfx/cairo/libpixman/src/pixman-region,5.962,7760.788,3.448,3,8
dom_quickstubs,2.919,0.0,0.876,0,0
libkern/OSAtomic,2.919,0.0,0.876,0,0
nsISAXLocator,2.919,0.0,0.876,0,0
/accessible/src/atk/nsRootAccessibleWrap,3.191,0.0,3.448,1,10
/intl/uconv/ucvlatin/cp1255,2.919,0.0,0.876,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_3_1byte,2.919,0.0,3.447,0,3
mozilla/Hal,2.919,0.0,0.876,0,0
/editor/libeditor/html/nsHTMLAbsPosition,3.009,5.534,3.448,1,25
/js/src/jsonparser,4.272,12.04,3.447,3,14
/js/src/methodjit/BaseCompiler,3.209,0.0,3.447,2,0
nsISAXDTDHandler,2.919,0.0,0.876,0,0
/ipc/chromium/src/testing/gtest/include/gtest/gtest-test-part,11.142,3.533,3.447,2,3
/intl/uconv/ucvlatin/nsCP1250ToUnicode,3.36,0.033,3.448,2,7
/gfx/cairo/libpixman/src/pixman-region16,3.553,0.0,3.447,1,5
nsIIDBVersionChangeEvent,2.919,0.0,0.876,0,0
/xpcom/glue/nsDataHashtable,12.671,196.546,3.448,67,2
/content/events/src/nsDOMTouchEvent,3.303,5917.772,3.448,5,22
/browser/components/about/AboutRedirector,3.291,176.138,3.448,2,17
/toolkit/xre/MacQuirks,2.919,0.0,0.876,0,0
wincharset.properties,2.919,0.0,0.876,0,0
/xpcom/ds/nsByteBuffer,3.476,3120.93,3.448,4,11
/gfx/angle/samples/gles2_book/Common/esShapes,3.521,4.468,3.448,2,4
/accessible/src/base/nsAccUtils,15.911,188824.073,3.448,45,38
/gfx/skia/src/images/SkImageDecoder_libgif,2.919,0.0,3.448,0,17
/content/xslt/src/xslt/txStylesheetCompileHandlers,3.282,5254.89,3.448,3,31
nsIThread,2.919,0.0,0.876,0,0
../core/CodegenLIR,2.919,0.0,0.876,0,0
/tools/trace-malloc/tmfrags,2.919,0.0,3.448,0,11
/uriloader/prefetch/nsOfflineCacheUpdate,3.559,1203.257,3.448,6,42
/modules/freetype2/src/base/ftbdf,2.919,0.0,3.447,0,1
/content/base/src/nsAttrValue,17.948,29678.739,3.448,83,32
/security/nss/lib/ckfw/dbm/ckdbm,5.632,50.959,3.447,8,9
skia/SkTypeface_mac,2.919,0.0,0.876,0,0
/layout/tools/layout-debug/src/nsLayoutDebugCIID,3.274,0.0,3.447,1,0
/content/xslt/src/xpath/txSingleNodeContext,3.794,6.905,3.448,5,9
/widget/src/gtk2/gtk2compat,2.919,0.0,0.876,0,0
Windows/Registry,2.919,0.0,0.876,0,0
/xpfe/appshell/src/nsContentTreeOwner,3.084,1.622,3.448,2,24
/content/base/src/nsEventSource,3.008,2187.648,3.448,3,52
/gfx/cairo/cairo/src/cairo-ft-private,3.009,0.5,3.447,1,2
/gfx/tests/gfxTestCocoaHelper,2.919,0.0,0.876,0,0
/toolkit/components/intl/nsCharsetMenu,3.232,49.644,3.448,2,26
/layout/base/nsIPercentHeightObserver,3.444,0.111,3.447,3,1
/layout/forms/nsISelectControlFrame,3.117,0.167,3.448,5,2
/gfx/angle/src/compiler/CodeGenHLSL,2.919,0.0,3.446,0,4
/ipc/chromium/src/chrome/common/transport_dib_win,2.919,0.0,3.447,0,6
nsIDOMHTMLFrameElement,2.919,0.0,0.876,0,0
/modules/zlib/src/gzlib,3.348,0.0,3.447,2,7
/gfx/skia/src/pdf/SkPDFGraphicState,2.966,1.137,3.447,1,23
/gfx/cairo/cairo/src/cairo-tee,3.397,3.459,3.447,2,1
/ipc/ipdl/test/cxx/TestSanity,3.517,0.0,3.448,1,5
nsIDOMNodeSelector,2.919,0.0,0.876,0,0
/gfx/skia/src/core/SkBlitter_ARGB32,3.382,17891.139,3.447,2,22
nsIFormatConverter,2.919,0.0,0.876,0,0
/js/xpconnect/src/nsDOMQS,2.919,0.0,3.448,0,17
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable,10.642,1750.127,3.447,11,13
/media/libvpx/vp8/encoder/x86/variance_ssse3,2.919,0.0,3.446,0,4
/modules/freetype2/src/psnames/pspic,5.091,1529.46,3.447,3,4
/intl/lwbrk/src/nsComplexBreaker,5.101,129.094,3.448,5,2
/accessible/src/msaa/nsXULTreeGridAccessibleWrap,3.124,0.0,3.448,1,13
/security/nss/lib/pk11wrap/secmod,7.906,14.692,3.448,40,4
/tools/reorder/garope,2.919,0.0,3.447,0,4
/media/libjpeg/jcarith,2.919,0.0,3.448,0,5
/widget/src/cocoa/nsMenuItemX,2.919,0.0,3.448,0,6
/layout/generic/nsVideoFrame,3.005,157.074,3.448,2,66
mozilla/ipc/SharedMemorySysV,2.919,0.0,0.876,0,0
/other-licenses/7zstub/src/Windows/ResourceString,4.999,4694.083,3.447,6,7
/gfx/src/nsColor,24.882,27938.097,3.448,89,16
/security/nss/lib/pk11wrap/pk11priv,11.084,36538.067,3.448,4,13
/gfx/skia/include/utils/android/AndroidKeyToSkKey,2.919,0.0,3.446,0,1
webkit/glue/webappcachecontext,2.919,0.0,0.876,0,0
/nsprpub/pr/src/md/windows/w32rng,17.967,733432.029,3.448,1,4
/nsprpub/pr/tests/prftest,2.919,0.0,3.448,0,6
punct_marks,2.919,0.0,0.876,0,0
/xpcom/string/public/nsTPromiseFlatString,11.367,7903.078,3.448,13,4
/layout/svg/base/src/nsSVGUtils,10.479,196057.837,3.448,65,76
/media/libtremor/lib/misc,10.007,46.643,3.447,15,4
/security/nss/lib/libpkix/include/pkix_params,3.42,0.0,3.446,1,1
/layout/tables/nsITableLayout,3.984,0.661,3.448,8,2
_stubs/netscape_jsdebug_JSSourceTextProvider,2.919,0.0,0.876,0,0
/gfx/cairo/cairo/src/cairo-matrix,29.65,25984.307,3.447,50,10
chrome/browser/task_manager,2.919,0.0,0.876,0,0
/content/base/src/nsContentUtils,25.78,2494227.308,3.448,250,153
/other-licenses/7zstub/src/7zip/Archive/7z/7zExtract,2.919,0.0,3.447,0,15
/toolkit/components/places/nsNavHistory,3.963,39403.836,3.448,12,63
/ipc/chromium/src/chrome/common/pref_service_unittest,2.919,0.0,3.447,0,17
/intl/chardet/src/nsDocumentCharsetInfo,3.417,2818.657,3.448,2,13
/gfx/skia/src/utils/SkProxyCanvas,2.919,0.0,3.447,0,18
/editor/libeditor/base/InsertElementTxn,3.17,22.441,3.448,2,16
nsISOCKSSocketInfo,2.919,0.0,0.876,0,0
nsIPipe,2.919,0.0,0.876,0,0
nsIWebBrowserChrome2,2.919,0.0,0.876,0,0
net/base/upload_data,2.919,0.0,0.876,0,0
/netwerk/cache/nsCacheService,4.057,4663.304,3.448,10,48
/dom/plugins/ipc/PluginScriptableObjectParent,3.912,16962.24,3.448,6,21
/security/nss/lib/ckfw/builtins/btoken,3.322,12.0,3.447,1,7
nsIDOMHTMLParagraphElement,2.919,0.0,0.876,0,0
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/ExtractCallback,3.189,680.025,3.447,2,24
/xpcom/tests/static-checker/o7,2.919,0.0,3.448,0,1
/modules/freetype2/include/freetype/internal/ftstream,2.919,0.0,3.447,0,3
/content/svg/content/src/SVGTransformListSMILType,3.289,82.305,3.448,2,13
/security/nss/lib/ssl/sslproto,6.482,0.0,3.447,25,0
/layout/xul/base/src/nsBoxLayout,6.294,9265.299,3.448,18,19
/xpcom/string/public/nsTSubstring,305.596,86612.846,3.448,843,10
/ipc/chromium/src/base/process_util_linux,3.885,166794.765,3.448,4,20
/content/xslt/src/xpath/txUnaryExpr,2.919,0.0,3.448,0,11
/content/smil/nsSMILTimeValueSpecParams,3.101,0.5,3.448,2,3
/layout/xul/base/src/nsListBoxBodyFrame,3.183,845.223,3.448,3,64
/content/xul/document/src/nsXULDocument,3.033,35191.573,3.448,3,114
/ipc/testshell/XPCShellEnvironment,3.998,17337.972,3.448,3,39
/widget/src/windows/nsScreenWin,4.326,0.0,3.447,2,3
/gfx/cairo/cairo/src/cairo,491.09,791908.186,3.448,231,46
commctrl,2.919,0.0,0.876,0,0
/xpcom/string/public/nsSubstringTuple,7.143,143.918,3.447,2,5
/ipc/chromium/src/base/lock_impl_win,2.919,0.0,3.447,0,2
/gfx/skia/include/core/SkTArray,5.841,12686.757,3.448,12,8
/gfx/skia/src/core/SkEdge,3.482,18.721,3.447,3,11
/gfx/skia/src/animator/SkDrawDash,3.484,243.141,3.447,3,10
/tools/jprof/stub/jprof,3.493,0.0,3.448,1,1
/startupcache/StartupCache,3.28,2618.345,3.448,4,35
/layout/base/nsCaret,4.212,33853.762,3.448,17,46
/nsprpub/pr/include/prlock,49.876,1431.915,3.448,57,2
/security/nss/lib/pki/nsspki,5.341,1836.581,3.448,10,5
cns4,2.919,0.0,0.876,0,0
nsIXTFElement,2.919,0.0,0.876,0,0
/gfx/cairo/cairo/test/text_rotate,2.919,0.0,3.447,0,3
/media/libvpx/vpx_config_generic-gnu,520.145,0.0,3.448,67,0
/ipc/ipdl/test/cxx/TestShutdown,3.707,0.0,3.447,1,4
/layout/style/nsStyleContext,23.928,20849.739,3.448,170,22
nsICryptoHMAC,2.919,0.0,0.876,0,0
AvailabilityMacros,2.919,0.0,0.876,0,0
cns5,2.919,0.0,0.876,0,0
/content/html/content/src/nsHTMLOListElement,2.999,0.0,3.448,1,22
/dom/ipc/AudioChild,2.919,0.0,3.447,0,1
/security/nss/lib/freebl/ecl/ecp_fp,6.75,2101.81,3.447,6,10
/content/svg/content/src/nsSVGGraphicElement,6.491,19948.911,3.448,29,28
mozilla/_ipdltest/PTestMultiMgrsLeftChild,2.919,0.0,0.876,0,0
/other-licenses/nsis/Contrib/ApplicationID/resource,2.919,0.0,0.876,0,0
/parser/htmlparser/public/nsIParserService,5.527,17848.594,3.448,21,7
/toolkit/components/startup/nsUserInfoUnix,2.919,0.0,3.448,0,13
/dom/plugins/base/android/ANPSurface,2.919,0.0,3.447,0,7
/gfx/skia/include/gpu/GrResource,11.517,2810.057,3.447,18,6
mozilla/_ipdltest/PTestFailedCtorSubParent,2.919,0.0,0.876,0,0
/content/base/src/nsMappedAttributeElement,7.708,956.736,3.448,48,18
gelf,2.919,0.0,0.876,0,0
/content/canvas/src/CanvasUtils,3.259,1164.384,3.448,5,30
/uriloader/exthandler/nsDBusHandlerApp,3.095,0.0,3.448,1,15
/gfx/2d/BasePoint3D,2.919,0.0,0.876,0,0
/xpcom/tests/static-checker/e11,2.919,0.0,3.448,0,2
/modules/freetype2/src/autofit/afwarp,3.401,0.0,3.447,1,6
/editor/libeditor/html/nsHTMLInlineTableEditor,2.919,0.0,3.448,0,17
nsIWebProgressListener,2.919,0.0,0.876,0,0
amigaconfig,2.919,0.0,0.876,0,0
nsIDOMCRMFObject,2.919,0.0,0.876,0,0
/content/xul/templates/src/nsRuleNetwork,8.324,4530.487,3.448,12,20
nsIDOMHTMLImageElement,2.919,0.0,0.876,0,0
/security/nss/cmd/crmf-cgi/crmfcgi,2.919,0.0,3.448,0,56
/gfx/skia/include/core/SkScalarCompare,5.279,13.917,3.447,3,3
/security/nss/lib/base/libc,10.977,556.144,3.448,18,6
/ipc/chromium/src/base/idle_timer,4.886,2784.216,3.448,3,10
/gfx/angle/src/compiler/InitializeDll,3.793,103210.094,3.446,2,7
/js/src/jsnativestack,5.463,0.0,3.447,2,6
/netwerk/test/TestIDN,2.919,0.0,3.448,0,12
/nsprpub/pr/tests/forktest,2.919,0.0,3.448,0,14
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_netbsd_m68k,2.919,0.0,3.448,0,4
/extensions/universalchardet/src/base/nsEUCTWProber,3.584,1397.634,3.448,2,7
nsIIdleService,2.919,0.0,0.876,0,0
/widget/src/os2/nsPrintdOS2,2.982,0.0,3.448,1,1
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_mac,6.13,0.0,3.446,1,1
/layout/mathml/nsMathMLmsubsupFrame,3.114,731.528,3.448,3,30
/netwerk/test/TestURLParser,2.919,0.0,3.448,0,6
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper_unittest,2.919,0.0,3.448,0,14
/content/xul/templates/src/nsXULTemplateBuilder,3.296,12105.047,3.448,6,69
/toolkit/components/remote/nsQtRemoteService,3.108,0.0,3.448,1,14
nsIDOMNotifyAudioAvailableEvent,2.919,0.0,0.876,0,0
/media/libvpx/vp8/common/idctllm,5.75,0.0,3.447,6,0
sys/signal,2.919,0.0,0.876,0,0
/security/nss/lib/softoken/sftkmod,2.995,3173.916,3.448,1,19
/gfx/skia/include/images/SkFlipPixelRef,3.058,0.5,3.447,1,14
/content/events/src/nsDOMXULCommandEvent,3.118,0.321,3.448,2,17
/security/nss/lib/smime/smime,3.383,2560.667,3.448,5,7
/ipc/chromium/src/base/scoped_ptr_unittest,2.919,0.0,3.447,0,4
/ipc/chromium/src/base/file_util_unittest,2.919,0.0,3.447,0,17
/ipc/chromium/src/third_party/libevent/poll,4.038,11.675,3.448,1,10
