node,page_rank,betweenness,closeness,indegree,outdegree
/parser/htmlparser/src/nsHTMLTags,3.83,409.002,3.139,4,15
nsIStreamLoader,2.639,0.0,0.786,0,0
/dom/plugins/base/nsPluginsDirWin,2.639,0.0,3.139,0,23
/dom/workers/RuntimeService,3.285,3087.096,3.139,6,47
/xpcom/string/src/nsStringComparator,2.639,0.0,3.139,0,9
/accessible/src/atk/HyperTextAccessibleWrap,3.917,0.0,3.139,10,1
pwd,2.639,0.0,0.786,0,0
/image/decoders/nsBMPDecoder,3.003,93.378,3.14,3,17
/intl/uconv/ucvlatin/vps,2.639,0.0,0.786,0,0
nsICycleCollectorListener,2.639,0.0,0.786,0,0
/layout/build/nsLayoutModule,2.639,0.0,3.139,0,127
nsITelemetry,2.639,0.0,0.786,0,0
/gfx/skia/src/opts/SkBlitRow_opts_SSE2,3.203,1153.109,3.139,2,12
/gfx/skia/src/opts/SkBlitRect_opts_SSE2,3.287,4099.114,3.139,2,9
/security/nss/lib/util/secdig,5.746,650.169,3.139,12,16
/security/nss/lib/softoken/legacydb/lowkeyi,3.543,251.215,3.139,8,8
/dom/src/json/nsJSON,2.862,2237.117,3.14,4,42
/nsprpub/pr/include/prlink,25.431,1222.018,3.139,68,2
mozIAsyncFavicons,2.639,0.0,0.786,0,0
sys/sysinfo,2.639,0.0,0.786,0,0
/xpcom/io/nsAppFileLocationProvider,2.891,11.043,3.139,2,19
/intl/uconv/ucvlatin/nsVISCIIToUnicode,3.038,0.034,3.139,2,7
imgIRequest,2.639,0.0,0.786,0,0
/security/nss/cmd/modutil/instsec,2.732,300.84,3.139,1,16
/content/xul/document/src/nsXULCommandDispatcher,2.728,0.863,3.139,2,34
nsIProxyAutoConfig,2.639,0.0,0.786,0,0
conicstatisticsevent,2.639,0.0,0.786,0,0
/modules/freetype2/include/freetype/internal/services/svgxval,2.639,0.0,0.786,0,0
/ipc/chromium/src/base/file_descriptor_shuffle,9.415,14912.516,3.139,5,3
/ipc/chromium/src/base/gfx/rect,10.238,24113.557,3.139,14,5
tcl,2.639,0.0,0.786,0,0
/gfx/skia/src/core/SkMallocPixelRef,3.381,8.298,3.139,3,8
/ipc/chromium/src/base/waitable_event_posix,2.639,0.0,3.139,0,9
mozilla/StackWalk,2.639,0.0,0.786,0,0
mozilla/dom/PAudioParent,2.639,0.0,0.786,0,0
/dom/sms/src/ipc/SmsParent,2.77,0.0,3.139,1,18
/js/src/vm/StringBuffer,10.961,20.559,3.139,15,11
/security/nss/lib/freebl/ecl/ecp_224,2.639,0.0,3.139,0,7
/gfx/skia/src/animator/SkBuildCondensedInfo,2.639,0.0,3.139,0,4
/ipc/chromium/src/base/gfx/size,11.845,860.672,3.139,13,3
/gfx/cairo/cairo/src/cairo-array,13.374,475.728,3.139,15,9
nsIDOMPowerManager,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/include/tdep-arm/dwarf-config,2.639,0.0,0.786,0,0
/xpcom/tests/static-checker/StackVector,2.639,0.0,3.139,0,1
/media/libsydneyaudio/src/gonk/IAudioTrack,3.523,0.0,3.139,2,1
/parser/html/nsHtml5UTF16Buffer,6.621,36197.724,3.139,18,26
/parser/html/nsHtml5UTF16BufferCppSupplement,3.341,0.0,3.139,3,4
/ipc/glue/SharedMemorySysV,2.824,0.0,3.138,1,0
/js/src/gc/Root,27.677,10.535,3.139,36,2
nsIProtectedAuthThread,2.639,0.0,0.786,0,0
/extensions/universalchardet/src/base/nsCharSetProber,14.409,34449.846,3.139,16,5
libgnomeui/gnome-icon-theme,2.639,0.0,0.786,0,0
/nsprpub/pr/include/prclist,60.87,1.293,3.139,100,1
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/network_source_line_resolver,3.086,6.528,3.139,3,11
../include/speex/speex_resampler,2.639,0.0,0.786,0,0
nsIDOMSVGAnimatedRect,2.639,0.0,0.786,0,0
skia/SkTypeface,2.639,0.0,0.786,0,0
/ipc/chromium/src/base/string_util_win,2.639,0.0,3.138,0,2
nsIRwsService,2.639,0.0,0.786,0,0
/layout/xul/base/src/tree/src/nsTreeBoxObject,2.847,95.074,3.139,3,25
lddk,2.639,0.0,0.786,0,0
/uriloader/exthandler/unix/nsExternalSharingAppService,2.92,0.0,3.139,1,1
/toolkit/mozapps/update/common/win_dirent,3.2,0.0,3.138,1,0
/storage/src/mozStorageBindingParams,3.114,156.497,3.139,5,34
/ipc/chromium/src/base/trace_event,2.77,0.0,3.139,1,18
nsISocketTransportService,2.639,0.0,0.786,0,0
machine/cpu,2.639,0.0,0.786,0,0
/security/nss/lib/freebl/ecl/ecp_256,2.639,0.0,3.139,0,7
/dom/sms/src/fallback/SmsDatabaseService,4.899,0.0,3.139,2,2
/ipc/chromium/src/base/port,50.523,3.0,3.139,10,1
/netwerk/base/src/nsStandardURL,3.28,5278.791,3.14,9,51
/netwerk/cache/nsCacheEntry,4.127,13114.33,3.139,11,29
/ipc/chromium/src/base/system_monitor_posix,2.639,0.0,3.138,0,2
/ipc/chromium/src/base/thread_unittest,2.639,0.0,3.139,0,9
dwrite,2.639,0.0,0.786,0,0
/gfx/angle/samples/gles2_book/Common/Win32/esUtil_TGA,2.639,0.0,3.139,0,1
/media/libopus/celt/fixed_debug,2.639,0.0,0.786,0,0
/accessible/src/base/nsTextEquivUtils,3.947,131.444,3.139,10,26
/accessible/src/msaa/nsEventMap,2.792,0.0,3.139,1,1
/other-licenses/7zstub/src/7zip/Compress/Branch/x86,3.075,0.0,3.138,1,6
/ipc/chromium/src/chrome/common/plugin_messages_internal,2.639,0.0,3.139,0,6
/media/libtremor/lib/codec_internal,10.195,23.06,3.139,9,4
/media/libvpx/vpx_scale/generic/yv12extend,3.234,1106.583,3.139,3,4
/toolkit/mozapps/update/updater/updater,4.122,9993.2,3.139,5,17
/media/libopus/silk/fixed/pitch_analysis_core_FIX,2.768,16.0,3.139,1,13
/gfx/skia/third_party/glu/libtess/geom,6.695,0.0,3.138,4,3
/intl/unicharutil/src/normalization_data,2.835,0.0,3.139,1,2
/modules/freetype2/src/pcf/pcferror,3.08,3.65,3.139,2,3
/storage/test/test_service_init_background_thread,2.639,0.0,3.139,0,7
/other-licenses/simplejson-2.1.1/simplejson/_speedups,2.639,0.0,3.139,0,1
/media/libvpx/vp8/common/x86/dequantize_x86,2.639,0.0,0.786,0,0
/ipc/chromium/src/chrome/common/unzip_unittest,2.639,0.0,3.138,0,9
/parser/htmlparser/public/nsParserConstants,3.322,0.0,3.139,9,1
nsISocketProviderService,2.639,0.0,0.786,0,0
/content/svg/content/src/nsSVGElement,14.581,165382.125,3.139,102,87
SKHRESULT,2.639,0.0,0.786,0,0
/nsprpub/pr/tests/addrstr,2.639,0.0,3.139,0,3
/media/libopus/silk/fixed/burg_modified_FIX,2.82,1661.667,3.139,1,10
/ipc/chromium/src/base/lazy_instance,6.89,3186.795,3.139,9,7
/dom/base/nsDOMClassInfo,4.26,562285.708,3.14,22,182
/xpcom/build/nsXPCOM,185.11,79729.552,3.139,130,8
endian,2.639,0.0,0.786,0,0
/docshell/build/nsDocShellModule,2.639,0.0,3.139,0,23
/tools/profiler/libunwind/src/src/x86/Gresume,4.883,3324.0,3.138,1,5
/js/src/ctypes/libffi/testsuite/libffi.call/struct4,2.639,0.0,3.139,0,3
/dom/plugins/base/nsPluginLogging,3.005,0.268,3.139,6,3
/gfx/skia/include/effects/SkDiscretePathEffect,3.106,37.193,3.138,2,7
/other-licenses/android/res_comp,4.007,1602.404,3.139,5,4
/other-licenses/android/heap,3.303,0.0,3.138,1,0
/tools/profiler/libunwind/src/src/arm/Lcreate_addr_space,2.639,0.0,3.138,0,1
/security/nss/lib/softoken/lowpbe,2.882,759.69,3.139,3,24
/gfx/cairo/cairo/src/cairo-surface-wrapper,2.926,4.387,3.139,3,20
/layout/svg/base/src/nsSVGStopFrame,2.668,0.0,3.139,1,9
/security/nss/lib/freebl/sha_fast,5.305,361.944,3.139,4,12
/gfx/2d/DrawTargetDual,3.734,30.983,3.138,2,8
/xpcom/reflect/xptinfo/src/xptiWorkingSet,3.3,178.846,3.139,3,7
nsIDOMSmsManager,2.639,0.0,0.786,0,0
/gfx/skia/src/core/SkData,3.501,0.938,3.139,2,5
/ipc/chromium/src/base/idle_timer,4.417,3209.073,3.139,3,10
/xpcom/components/ManifestParser,2.982,2374.733,3.139,4,26
/toolkit/crashreporter/google-breakpad/src/third_party/linux/include/glog/vlog_is_on,3.668,2.833,3.138,2,2
/gfx/angle/tests/preprocessor_tests/identifier_test,2.639,0.0,3.138,0,7
/content/base/src/nsImageLoadingContent,3.459,690.088,3.139,12,40
/security/nss/lib/ckfw/builtins/bsession,3.004,1107.279,3.139,1,9
/gfx/skia/include/core/SkCanvas,30.164,68991.794,3.139,114,25
/accessible/src/mac/mozTextAccessible,2.639,0.0,3.139,0,1
mozilla/FileLocation,2.639,0.0,0.786,0,0
nsIDOMSVGLineElement,2.639,0.0,0.786,0,0
/gfx/harfbuzz/src/hb-ot-shape-complex-indic-machine,2.829,0.0,3.139,1,9
/other-licenses/7zstub/src/Common/Buffer,4.505,4.605,3.139,7,2
/storage/test/storage_test_harness_tail,6.164,4344.453,3.139,12,4
/tools/profiler/libunwind/src/src/mips/Linit,2.639,0.0,3.138,0,1
/tools/reorder/grope,2.639,0.0,3.138,0,1
/layout/xul/base/src/nsDocElementBoxFrame,2.639,0.0,3.139,0,35
mozilla/plugins/PluginSurfaceParent,2.639,0.0,0.786,0,0
/extensions/universalchardet/src/base/nsPkgInt,8.533,6.0,3.139,3,2
/content/html/content/src/nsHTMLInputElement,2.916,22487.275,3.139,5,99
/gfx/thebes/gfxFT2FontBase,3.576,4399.216,3.139,6,20
/xpcom/base/nsISizeOf,3.062,0.329,3.139,4,2
/gfx/qcms/chain,2.99,2.0,3.139,1,8
gst/video/video,2.639,0.0,0.786,0,0
nsIDOMGlobalObjectConstructor,2.639,0.0,0.786,0,0
/testing/mozbase/mozprocess/tests/iniparser/iniparser,4.064,1.0,3.139,2,4
/gfx/cairo/cairo/src/cairo-misc,15.745,1461.459,3.139,22,14
nsIAsyncOutputStream,2.639,0.0,0.786,0,0
/mfbt/double-conversion/bignum,6.889,0.0,3.138,3,2
mozilla/dom/workers/Workers,2.639,0.0,0.786,0,0
nsIASN1Object,2.639,0.0,0.786,0,0
/gfx/graphite2/src/inc/GlyphFaceCache,7.63,2223.442,3.139,10,5
/media/libopus/silk/fixed/residual_energy16_FIX,2.796,0.0,3.138,1,6
/gfx/skia/include/core/SkTime,10.63,3461.584,3.139,29,4
/js/src/config/mkdepend/pr,2.639,0.0,3.139,0,6
/toolkit/crashreporter/google-breakpad/src/common/test_assembler_unittest,3.152,266.013,3.139,3,10
/security/nss/cmd/certcgi/certcgi,2.639,0.0,3.139,0,53
/media/libjpeg/jdcoefct,3.197,462.119,3.139,2,7
/js/src/methodjit/TypedArrayIC,2.879,1.943,3.139,1,5
/tools/profiler/libunwind/src/tests/forker,2.639,0.0,3.139,0,3
/xpcom/tests/TestShutdown,2.639,0.0,3.139,0,2
nsIFormAutoComplete,2.639,0.0,0.786,0,0
mozilla/FloatingPoint,2.639,0.0,0.786,0,0
/gfx/skia/src/core/SkBlitRow_D4444,2.832,0.0,3.139,1,10
/gfx/skia/include/views/SkView,8.882,5750.904,3.139,28,14
machine/inline,2.639,0.0,0.786,0,0
/content/base/public/nsINameSpaceManager,29.998,230.087,3.139,215,5
/modules/freetype2/src/base/ftcid,2.639,0.0,3.138,0,7
/xpcom/tests/static-checker/e4,2.639,0.0,3.139,0,1
/netwerk/base/src/nsBase64Encoder,3.047,0.0,3.139,2,10
/netwerk/base/src/nsURLHelperOSX,2.639,0.0,3.139,0,13
/gfx/skia/include/images/SkMovie,4.383,2827.593,3.139,6,4
/content/events/src/nsContentEventHandler,2.822,757.083,3.139,3,44
/toolkit/crashreporter/google-breakpad/src/common/linux/linux_libc_support_unittest,2.639,0.0,3.139,0,5
nsICommandLine,2.639,0.0,0.786,0,0
/security/nss/tests/pkcs11/netscape/trivial/acconfig,2.639,0.0,0.786,0,0
/dbm/include/winfile,2.639,0.0,0.786,0,0
nsIRedirectResultListener,2.639,0.0,0.786,0,0
/toolkit/components/places/Database,3.239,45189.322,3.139,9,35
/dom/indexedDB/ipc/IndexedDBChild,3.614,77060.859,3.139,9,28
/js/xpconnect/public/nsTArrayHelpers,2.667,0.0,3.139,1,12
/content/xslt/src/xslt/txPatternOptimizer,2.981,13.754,3.139,2,11
/intl/uconv/public/nsIUnicodeDecoder,15.086,177.365,3.139,46,4
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ipf32,2.639,0.0,3.139,0,9
mozilla/dom/indexedDB/PIndexedDBDatabaseParent,2.639,0.0,0.786,0,0
/layout/xul/base/src/nsButtonBoxFrame,2.938,264.574,3.139,3,26
/gfx/angle/src/compiler/InitializeParseContext,4.604,0.0,3.138,2,0
/parser/html/nsHtml5ElementName,5.001,15737.674,3.139,12,27
/js/src/frontend/ParseNode-inl,3.232,1.281,3.139,3,6
/accessible/src/xpcom/nsAccEvent,3.279,9.829,3.139,3,18
/gfx/skia/include/core/SkDraw,6.06,9553.168,3.139,19,24
/gfx/qcms/qcmstypes,34.607,138.598,3.139,6,2
gconf/gconf-client,2.639,0.0,0.786,0,0
/netwerk/test/TestIncrementalDownload,2.639,0.0,3.139,0,23
/gfx/skia/src/core/SkBitmapProcState_matrixProcs,3.155,37.351,3.139,2,16
/dom/base/nsIScriptGlobalObjectOwner,3.352,0.219,3.139,15,2
/js/src/jsfriendapi,37.126,119894.71,3.139,111,28
/xpcom/tests/static-checker/OverrideFail4,2.639,0.0,3.139,0,1
/nsprpub/pr/src/md/beos/bproc,2.639,0.0,3.139,0,14
/security/nss/cmd/oidcalc/oidcalc,2.639,0.0,3.139,0,3
/nsprpub/pr/include/prnetdb,16.149,193.634,3.139,85,4
/layout/svg/base/src/nsSVGPathGeometryFrame,2.977,3306.633,3.139,5,41
skia/SkBitmap,2.639,0.0,0.786,0,0
nsIDOMSettingsManager,2.639,0.0,0.786,0,0
/media/libopus/silk/float/LPC_inv_pred_gain_FLP,2.769,0.0,3.139,1,5
/media/libpng/pngdebug,8.252,0.0,3.138,2,0
/intl/uconv/src/nsUTF8ToUnicodeSSE2,2.639,0.0,3.139,0,3
/parser/expat/lib/utf8tab,3.603,0.0,3.138,1,0
mozIThirdPartyUtil,2.639,0.0,0.786,0,0
nsIIdleService,2.639,0.0,0.786,0,0
/modules/libpref/src/prefapi_private_data,2.857,0.5,3.139,3,5
/toolkit/xre/MozMeegoAppService,2.639,0.0,0.786,0,0
gtk/gtkprintjob,2.639,0.0,0.786,0,0
nsIEventLoop,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/include/libunwind-hppa,147.997,66.753,3.139,19,2
MyGuidDef,2.639,0.0,0.786,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl3,2.639,0.0,3.139,0,2
client/mac/tests/spawn_child_process,2.639,0.0,0.786,0,0
/embedding/components/commandhandler/src/nsCommandManager,2.882,58.865,3.139,2,24
/security/nss/cmd/signtool/certgen,2.734,122.003,3.139,1,37
nsIRDFDataSource,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/src/ia64/Gregs,4.883,3331.0,3.139,1,11
/widget/gonk/nsAppShell,2.888,426.289,3.14,3,31
/editor/composer/src/nsComposerDocumentCommands,2.639,0.0,3.139,0,14
/content/canvas/src/WebGLExtensionTextureFilterAnisotropic,2.724,0.0,3.139,1,6
/gfx/skia/include/views/SkTouchGesture,2.899,0.0,3.139,2,5
/gfx/skia/src/gpu/GrGpuGLShaders,2.701,0.0,3.139,1,37
/content/xslt/src/xslt/txBufferingHandler,3.172,61.276,3.139,3,14
/gfx/ots/include/ots-memory-stream,2.809,0.0,3.139,1,2
mozilla/dom/file/FileHandle,2.639,0.0,0.786,0,0
/gfx/skia/src/gpu/GrGLUtil,5.644,1.228,3.139,12,6
/gfx/cairo/libpixman/src/pixman-sse2,2.639,0.0,3.139,0,12
/gfx/cairo/cairo/src/cairo-dwrite-private,2.8,48.399,3.139,2,5
cutils/ashmem,2.639,0.0,0.786,0,0
/gfx/cairo/libpixman/src/pixman-implementation,8.57,0.0,3.139,9,3
/security/nss/cmd/libpkix/pkix/crlsel/test_comcrlselparams,2.67,0.939,3.139,1,13
nsIDOMHTMLCollection,2.639,0.0,0.786,0,0
/media/libopus/silk/LPC_inv_pred_gain,3.346,0.833,3.138,2,5
/xpcom/tests/static-checker/o9,2.639,0.0,3.139,0,2
/security/nss/cmd/tests/remtest,2.639,0.0,3.139,0,19
/accessible/src/other/ApplicationAccessibleWrap,2.639,0.0,3.139,0,1
/nsprpub/pr/include/prwin16,25.965,0.0,3.139,90,0
/toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer_unittest,2.639,0.0,3.139,0,4
nsISSLSocketControl,2.639,0.0,0.786,0,0
/gfx/skia/src/animator/SkScript2,3.245,1116.118,3.139,5,15
/dom/ipc/AudioParent,2.639,0.0,3.139,0,17
/layout/xul/base/src/nsScrollBoxObject,2.639,0.0,3.139,0,20
/chrome/src/nsChromeRegistry,3.418,12356.252,3.139,8,43
/build/unix/elfhack/elf,6.051,0.0,3.139,2,2
/netwerk/protocol/http/SpdySession2,3.101,1686.84,3.14,5,46
mozilla/plugins/PluginStreamChild,2.639,0.0,0.786,0,0
/content/xul/templates/src/nsContentTestNode,2.959,0.0,3.139,2,10
/content/html/content/src/nsRadioVisitor,2.805,0.0,3.139,2,17
nsITaskbarOverlayIconController,2.639,0.0,0.786,0,0
/dom/network/src/Types,3.808,0.0,3.139,3,1
/gfx/thebes/gfxOS2Fonts,2.773,16.697,3.139,2,43
string,2.639,0.0,0.786,0,0
/media/libvpx/vp8/decoder/arm/arm_dsystemdependent,2.639,0.0,3.138,0,4
/gfx/skia/include/utils/SkJSON,2.906,0.0,3.139,1,5
/security/nss/cmd/crmftest/testcrmf,2.639,0.0,3.139,0,59
/storage/test/test_true_async,2.639,0.0,3.139,0,17
/media/libvpx/vp8/common/arm/subpixel_arm,2.639,0.0,0.786,0,0
/media/libopus/silk/NLSF_unpack,3.4,0.5,3.138,4,6
utils/Errors,2.639,0.0,0.786,0,0
sys/lwp,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/src/x86/Gos-freebsd,5.759,3405.448,3.139,3,10
/gfx/2d/DrawTargetSkia,3.324,49.137,3.139,3,18
/dom/indexedDB/IDBCursor,2.85,1596.931,3.139,4,48
/security/nss/lib/pki/pkibase,4.575,920.543,3.139,10,32
/modules/freetype2/include/freetype/internal/services/svxf86nm,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/src/mi/Ldyn-extract,2.639,0.0,3.138,0,1
/gfx/src/gfxCrashReporterUtils,7.528,54.105,3.139,12,2
/toolkit/crashreporter/google-breakpad/src/common/dwarf/line_state_machine,3.191,0.0,3.138,1,1
/editor/txmgr/src/nsTransactionManager,3.475,1622.462,3.139,3,19
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparc_solaris,9.964,15975.472,3.139,7,4
harfbuzz/hb,2.639,0.0,0.786,0,0
/gfx/ycbcr/yuv_row_c,5.626,0.0,3.139,4,2
/media/libtremor/lib/tremor_synthesis,2.639,0.0,3.139,0,12
/other-licenses/7zstub/src/7zip/Compress/RangeCoder/RangeCoderBit,4.5,1.0,3.138,4,4
sys/wait,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/src/x86/Lstep,2.639,0.0,3.138,0,1
/editor/libeditor/html/nsTableEditor,2.993,61.943,3.139,5,28
/content/xslt/src/xslt/txCurrentFunctionCall,2.693,1.448,3.139,1,14
nsCNativeApp,2.639,0.0,0.786,0,0
/gfx/thebes/gfxFontconfigUtils,2.973,86.448,3.139,5,28
mozilla/_ipdltest/PTestShutdownSubParent,2.639,0.0,0.786,0,0
/xpcom/base/dmd,2.639,0.0,0.786,0,0
/tools/codesighs/maptsvdifftool,2.96,0.0,3.139,1,5
/layout/mathml/nsMathMLmspaceFrame,2.766,812.909,3.139,2,24
nsIExternalProtocolService,2.639,0.0,0.786,0,0
/xpcom/tests/TestDeadlockDetectorScalability,2.639,0.0,3.139,0,3
/extensions/universalchardet/src/base/nsSJISProber,3.185,861.087,3.139,2,8
mach/kern_return,2.639,0.0,0.786,0,0
/intl/uconv/util/umap,4.778,60.065,3.139,4,5
/gfx/angle/src/compiler/preprocessor/cpp,7.159,56014.984,3.139,5,13
/security/nss/lib/softoken/pk11pars,3.072,440.083,3.139,3,12
/tools/profiler/libunwind/src/src/ppc32/Gresume,4.883,3323.0,3.138,1,3
/security/nss/lib/pkcs12/p12dec,2.639,0.0,3.139,0,28
nsIDOMNotifyAudioAvailableEvent,2.639,0.0,0.786,0,0
/gfx/skia/src/core/SkBitmapProcShader,2.977,3814.385,3.139,3,26
/widget/nsNativeWidget,4.793,0.0,3.139,10,0
/editor/libeditor/base/InsertElementTxn,2.856,8.908,3.139,2,16
/gfx/2d/PathCG,3.579,16.333,3.138,3,9
nsISample,2.639,0.0,0.786,0,0
/content/html/content/public/nsIRadioVisitor,2.889,0.0,3.139,4,2
/tools/profiler/libunwind/src/src/ia64/Gcreate_addr_space,5.604,4139.646,3.139,3,2
/modules/freetype2/include/freetype/ftsizes,3.664,0.866,3.139,3,4
mozilla/perfprobe,2.639,0.0,0.786,0,0
/xpcom/tests/TestExpirationTracker,2.639,0.0,3.139,0,17
/gfx/cairo/cairo/src/cairo-meta-surface-private,2.824,0.75,3.139,1,8
/nsprpub/pr/src/misc/prerr,4.574,14028.447,3.139,1,2
nsIPrefBranch,2.639,0.0,0.786,0,0
/gfx/cairo/cairo/src/cairo-glx-context,2.639,0.0,3.139,0,12
/xpcom/string/public/nsTPromiseFlatString,9.845,8659.44,3.139,13,3
/widget/os2/nsScreenOS2,3.594,59.575,3.139,2,4
/gfx/skia/src/gpu/GrGLRenderTarget,2.972,1.33,3.139,3,19
/gfx/cairo/cairo/src/check-has-hidden-symbols,2.639,0.0,3.138,0,1
mozilla/ipc/PDocumentRendererShmemChild,2.639,0.0,0.786,0,0
/nsprpub/pr/include/pripcsem,5.52,1621.102,3.139,7,3
/security/nss/lib/jar/jzconf,2.639,0.0,3.138,0,2
/content/events/src/nsDOMMozTouchEvent,2.826,0.192,3.139,2,16
mozilla/storage/Variant,2.639,0.0,0.786,0,0
/media/libopus/silk/float/wrappers_FLP,3.107,175.236,3.138,3,15
/gfx/skia/third_party/glu/libtess/normal,3.822,0.0,3.138,2,5
/toolkit/xre/nsNativeAppSupportUnix,2.639,0.0,3.139,0,19
/toolkit/components/startup/nsUserInfoWin,2.639,0.0,3.139,0,9
CoreServices/CoreServices,2.639,0.0,0.786,0,0
/gfx/skia/src/animator/SkHitTest,3.031,10.917,3.139,2,13
/intl/uconv/tests/TestUConv,2.639,0.0,3.139,0,11
/ipc/chromium/src/base/gfx/native_theme,3.624,773.234,3.139,2,13
/intl/uconv/ucvibm/nsCP869ToUnicode,3.075,0.0,3.139,1,6
winconfig,2.639,0.0,0.786,0,0
/nsprpub/pr/tests/lazyinit,2.639,0.0,3.139,0,16
/tools/profiler/libunwind/src/src/ia64/Gparser,8.721,3990.2,3.139,6,14
nsIXMLHttpRequest,2.639,0.0,0.786,0,0
/gfx/skia/src/gpu/GrGLCreateNativeInterface_none,3.761,0.0,3.138,1,1
/media/libtremor/lib/codebook,6.352,2.5,3.139,9,3
/gfx/angle/src/compiler/VersionGLSL,4.132,0.0,3.138,2,3
sys/atomic_op,2.639,0.0,0.786,0,0
/modules/freetype2/include/freetype/internal/ftserv,2.639,0.0,0.786,0,0
/widget/xpwidgets/PuppetWidget,3.287,159637.719,3.139,3,41
/media/libopus/silk/float/scale_vector_FLP,2.822,0.0,3.138,1,3
mozilla/layout/RenderFrameParent,2.639,0.0,0.786,0,0
grit/common_resources,2.639,0.0,0.786,0,0
/netwerk/streamconv/converters/nsMultiMixedConv,2.735,19.897,3.14,2,37
/embedding/components/printingui/src/unixshared/nsPrintingPromptService,2.757,0.0,3.139,1,20
/gfx/cairo/libpixman/src/pixman-radial-gradient,3.698,7326.535,3.139,3,9
/security/nss/lib/freebl/mpi/tests/mptest-b,2.639,0.0,3.138,0,2
mozilla/layers/PLayers,2.639,0.0,0.786,0,0
/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/exception_handler_death_test,2.639,0.0,3.139,0,20
/modules/freetype2/src/type1/t1load,3.422,721.83,3.139,4,18
/nsprpub/pr/tests/reinit,2.639,0.0,3.139,0,3
/gfx/cairo/cairo/src/cairo-spans-private,7.533,1290.886,3.139,10,5
/dom/plugins/ipc/ChildTimer,3.039,32.511,3.139,2,8
/widget/windows/nsScreenWin,3.546,2.0,3.139,2,4
/accessible/src/msaa/nsHTMLTableAccessibleWrap,2.81,0.0,3.139,1,14
OMX_Index,2.639,0.0,0.786,0,0
/tools/profiler/libunwind/src/src/x86_64/Gos-linux,5.962,44639.309,3.139,2,8
/layout/xul/base/src/nsListItemFrame,2.736,0.0,3.139,1,24
/xpcom/glue/nsCycleCollectionParticipant,46.664,6152.652,3.139,296,11
/media/libvpx/vp8/encoder/treewriter,5.312,70.55,3.138,8,4
binder/IInterface,2.639,0.0,0.786,0,0
/toolkit/xre/nsConsoleWriter,2.815,656.699,3.139,1,24
/content/xbl/src/nsXBLPrototypeResources,2.957,162.566,3.139,4,22
/media/libvorbis/lib/scales,4.992,1.667,3.139,10,2
/content/html/content/src/nsHTMLLIElement,2.639,0.0,3.139,0,24
nsISupportsPrimitives,2.639,0.0,0.786,0,0
/js/xpconnect/loader/mozJSComponentLoader,3.157,23566.421,3.139,5,56
nsIDOMLocation,2.639,0.0,0.786,0,0
/gfx/cairo/cairo/src/cairo-truetype-subset,2.639,0.0,3.138,0,2
/security/nss/lib/libpkix/include/pkix_sample_modules,3.077,1.174,3.139,1,4
/xpcom/tests/TestDeque,2.639,0.0,3.139,0,5
/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn4,4.322,0.0,3.139,3,3
/xpcom/io/nsNativeCharsetUtils,6.746,59.118,3.139,30,6
/gfx/cairo/cairo/src/cairo-freed-pool-private,4.711,1.254,3.139,3,2
/media/libvpx/vp8/decoder/threading,2.783,11.917,3.139,2,22
/widget/os2/nsRwsService,2.848,22.486,3.14,2,21
/mfbt/double-conversion/bignum-dtoa,3.859,4261.0,3.138,2,4
/js/jsd/jsd_val,3.426,328.531,3.139,3,16
/content/xul/content/src/nsXULPopupListener,2.724,27.433,3.139,2,42
/modules/freetype2/src/gzip/zlib,12.249,5932.493,3.139,16,4
/parser/expat/lib/iasciitab,3.603,0.0,3.138,1,0
/content/svg/content/src/SVGPathData,4.257,31235.955,3.139,9,30
/modules/libbz2/src/decompress,3.45,28.5,3.139,1,6
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_nameconstraints,7.086,221.294,3.139,7,21
/dom/plugins/ipc/StreamNotifyChild,3.025,0.143,3.139,3,3
nsIDOMCanvasRenderingContext2D,2.639,0.0,0.786,0,0
/security/nss/lib/dev/nssdev,3.174,0.0,3.139,1,4
/nsprpub/pr/src/bthreads/btcvar,2.639,0.0,3.139,0,8
/ipc/chromium/src/chrome/common/x11_util_internal,3.929,0.0,3.138,1,1
/gfx/skia/src/ports/SkFontHost_linux,2.639,0.0,3.139,0,33
/content/xslt/public/nsIDocumentTransformer,2.809,0.22,3.139,4,4
private/pprmisc,2.639,0.0,0.786,0,0
tmmintrin,2.639,0.0,0.786,0,0
gdfontt,2.639,0.0,0.786,0,0
/media/libvorbis/lib/vorbis_psy,2.93,6.344,3.139,3,14
nsIStreamListenerTee,2.639,0.0,0.786,0,0
/media/libopus/celt/laplace,3.229,0.0,3.138,2,7
