node,page_rank,betweenness,closeness,indegree,outdegree
/nsprpub/pr/include/md/_darwin,30.765,14.344,3.243,12,3
/layout/forms/nsIFormControlFrame,5.059,0.435,3.243,21,1
/content/events/src/nsDOMCustomEvent,2.863,8.625,3.243,3,17
/gfx/2d/SourceSurfaceD2D,3.221,0.0,3.243,2,7
cutils/sockets,2.662,0.0,0.813,0,0
/editor/libeditor/base/nsEditPropertyAtomList,7.944,0.0,3.242,2,1
/xpcom/glue/standalone/nsGlueLinkingOSX,2.662,0.0,3.243,0,9
/mobile/xul/components/build/nsBrowserComponents,2.662,0.0,0.813,0,0
/modules/freetype2/src/psaux/psconv,4.265,6.43,3.242,4,7
/gfx/harfbuzz/src/hb-open-type-private,11.286,1195331.672,3.243,16,5
/toolkit/crashreporter/google-breakpad/src/common/linux/linux_libc_support_unittest,2.662,0.0,3.243,0,5
/ipc/chromium/src/base/port,49.178,3.458,3.243,10,1
/security/nss/lib/base/errorval,9.267,0.0,3.243,20,1
nsIDOMWindowCollection,2.662,0.0,0.813,0,0
/gfx/cairo/cairo/src/cairo-svg-surface,3.049,1604.213,3.243,1,38
/gfx/harfbuzz/src/hb-gobject,4.171,1497.778,3.242,2,2
/content/svg/content/src/DOMSVGLengthList,3.046,3354.249,3.243,4,31
/widget/android/nsAppShell,3.739,260700.502,3.243,7,36
/accessible/src/base/nsEventShell,6.168,19.796,3.243,12,11
utils/List,2.662,0.0,0.813,0,0
/gfx/src/nsTransform2D,4.864,5.324,3.243,13,3
/gfx/ots/src/gpos,5.48,2751.667,3.243,4,8
/media/libogg/src/ogg_bitwise,5.703,1775.543,3.243,17,4
/content/html/content/src/nsFormSubmission,3.031,2134.224,3.243,3,38
/js/src/ctypes/libffi/include/ffi_common,81.091,0.0,3.242,26,0
vpx_global_handling,2.662,0.0,0.813,0,0
nsILDAPOperation,2.662,0.0,0.813,0,0
/ipc/chromium/src/base/thread,8.656,39911.913,3.243,24,13
/modules/freetype2/include/freetype/ftgzip,2.876,28706.106,3.242,2,6
/view/src/nsView,4.676,2780.705,3.243,18,30
nsIWeakReference,2.662,0.0,0.813,0,0
langinfo,2.662,0.0,0.813,0,0
/docshell/shistory/src/nsSHistory,2.861,138.815,3.243,3,31
/widget/gonk/libui/PixelFormat,6.831,0.0,3.243,2,2
/tools/profiler/libunwind/src/src/mips/Lget_save_loc,2.662,0.0,3.242,0,1
/parser/htmlparser/public/nsIDTD,4.645,93895.213,3.243,16,10
/media/libvorbis/lib/vorbis_codebook,3.103,2.333,3.243,3,10
/layout/tables/nsITableLayout,3.624,0.628,3.243,8,2
/gfx/skia/include/core/SkDevice,5.443,6434.741,3.243,15,21
/gfx/skia/src/gpu/GrGpuGLFixed,2.769,0.0,3.243,1,22
/modules/freetype2/devel/ftoption,3.927,0.0,3.242,3,2
/netwerk/cache/nsDiskCache,3.433,44.623,3.243,7,5
/storage/src/variantToSQLiteT_impl,2.818,0.0,3.243,2,9
/js/src/ctypes/libffi/src/pa/ffi,2.662,0.0,3.241,0,1
/security/nss/cmd/modutil/install-ds,4.274,215.452,3.243,4,11
nsIDOMHTMLTableCellElement,2.662,0.0,0.813,0,0
/gfx/skia/src/gpu/GrRedBlackTree,2.888,1.5,3.243,1,4
fp,2.662,0.0,0.813,0,0
/content/media/raw/nsRawReader,3.255,126.17,3.243,2,21
/media/libvpx/vpx_config,169.976,7.167,3.242,18,1
/dom/base/nsWrapperCacheInlines,4.75,61.605,3.243,23,3
/security/nss/cmd/checkcert/checkcert,2.662,0.0,3.243,0,31
/toolkit/xre/nsNativeAppSupportBase,4.937,3227.667,3.243,6,5
/dom/indexedDB/FileManager,3.132,2980.24,3.243,5,24
/security/nss/lib/freebl/ecl/ecp,8.713,4.5,3.242,13,3
mozilla/Module,2.662,0.0,0.813,0,0
/dom/base/nsIScriptContext,13.204,6035.034,3.243,89,7
mozIStoragePendingStatement,2.662,0.0,0.813,0,0
/ipc/chromium/src/base/object_watcher_unittest,2.662,0.0,3.242,0,4
/gfx/skia/include/effects/SkColorMatrixFilter,2.775,0.0,3.243,1,9
/dom/plugins/ipc/PluginSurfaceParent,2.662,0.0,3.243,0,2
/other-licenses/7zstub/src/7zip/Common/MSBFEncoder,2.662,0.0,3.242,0,6
/toolkit/components/places/AsyncFaviconHelpers,2.808,206.75,3.243,2,30
/netwerk/base/src/nsFileStreams,2.758,133.808,3.243,2,38
/dom/sms/src/Types,2.908,1045.561,3.243,2,1
/ipc/chromium/src/base/third_party/nspr/prcpucfg_linux,2.662,0.0,0.813,0,0
/gfx/skia/src/core/SkScan_Path,3.168,45541.723,3.243,5,21
/nsprpub/pr/src/cplus/tests/switch,2.662,0.0,3.243,0,15
/ipc/chromium/src/base/pickle_unittest,2.662,0.0,3.243,0,9
/gfx/cairo/cairo/src/cairo-mutex-type-private,39.59,8259.76,3.243,20,2
/xpcom/tests/TestEncoding,2.662,0.0,3.243,0,8
/extensions/auth/gssapi,2.875,0.0,3.242,1,1
/modules/freetype2/src/psaux/t1decode,3.514,4848.742,3.243,3,19
gtk/gtkx,2.662,0.0,0.813,0,0
/layout/mathml/nsMathMLmspaceFrame,2.79,789.353,3.243,2,24
/media/libvorbis/lib/lookup_data,3.228,0.0,3.241,1,0
/ipc/chromium/src/chrome/common/unzip_unittest,2.662,0.0,3.242,0,9
/tools/profiler/libunwind/src/tests/Ltest-resume-sig,2.662,0.0,3.242,0,1
nsIGenKeypairInfoDlg,2.662,0.0,0.813,0,0
/netwerk/protocol/device/gonk/CameraParameters,3.891,3241.0,3.243,2,1
/gfx/skia/include/utils/SkProxyCanvas,2.788,0.25,3.243,1,18
/nsprpub/pr/src/io/prio,38.293,19183.395,3.243,122,16
nsINavBookmarksService,2.662,0.0,0.813,0,0
/security/nss/lib/libpkix/pkix/params/pkix_valparams,7.862,8.131,3.243,15,8
/content/events/src/nsDOMMutationEvent,2.861,0.23,3.243,2,15
/ipc/chromium/src/base/stl_util-inl,4.924,15.809,3.243,6,1
nsIDOMCSSImportRule,2.662,0.0,0.813,0,0
/ipc/chromium/src/chrome/common/task_queue,3.207,0.0,3.243,1,5
/gfx/skia/src/core/SkMask,7.345,46.883,3.243,14,6
/intl/uconv/ucvlatin/nsCP1251ToUnicode,3.064,0.034,3.243,2,7
/tools/profiler/libunwind/src/src/ptrace/_UPT_access_mem,2.662,0.0,3.242,0,1
/security/nss/lib/libpkix/pkix/checker/pkix_crlchecker,5.368,62.807,3.243,4,18
/ipc/chromium/src/base/object_watcher,4.705,4589.559,3.243,5,7
/security/nss/lib/freebl/ecl/ec2_193,2.662,0.0,3.242,0,8
/toolkit/crashreporter/google-breakpad/src/common/md5,8.416,1619.167,3.243,4,3
resolv,2.662,0.0,0.813,0,0
/ipc/chromium/src/base/thread_collision_warner_unittest,2.662,0.0,3.243,0,8
/dom/src/geolocation/nsGeoPosition,4.65,1429.395,3.243,8,8
/gfx/skia/include/utils/SkInterpolator,4.843,9.436,3.243,9,5
/gfx/skia/src/core/SkPtrRecorder,5.302,3829.667,3.243,4,5
/content/xslt/src/xslt/txVariableMap,2.828,11.83,3.243,2,11
/gfx/skia/src/core/SkMath,51.261,28297.615,3.243,32,13
/layout/svg/base/src/nsSVGPatternFrame,2.736,11192.772,3.243,2,52
/layout/base/nsCaret,3.797,18821.488,3.243,17,47
nsIFaviconService,2.662,0.0,0.813,0,0
/tools/profiler/sps_sampler,3.801,817.305,3.243,2,7
/other-licenses/7zstub/src/Windows/FileDir,3.754,2521.759,3.242,6,9
/content/xul/templates/src/nsContentSupportMap,2.933,0.533,3.243,2,11
/widget/gonk/libui/android_input,3.763,8256.663,3.243,4,2
/accessible/build/nsAccessibilityFactory,2.662,0.0,3.243,0,11
/dom/plugins/ipc/PluginInstanceParent,4.457,93752.833,3.243,10,41
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct7,2.662,0.0,3.243,0,4
/js/src/jsinfer,19.451,7152.713,3.243,32,54
/other-licenses/7zstub/src/7zip/Compress/Branch/BranchX86,5.394,0.0,3.242,2,2
hardware_legacy/power,2.662,0.0,0.813,0,0
/layout/forms/nsButtonFrameRenderer,2.797,1.508,3.243,2,29
/gfx/angle/src/compiler/RemoveTree,5.413,0.0,3.242,2,2
gst/app/gstappsrc,2.662,0.0,0.813,0,0
/netwerk/protocol/device/nsDeviceChannel,3.034,54.543,3.243,3,19
/parser/html/nsHtml5Macros,4.339,0.0,3.243,10,0
/gfx/layers/ipc/CompositorChild,3.086,584.472,3.243,2,8
mozilla/ipc/PDocumentRendererParent,2.662,0.0,0.813,0,0
/gfx/cairo/cairo/src/cairo-pdf-operators,2.662,0.0,3.242,0,1
chrome/test/chrome_plugin/test_chrome_plugin,2.662,0.0,0.813,0,0
/widget/gtkxtbin/xembed,3.817,0.0,3.242,1,0
/js/src/ctypes/libffi/src/sparc/ffi,69.895,21569.848,3.243,89,2
/security/manager/ssl/src/nsCRLInfo,2.81,22.623,3.243,3,35
nsIParentChannel,2.662,0.0,0.813,0,0
/gfx/skia/src/ports/sk_predefined_gamma,2.662,0.0,0.813,0,0
/dom/telephony/CallEvent,3.08,1019.429,3.243,3,19
/modules/freetype2/src/psaux/afmparse,4.455,3250.281,3.243,4,11
/gfx/skia/src/opts/SkBitmapProcState_opts_SSE2,3.316,3.038,3.243,2,7
/js/src/yarr/YarrSyntaxChecker,3.715,0.0,3.242,1,3
/other-licenses/7zstub/src/Common/Alloc,7.512,15318.386,3.243,9,3
Carbon/Carbon,2.662,0.0,0.813,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_mac,5.751,0.0,3.242,1,1
/gfx/angle/src/libEGL/Surface,5.055,4027.158,3.243,6,14
/layout/style/nsCSSKeywordList,3.205,0.0,3.242,1,1
/layout/svg/base/src/SVGFEUnstyledLeafFrame,2.691,482.499,3.243,1,10
/tools/profiler/libunwind/src/src/x86_64/Gresume,4.925,3267.0,3.242,1,7
/nsprpub/pr/src/md/unix/freebsd,2.662,0.0,3.243,0,6
/tools/profiler/libunwind/src/src/x86_64/Lget_proc_info,2.662,0.0,3.242,0,1
/gfx/layers/ipc/ShadowLayerUtilsD3D10,2.662,0.0,3.243,0,7
/js/src/jscrashreport,5.289,3195.685,3.243,4,7
/tools/profiler/libunwind/src/src/ppc32/unwind_i,11.606,193.466,3.243,8,4
proto/dos,2.662,0.0,0.813,0,0
/toolkit/library/nsStaticXULComponents,2.709,0.242,3.243,1,4
cubeb/cubeb,2.662,0.0,0.813,0,0
assert,2.662,0.0,0.813,0,0
/modules/freetype2/src/autofit/afglobal,3.206,655.676,3.243,3,15
/intl/lwbrk/public/nsILineBreaker,4.743,34.479,3.243,9,4
/security/nss/lib/pkcs12/p12t,3.187,14.433,3.243,5,14
/embedding/components/printingui/src/win/nsPrintProgress,3.034,6.167,3.243,3,17
/dom/plugins/ipc/ChildAsyncCall,3.251,11.998,3.243,3,7
/accessible/src/html/nsHTMLImageAccessible,12.491,42295.583,3.243,9,29
/security/nss/cmd/libpkix/pkix/top/test_basicconstraintschecker,2.693,0.66,3.243,1,10
/netwerk/base/src/nsSocketTransportService2,3.045,9370.319,3.243,7,39
/ipc/chromium/src/base/test_file_util_mac,2.662,0.0,3.243,0,5
/extensions/spellcheck/src/mozSpellI18NManager,3.019,171.104,3.243,2,17
/widget/shared/nsShmImage,3.96,22.479,3.243,3,3
/xpcom/glue/nsINIParser,4.516,459.384,3.243,12,12
/content/xbl/src/nsXBLProtoImplMethod,2.938,1789.927,3.243,4,30
/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar,3.228,0.0,3.243,1,3
/ipc/ipdl/test/cxx/TestMultiMgrs,3.715,0.0,3.242,1,3
nsIMenuBuilder,2.662,0.0,0.813,0,0
/content/xslt/src/base/txStringUtils,3.667,6008.207,3.243,10,6
/xpcom/base/nsInterfaceRequestorAgg,4.056,4908.155,3.243,3,13
/content/xslt/src/xpath/txFilterExpr,2.662,0.0,3.243,0,16
/hal/HalWakeLock,2.662,0.0,3.243,0,6
/gfx/layers/basic/BasicTiledThebesLayer,3.386,8814.721,3.243,5,24
mozilla/_ipdltest/PTestRacyRPCRepliesChild,2.662,0.0,0.813,0,0
/content/html/content/src/nsHTMLPreElement,2.662,0.0,3.243,0,23
/security/nss/lib/freebl/dh,2.662,0.0,3.243,0,14
/tools/profiler/libunwind/src/src/ia64/Ginit,7.242,3404.667,3.243,5,9
nsIRemoteService,2.662,0.0,0.813,0,0
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame_cpu,3.81,35.175,3.242,9,9
/js/src/vm/StringBuffer,11.862,26.847,3.243,16,10
/netwerk/protocol/wyciwyg/WyciwygChannelParent,2.662,0.0,3.243,0,19
/media/libtheora/lib/state,14.621,36682.43,3.243,9,11
/netwerk/base/src/nsDownloader,2.829,46.922,3.243,2,18
/toolkit/crashreporter/google-breakpad/src/common/mac/macho_id,5.297,9887.833,3.243,2,6
dbus/dbus-glib,2.662,0.0,0.813,0,0
/ipc/chromium/src/base/message_pump_glib,2.865,0.0,3.243,1,12
/layout/svg/base/src/nsSVGTextFrame,2.925,1544.302,3.243,4,31
/modules/freetype2/src/base/fttype1,2.662,0.0,3.242,0,1
/ipc/chromium/src/base/scoped_clipboard_writer,3.19,0.333,3.243,2,8
/gfx/skia/src/pipe/SkGPipeWrite,3.058,1360.392,3.243,1,47
string,2.662,0.0,0.813,0,0
nsIDOMHTMLHeadElement,2.662,0.0,0.813,0,0
sys/socket,2.662,0.0,0.813,0,0
/widget/gtk2/gtk2drawing,2.71,12.522,3.243,1,4
/gfx/angle/src/compiler/osinclude,34.515,25844.5,3.242,6,1
/gfx/skia/src/animator/SkAnimator,4.398,1825.565,3.243,12,46
/gfx/skia/src/animator/SkDrawPaint,4.084,240.617,3.243,8,24
/tools/profiler/libunwind/src/tests/Gperf-simple,4.925,3261.0,3.243,1,6
textstor,2.662,0.0,0.813,0,0
/mfbt/double-conversion/diy-fp,14.535,0.0,3.242,6,2
/docshell/shistory/src/nsSHEntryShared,2.947,57.212,3.243,3,26
/js/src/ctypes/libffi/testsuite/libffi.call/return_sc,2.662,0.0,3.243,0,2
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split,2.662,0.0,3.243,0,4
nsIDOMGeoPositionCallback,2.662,0.0,0.813,0,0
/gfx/cairo/cairo/src/cairo-surface-wrapper-private,8.355,0.0,3.242,5,3
/security/nss/lib/smime/smimesym,2.662,0.0,3.243,0,2
mozilla/_ipdltest/PTestMultiMgrsLeftChild,2.662,0.0,0.813,0,0
/toolkit/xre/nsQAppInstance,6.045,0.75,3.243,3,2
/dom/workers/WorkerFeature,2.838,0.0,3.243,3,2
/gfx/skia/src/core/SkPathHeap,3.065,4.243,3.242,3,11
xpcjsid,2.662,0.0,0.813,0,0
/ipc/chromium/src/base/waitable_event_unittest,2.662,0.0,3.243,0,4
memcheck,2.662,0.0,0.813,0,0
/intl/uconv/ucvlatin/nsUnicodeToISO88592,3.064,0.034,3.243,2,7
/ipc/chromium/src/third_party/libevent/test/test-weof,2.662,0.0,3.242,0,2
ffi,2.662,0.0,0.813,0,0
/gfx/skia/include/gpu/GrClip,4.431,40.776,3.243,11,10
/widget/nsGUIEvent,32.818,23734.249,3.243,203,20
/tools/profiler/libunwind/src/tests/Ltest-exc,2.662,0.0,3.242,0,1
/nsprpub/pr/tests/nonblock,2.662,0.0,3.243,0,25
nsIPluginDocument,2.662,0.0,0.813,0,0
/storage/src/mozStorageAsyncStatementJSHelper,2.853,46.559,3.243,2,21
/gfx/skia/src/opts/SkBlitRow_opts_arm,2.662,0.0,3.243,0,8
/intl/strres/src/nsStringBundleService,2.829,61.514,3.243,2,11
/hal/windows/WindowsBattery,2.662,0.0,3.243,0,6
/gfx/cairo/cairo/src/cairo-no-features,2.662,0.0,0.813,0,0
linux/rtc,2.662,0.0,0.813,0,0
AccessibleApplication,2.662,0.0,0.813,0,0
/intl/uconv/ucvlatin/nsISO88593ToUnicode,3.064,0.034,3.243,2,7
unicode/ucol,2.662,0.0,0.813,0,0
/toolkit/components/places/nsNavHistory,3.625,35687.548,3.243,12,61
/layout/forms/nsLegendFrame,2.865,200.8,3.243,3,22
aclapi,2.662,0.0,0.813,0,0
/tools/profiler/libunwind/src/src/hppa/Lresume,2.662,0.0,3.241,0,1
/layout/tables/nsTableOuterFrame,2.854,14.99,3.243,4,40
/parser/htmlparser/src/nsElementTable,3.354,8512.72,3.243,5,9
/gfx/angle/src/compiler/OutputGLSL,4.168,3.0,3.242,2,3
/gfx/cairo/cairo/src/cairo-mutex-list-private,8.79,0.0,3.242,2,1
nsIScrollBoxObject,2.662,0.0,0.813,0,0
/content/xslt/src/xpath/txLocationStep,2.782,8429.579,3.243,1,18
/widget/xpwidgets/nsNativeTheme,3.282,2736.758,3.243,5,41
/widget/gtk2/nsBidiKeyboard,4.076,136.829,3.243,3,4
/rdf/tests/rdfcat/rdfcat,2.662,0.0,3.243,0,22
js/MemoryMetrics,2.662,0.0,0.813,0,0
/editor/libeditor/base/PlaceholderTxn,2.825,3.342,3.243,2,25
/gfx/angle/src/compiler/SymbolTable,13.037,1404.07,3.242,15,7
mozilla/plugins/PPluginIdentifierParent,2.662,0.0,0.813,0,0
netinet/in_systm,2.662,0.0,0.813,0,0
/gfx/gl/GLContextProviderImpl,3.572,995.28,3.243,1,6
/layout/style/nsCSSRules,3.906,16031.625,3.243,8,44
/widget/windows/nsUXThemeConstants,3.362,0.0,3.243,5,0
/gfx/skia/src/effects/SkRectShape,2.902,67.248,3.242,1,15
nsIProtocolProxyFilter,2.662,0.0,0.813,0,0
/gfx/skia/src/core/SkPathMeasure,3.461,161.39,3.243,6,15
/gfx/skia/src/animator/SkDisplayXMLParser,3.381,953.886,3.243,4,21
sys/int_types,2.662,0.0,0.813,0,0
/gfx/skia/include/core/SkMask,13.568,291.922,3.243,40,4
/image/src/imgFrame,2.806,132.566,3.243,2,32
/netwerk/streamconv/converters/nsTXTToHTMLConv,2.799,46.109,3.243,2,23
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_gcc_x86_unix,2.662,0.0,3.243,0,4
/nsprpub/pr/src/md/unix/pthreads_user,2.662,0.0,3.243,0,19
/gfx/skia/src/gpu/GrGLVertexBuffer,2.926,0.622,3.243,2,13
libxml/xmlreader,2.662,0.0,0.813,0,0
/xpcom/glue/nsServiceManagerUtils,59.266,3596.698,3.243,381,6
mmreg,2.662,0.0,0.813,0,0
/nsprpub/pr/tests/sproc_ch,2.662,0.0,3.242,0,1
/netwerk/base/src/nsPACMan,2.797,2.717,3.243,2,29
/netwerk/test/TestThreadedIO,2.662,0.0,3.243,0,15
/layout/base/nsImageLoader,3.114,4575.137,3.243,2,26
/xpcom/io/nsBinaryStream,2.795,22.93,3.243,2,23
/gfx/skia/include/core/SkTypes,510.278,331948.263,3.243,436,7
/js/xpconnect/src/XPCMaps,3.784,346.081,3.243,12,21
/gfx/cairo/cairo/src/cairo-surface-snapshot,4.019,51.708,3.243,6,11
nsIDOMHTMLLinkElement,2.662,0.0,0.813,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_18byte,2.662,0.0,3.243,0,3
/accessible/src/atk/nsMaiInterfaceComponent,2.93,119.857,3.243,2,16
/media/libvpx/vp8/decoder/detokenize,3.152,119.258,3.243,4,11
/content/smil/nsISMILAttr,6.626,22.607,3.243,28,3
/security/nss/lib/certhigh/certreq,4.414,274.447,3.243,6,23
/ipc/chromium/src/chrome/common/json_value_serializer_perftest,2.662,0.0,3.243,0,13
/security/nss/lib/zlib/gzwrite,3.514,1611.633,3.243,3,11
/parser/html/nsHtml5OwningUTF16Buffer,3.534,139.581,3.243,5,11
/editor/libeditor/base/DeleteRangeTxn,2.844,3.199,3.243,2,21
/intl/uconv/ucvibm/nsCP852ToUnicode,3.064,0.034,3.243,2,7
/media/libjpeg/jsimd,6.135,3.0,3.242,9,2
/toolkit/xre/test/win/TestDllInterceptor,2.662,0.0,3.242,0,1
mozilla/net/PNeckoChild,2.662,0.0,0.813,0,0
/media/libvpx/vp8/vp8_dx_iface,4.832,5674.624,3.243,1,18
/xpcom/tests/static-checker/TestStaticInitAttr,2.662,0.0,0.813,0,0
/tools/profiler/libunwind/src/src/x86_64/Gglobal,4.925,3269.0,3.243,1,8
/layout/xul/base/src/nsMenuBarListener,3.107,205.427,3.243,6,25
nsIGfxInfo,2.662,0.0,0.813,0,0
nsIDOMSmsEvent,2.662,0.0,0.813,0,0
/xpcom/build/nsXREAppData,6.236,0.0,3.243,14,0
/media/libpng/pngrtran,2.662,0.0,3.242,0,1
mozilla/_ipdltest/PTestManyChildAllocsSubChild,2.662,0.0,0.813,0,0
/nsprpub/pr/src/md/windows/w95sock,12.944,6487.357,3.243,6,18
/gfx/skia/include/gpu/GrGLInterface,21.054,11642.093,3.243,24,5
/js/src/vm/GlobalObject,22.122,9315.862,3.243,37,40
/gfx/skia/src/svg/SkSVGPaintState,3.811,4567.523,3.243,2,18
/js/src/ctypes/libffi/src/ia64/ia64_flags,3.793,0.0,3.241,1,0
/accessible/src/xul/nsXULComboboxAccessible,2.769,0.0,3.243,1,22
/content/svg/content/src/nsSVGTextElement,2.709,3028.774,3.243,1,34
/tools/profiler/libunwind/src/src/hppa/Linit,2.662,0.0,3.242,0,1
/xpcom/components/Module,32.446,106769.277,3.243,87,4
/content/svg/content/src/SVGViewBoxSMILType,3.056,433.417,3.243,2,10
/gfx/skia/src/views/SkWindow,6.197,3090.152,3.243,12,30
/security/nss/lib/libpkix/pkix/checker/pkix_basicconstraintschecker,5.161,1.109,3.243,4,13
/media/libpng/pngmem,2.662,0.0,3.242,0,1
/dom/indexedDB/CheckQuotaHelper,2.87,823.925,3.243,3,26
/tools/profiler/libunwind/src/src/x86/Gstep,4.925,3277.0,3.242,1,8
/toolkit/crashreporter/google-breakpad/src/third_party/linux/include/glog/stl_logging,2.662,0.0,0.813,0,0
/gfx/tests/gfxWordCacheTest,2.662,0.0,3.243,0,23
/gfx/skia/src/gpu/GrTLList,2.662,0.0,3.243,0,3
nsIDOMPerformanceNavigation,2.662,0.0,0.813,0,0
/extensions/universalchardet/src/xpcom/nsUniversalCharDetDll,2.995,0.479,3.243,2,1
/xpcom/build/nsXPCOMStrings,2.662,0.0,3.243,0,11
third_party/libjpeg/jpeglib,2.662,0.0,0.813,0,0
/content/svg/content/src/nsSVGUnknownElement,2.709,22.593,3.243,1,15
/media/libvpx/vp8/decoder/treereader,3.328,0.0,3.242,3,2
netinet/in,2.662,0.0,0.813,0,0
/gfx/skia/src/effects/SkTransparentShader,2.662,0.0,3.243,0,15
/xpcom/io/nsDirectoryServiceAtomList,2.782,0.0,3.243,1,2
nsIServiceManager,2.662,0.0,0.813,0,0
/layout/base/nsCSSFrameConstructor,6.674,848962.671,3.243,35,197
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/line_reader,3.465,2.0,3.243,3,3
nsIRadioInterfaceLayer,2.662,0.0,0.813,0,0
/content/svg/content/src/nsSVGUseElement,2.867,577.865,3.243,3,45
sgtty,2.662,0.0,0.813,0,0
/content/xslt/src/xpath/nsXPathResult,2.935,1386.173,3.243,4,31
nsIDOMNavigatorNetwork,2.662,0.0,0.813,0,0
/toolkit/components/alerts/mac/growl/CFGrowlDefines,6.235,0.0,3.242,3,0
mozilla/SSE,2.662,0.0,0.813,0,0
/tools/trace-malloc/leakstats,2.662,0.0,3.243,0,8
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper,3.851,20647.163,3.243,5,11
nsISAXContentHandler,2.662,0.0,0.813,0,0
/ipc/glue/StringUtil,2.662,0.0,3.242,0,6
gtk/gtk,2.662,0.0,0.813,0,0
/media/libvpx/vp8/common/mbpitch,3.076,0.0,3.242,5,2
/content/xslt/src/xpath/txCoreFunctionCall,2.861,1760.941,3.243,2,29
/layout/style/nsCSSValue,10.665,38630.319,3.243,55,37
/nsprpub/pr/include/md/_netbsd,2.662,0.0,0.813,0,0
/security/nss/lib/pk11wrap/secpkcs5,4.126,1588.968,3.243,13,5
/layout/xul/base/src/nsScrollbarFrame,3.023,1991.318,3.243,7,23
utils/SharedBuffer,2.662,0.0,0.813,0,0
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/exception_handler_test,2.662,0.0,3.243,0,19
/ipc/chromium/src/third_party/libevent/test/regress.gen,3.191,79.447,3.243,3,11
mozilla/dom/workers/Workers,2.662,0.0,0.813,0,0
/security/nss/lib/freebl/mpi/tests/mptest-b,2.662,0.0,3.242,0,2
/dom/plugins/test/testplugin/nptest_qt,3.155,0.0,3.243,1,4
/security/nss/lib/util/utf8,7.154,0.0,3.243,1,3
/intl/uconv/util/uscan,2.908,29.371,3.242,1,3
/xpcom/tests/static-checker/TestStack,2.662,0.0,3.243,0,2
nsITransactionManager,2.662,0.0,0.813,0,0
/content/media/nsMediaDecoder,7.527,23026.288,3.243,16,15
/gfx/skia/src/svg/SkSVGDefs,3.349,8.667,3.242,2,5
/security/nss/cmd/libpkix/pkix/params/test_procparams,2.693,2.6,3.243,1,14
/widget/nsINativeKeyBindings,3.792,13.312,3.243,6,6
/netwerk/protocol/http/nsHttpHandler,3.573,8996.283,3.243,13,57
nsIRDFLiteral,2.662,0.0,0.813,0,0
/js/src/methodjit/InlineFrameAssembler,2.959,0.0,3.242,2,0
/other-licenses/skia-npapi/ANPTypeface,2.662,0.0,3.243,0,8
/gfx/skia/src/animator/SkOpArray,5.888,1617.902,3.243,7,5
/intl/chardet/src/nsCharDetConstructors,2.985,0.5,3.242,1,4
/media/libtheora/lib/decinfo,2.924,1583.333,3.243,2,11
/modules/freetype2/src/autofit/aflatin,3.774,650.356,3.243,6,16
/media/libjpeg/jdapistd,3.013,30.197,3.243,3,6
../../LangUtils,2.662,0.0,0.813,0,0
/content/xslt/src/xpath/txUnionNodeTest,2.662,0.0,3.243,0,8
/ipc/chromium/src/chrome/common/worker_thread_ticker,3.322,676.75,3.243,2,10
/gfx/skia/src/ports/SkImageRef_ashmem,2.774,0.0,3.243,1,21
/extensions/spellcheck/hunspell/src/mozHunspellDirProvider,3.086,96.578,3.243,2,12
shlguid,2.662,0.0,0.813,0,0
/content/html/content/public/nsILink,3.989,19.043,3.243,13,4
/tools/profiler/libunwind/src/include/tdep-x86/dwarf-config,9.991,0.0,3.242,12,0
/dom/base/nsGlobalWindow,6.755,520546.047,3.243,18,173
/nsprpub/lib/ds/plvrsion,2.662,0.0,3.243,0,4
/content/smil/SMILBoolType,3.12,2.385,3.243,2,8
/security/nss/lib/ssl/sslimpl,5.618,9606.678,3.243,18,29
/tools/profiler/libunwind/src/src/mi/Gset_reg,10.147,6633.23,3.242,9,2
/intl/uconv/ucvcn/nsGB2312ToUnicodeV2,2.692,0.0,3.243,1,3
/xpcom/build/BinaryPath,3.781,1796.625,3.243,6,13
nsIController,2.662,0.0,0.813,0,0
/dom/plugins/base/android/android_npapi,14.386,215269.573,3.243,21,6
/accessible/src/msaa/nsTextAccessibleWrap,2.752,0.0,3.243,1,26
/content/xslt/src/xpath/txNodeTypeTest,2.662,0.0,3.242,0,4
/intl/uconv/ucvko/johabjamo,2.662,0.0,0.813,0,0
/gfx/skia/src/gpu/SkGr,2.894,26.365,3.243,3,16
nsIEventTarget,2.662,0.0,0.813,0,0
grit/renderer_resources,2.662,0.0,0.813,0,0
mozilla/Services,2.662,0.0,0.813,0,0
/toolkit/crashreporter/google-breakpad/src/tools/windows/dump_syms/dump_syms,2.662,0.0,3.241,0,1
