node,page_rank,betweenness,closeness,indegree,outdegree
/gfx/skia/src/core/SkBitmapShaderTemplate,2.818,0.0,3.351,0,5
/gfx/cairo/cairo/src/cairo-xlib-screen,3.07,7835.799,3.352,2,17
/gfx/skia/include/effects/SkTestImageFilters,2.916,0.236,3.351,1,16
/widget/gtk2/nsDeviceContextSpecG,2.881,0.0,3.352,1,39
heapmm,2.818,0.0,0.859,0,0
/gfx/cairo/cairo/src/cairo-ft-private,2.887,0.5,3.351,1,2
/security/nss/lib/freebl/ecl/ecp_224,2.818,0.0,3.351,0,7
/toolkit/crashreporter/google-breakpad/src/processor/windows_frame_info,5.542,11575.864,3.351,12,3
/memory/mozalloc/mozalloc,6.034,3268.95,3.352,2,2
/js/xpconnect/src/XPCJSID,3.564,4617.088,3.352,8,33
/widget/xpwidgets/nsHTMLFormatConverter,3.549,492.358,3.352,7,26
/content/base/src/nsXHTMLContentSerializer,2.963,4.836,3.352,3,38
/security/nss/lib/freebl/ecl/tests/ec_naft,2.818,0.0,3.351,0,7
/xpcom/glue/nsTObserverArray,8.606,20.858,3.352,18,7
/rdf/base/src/nsRDFContentSinkAtomList,2.887,0.0,3.351,1,0
/ipc/chromium/src/chrome/common/devtools_messages,2.818,0.0,3.35,0,1
/ipc/chromium/src/chrome/common/ipc_channel_proxy,3.411,187.389,3.352,4,15
/js/src/config/mkdepend/def,6.147,0.0,3.351,5,1
/toolkit/mozapps/update/common/updatedefines,8.75,22.433,3.352,4,2
/js/src/jsxml,16.4,8433.524,3.352,23,44
/intl/uconv/tests/nsTestUConv,2.818,0.0,3.352,0,13
/modules/freetype2/src/autofit/afcjk,3.626,611.615,3.351,4,18
/toolkit/crashreporter/google-breakpad/src/client/windows/handler/exception_handler,6.143,46065.332,3.352,9,14
/view/public/nsIViewManager,9.001,104.243,3.352,58,7
/config/nsStaticComponents,3.794,0.0,3.351,4,1
/content/svg/content/src/nsSVGDefsElement,2.868,24.338,3.352,1,17
/intl/uconv/ucvibm/nsCP857ToUnicode,3.244,0.034,3.352,2,7
/layout/generic/nsTextFrameTextRunCache,2.889,0.0,3.352,2,1
/xpcom/tests/SizeTest02,2.818,0.0,3.352,0,7
nsIRedirectResultListener,2.818,0.0,0.859,0,0
/gfx/skia/src/core/SkSinTable,5.826,0.0,3.351,1,2
/gfx/2d/Helpers,2.818,0.0,0.859,0,0
/config/elf-dynstr-gc,2.818,0.0,3.352,0,2
/security/nss/lib/freebl/dsa,2.87,479.562,3.352,1,17
/gfx/cairo/cairo/src/cairo-analysis-surface,3.458,36842.228,3.352,6,24
/docshell/shistory/src/nsSHEntry,3.011,30.141,3.352,2,29
/layout/tables/nsITableCellLayout,3.761,0.338,3.352,6,2
/intl/uconv/ucvlatin/nsUCvLatinDll,3.034,0.125,3.351,2,1
/other-licenses/7zstub/src/7zip/UI/Common/OpenArchive,3.079,715.407,3.351,2,24
/gfx/skia/src/core/SkPixelRef,6.371,5912.633,3.351,13,16
nsIContentHandler,2.818,0.0,0.859,0,0
/security/nss/lib/crmf/cmmf,4.069,2192.33,3.352,13,9
nsPIPlacesHistoryListenersNotifier,2.818,0.0,0.859,0,0
sys/devpoll,2.818,0.0,0.859,0,0
/toolkit/system/windowsproxy/nsWindowsSystemProxySettings,2.818,0.0,3.352,0,19
/ipc/chromium/src/chrome/common/ipc_sync_message_unittest,2.818,0.0,3.352,0,7
nsIDeviceMotion,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/time_posix,11.431,2893.151,3.352,1,10
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_float,2.818,0.0,3.351,0,4
/intl/uconv/ucvlatin/nsUnicodeToISO885913,3.244,0.034,3.352,2,7
/js/src/methodjit/Retcon,3.973,0.0,3.351,5,0
nsIRDFCompositeDataSource,2.818,0.0,0.859,0,0
nsPIDNSService,2.818,0.0,0.859,0,0
/media/libtheora/lib/decint,5.837,3313.783,3.351,9,8
/parser/htmlparser/src/nsHTMLEntityList,3.027,0.0,3.351,1,0
/xpcom/reflect/xptcall/src/md/win32/xptcinvoke_x86_gnu,2.818,0.0,3.352,0,4
/ipc/chromium/src/base/string_tokenizer,4.197,0.0,3.351,2,0
/nsprpub/pr/tests/joinuk,2.818,0.0,3.352,0,8
/nsprpub/pr/include/md/_nspr_pthread,2.818,0.0,3.351,0,1
/toolkit/components/places/nsPlacesTables,4.202,0.0,3.351,3,1
/xpcom/tests/nsIFileEnumerator,2.818,0.0,3.352,0,13
/netwerk/cache/nsDiskCacheBlockFile,3.376,103.719,3.352,4,13
/extensions/spellcheck/hunspell/src/affentry,3.329,0.0,3.352,2,9
/intl/uconv/ucvja/nsUCVJADll,3.671,3.402,3.352,4,2
/nsprpub/pr/tests/sigpipe,2.818,0.0,0.859,0,0
/gfx/graphite2/src/inc/Main,50.583,30.283,3.351,49,1
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_ppc_aix64,2.818,0.0,3.351,0,2
/intl/locale/src/os2/nsCollationOS2,2.927,0.0,3.352,1,23
/js/src/methodjit/TrampolineMIPS,2.818,0.0,3.351,0,1
/gfx/skia/src/core/SkRasterClip,6.378,18772.759,3.351,14,12
/accessible/src/msaa/nsRootAccessibleWrap,2.988,0.0,3.352,1,15
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct4,2.818,0.0,3.351,0,4
/toolkit/mozapps/update/updater/resource,3.617,0.0,3.351,2,0
/ipc/glue/GeckoChildProcessHost,8.142,201217.887,3.352,6,51
/ipc/ipdl/test/cxx/TestShutdown,3.579,0.0,3.351,1,4
/nsprpub/lib/libc/include/plgetopt,29.137,2748.952,3.352,141,2
/nsprpub/pr/src/threads/prsem,2.818,0.0,3.352,0,7
/toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer,7.75,18725.833,3.351,7,6
/dom/indexedDB/FileInfo,3.199,1.333,3.352,3,13
/mobile/xul/components/build/nsBrowserModule,2.818,0.0,3.351,0,2
sandbox/src/sandbox,2.818,0.0,0.859,0,0
nsISystemProxySettings,2.818,0.0,0.859,0,0
/content/events/public/nsEventDispatcher,9.096,0.0,3.352,81,0
/tools/codesighs/msmap,3.161,0.0,3.351,1,0
/modules/freetype2/include/freetype/internal/services/svpostnm,2.818,0.0,0.859,0,0
/security/nss/lib/libpkix/pkix/checker/pkix_ekuchecker,4.05,10.503,3.351,3,16
googleurl/src/gurl,2.818,0.0,0.859,0,0
/gfx/skia/src/core/SkBlitter_A1,2.999,0.847,3.352,1,8
/ipc/chromium/src/base/third_party/purify/pure_api,2.818,0.0,0.859,0,0
/widget/os2/nsScreenOS2,3.838,69.125,3.352,2,4
/layout/generic/nsHTMLReflowState,10.721,18558.583,3.352,83,37
/image/decoders/nsJPEGDecoder,12.052,203465.192,3.352,4,31
/gfx/skia/src/svg/SkSVGElements,16.698,9614.895,3.351,29,13
/js/src/MemoryMetrics,2.818,0.0,3.351,0,8
/gfx/layers/d3d10/ContainerLayerD3D10,3.017,5.717,3.352,2,24
/js/src/jsapi-tests/testValueABI,2.818,0.0,3.351,0,6
/modules/freetype2/src/cff/cffdrivr,4.107,1539.208,3.351,6,23
/ipc/chromium/src/base/tuple,9.023,0.0,3.351,6,0
/intl/uconv/ucvlatin/nsCP866ToUnicode,3.244,0.034,3.352,2,7
/netwerk/mime/nsMIMEHeaderParamImpl,2.924,39.944,3.352,2,36
/gfx/skia/src/gpu/app-android,2.818,0.0,3.352,0,34
/modules/libpref/src/prefapi,4.519,2351.005,3.352,6,34
/layout/printing/nsPrintObject,3.288,933.378,3.352,4,21
mozilla/dom/indexedDB/IDBKeyRange,2.818,0.0,0.859,0,0
mozilla/layers/ShadowLayerUtilsD3D10,2.818,0.0,0.859,0,0
/gfx/skia/include/core/SkTypes,502.979,319928.572,3.352,436,8
/widget/shared/x11/keysym2ucs,24.539,0.0,3.351,2,1
GL/gl,2.818,0.0,0.859,0,0
/accessible/src/atk/AtkSocketAccessible,3.051,1560.856,3.352,2,19
/nsprpub/pr/src/cplus/rclock,4.588,38.75,3.352,6,6
/gfx/thebes/gfxPSSurface,3.033,110.644,3.352,2,17
/xpcom/threads/HangMonitor,2.818,0.0,3.352,0,9
/media/libnestegg/include/nestegg-stdint,2.818,0.0,3.351,0,1
/netwerk/base/src/nsSimpleStreamListener,3.094,25.373,3.352,2,11
/build/unix/elfhack/elfxx,7.077,7756.5,3.352,4,2
/security/nss/lib/pkcs12/p12tmpl,2.938,3.357,3.352,2,15
/security/nss/lib/freebl/ecl/ecl_mult,6.224,0.75,3.351,8,4
mozilla/plugins/PluginModuleChild,2.818,0.0,0.859,0,0
View,2.818,0.0,0.859,0,0
sys/link,2.818,0.0,0.859,0,0
/gfx/skia/src/views/SkViewInflate,2.818,0.0,3.352,0,16
/nsprpub/pr/src/md/windows/w32ipcsem,2.818,0.0,3.352,0,12
/gfx/harfbuzz/src/hb-object-private,19.667,0.0,3.351,12,2
/gfx/cairo/cairo/src/cairo-paginated-surface-private,2.936,0.0,3.351,1,4
/gfx/skia/include/utils/SkParse,9.596,4341.714,3.351,23,4
nsIDOMDocument,2.818,0.0,0.859,0,0
/gfx/angle/src/compiler/preprocessor/preprocess,3.218,0.833,3.351,1,2
/js/src/methodjit/TrampolineCompiler,3.758,7.261,3.351,2,5
/chrome/src/RegistryMessageUtils,3.105,367.837,3.352,3,5
/xpcom/tests/TestDeadlockDetector,2.818,0.0,3.352,0,28
/gfx/skia/src/core/SkCubicClipper,3.153,0.0,3.352,1,8
/editor/libeditor/html/nsHTMLEditorLog,3.095,463.405,3.352,2,26
/toolkit/crashreporter/google-breakpad/src/client/linux/sender/google_crash_report_sender,2.818,0.0,3.351,0,2
/gfx/cairo/cairo/src/cairo-region-private,13.601,286.306,3.351,13,5
/security/nss/lib/pki/asymmkey,2.818,0.0,3.352,0,5
/content/html/content/src/nsHTMLCanvasElement,3.395,89444.196,3.352,8,60
/security/nss/cmd/certutil/certext,2.853,21.213,3.352,1,29
nsITransaction,2.818,0.0,0.859,0,0
sys/filio,2.818,0.0,0.859,0,0
/modules/freetype2/src/sfnt/sfdriver,3.134,533.748,3.351,2,23
/js/src/ctypes/libffi/testsuite/libffi.call/cls_3_1byte,2.818,0.0,3.351,0,3
/other-licenses/atk-1.0/atk/atkregistry,3.158,0.0,3.35,1,1
/ipc/testshell/TestShellParent,3.334,794.375,3.352,4,13
/intl/uconv/ucvlatin/nsUnicodeToISO88598,4.315,3.634,3.352,4,7
/netwerk/cache/nsMemoryCacheDevice,2.988,12.98,3.352,2,25
/rdf/base/src/nsRDFContentSink,2.914,83.086,3.352,1,36
nsIPrivateBrowsingService,2.818,0.0,0.859,0,0
/content/xbl/src/nsXBLSerialize,3.626,74.411,3.352,10,15
rmsdef,2.818,0.0,0.859,0,0
/content/media/webm/nsWebMReader,37.821,1138242.254,3.352,3,34
/content/html/document/src/nsIHTMLDocument,5.758,75.556,3.352,35,3
/js/src/assembler/wtf/VMTags,4.241,0.0,3.35,2,0
/mfbt/RefPtr,2.818,0.0,0.859,0,0
/accessible/src/atk/nsTextAccessibleWrap,2.896,0.0,3.351,1,1
/gfx/cairo/libpixman/src/pixman-region,5.259,7875.515,3.352,3,8
/security/nss/lib/softoken/sftkdb,3.45,15506.538,3.352,6,29
/nsprpub/pr/src/md/unix/uxwrap,5.378,7009.217,3.352,10,16
/intl/locale/public/nsWin32Locale,3.317,0.0,3.352,4,4
X11/Xlibint,2.818,0.0,0.859,0,0
/ipc/chromium/src/chrome/common/property_bag_unittest,2.818,0.0,3.351,0,3
nsIDocShellTreeOwner,2.818,0.0,0.859,0,0
/toolkit/crashreporter/google-breakpad/src/common/mac/byteswap,5.495,0.0,3.351,2,0
/netwerk/protocol/http/nsHttpConnection,3.599,8089.527,3.352,7,45
/modules/freetype2/include/freetype/ftmac,3.617,1.533,3.351,2,3
/security/nss/lib/libpkix/pkix/checker/pkix_namechainingchecker,4.623,0.544,3.351,3,10
unicode/utf16,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/crypto/signature_verifier_mac,2.818,0.0,3.352,0,7
/security/coreconf/mkdepend/def,31.502,0.0,3.351,20,0
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/abstract_class,6.046,0.0,3.35,3,2
ISimpleDOMNode_i,2.818,0.0,0.859,0,0
/gfx/ots/src/loca,4.469,0.0,3.351,3,7
/security/nss/lib/pkcs12/p12creat,2.977,2.937,3.352,2,14
/ipc/chromium/src/base/system_monitor_unittest,2.818,0.0,3.351,0,5
sys/byteorder,2.818,0.0,0.859,0,0
/widget/android/nsClipboard,3.03,56.41,3.352,2,20
/ipc/chromium/src/chrome/common/ipc_sync_channel,3.3,15536.4,3.352,3,18
/dbm/include/search,2.818,0.0,0.859,0,0
/xpcom/base/nsAutoRef,12.549,81148.041,3.352,18,3
sys/machine,2.818,0.0,0.859,0,0
servers/bootstrap,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/scoped_cftyperef,4.178,0.0,3.351,3,1
/toolkit/crashreporter/google-breakpad/src/common/mac/HTTPMultipartUpload,4.016,0.0,3.35,1,0
/uriloader/exthandler/mac/nsOSHelperAppService,2.818,0.0,3.352,0,8
macconfig,2.818,0.0,0.859,0,0
mozilla/dom/PAudioChild,2.818,0.0,0.859,0,0
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/auto_tempdir,3.249,1.0,3.351,3,1
/modules/freetype2/include/freetype/t1tables,10.511,6928.791,3.351,22,6
/dom/plugins/base/android/ANPKeyCodes,4.089,0.0,3.351,1,0
/accessible/src/mac/nsHTMLImageAccessibleWrap,2.897,0.0,3.351,1,1
/content/xul/templates/src/nsRDFPropertyTestNode,3.428,122.632,3.352,4,17
mozilla/LazyIdleThread,2.818,0.0,0.859,0,0
/nsprpub/pr/src/md/unix/openbsd,2.818,0.0,3.352,0,5
/ipc/ipdl/test/cxx/app/TestIPDL,2.818,0.0,3.351,0,1
/layout/svg/base/src/nsSVGContainerFrame,5.118,6724.296,3.352,24,25
/gfx/angle/src/compiler/intermediate,26.506,14771.802,3.351,27,6
/accessible/src/msaa/CAccessibleComponent,3.082,0.139,3.352,2,12
/gfx/skia/include/views/SkOSWindow_iOS,2.818,0.0,3.351,0,6
/toolkit/crashreporter/google-breakpad/src/processor/call_stack,6.66,7.0,3.35,2,2
/toolkit/components/places/nsPlacesImportExportService,3.085,209.14,3.352,2,39
/xpfe/appshell/src/nsAppShellService,3.2,906.076,3.352,2,33
nsIServiceManager,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/clipboard_win,3.018,22.988,3.352,1,14
/toolkit/crashreporter/google-breakpad/src/common/md5,8.525,1604.0,3.352,4,4
/modules/freetype2/src/pshinter/pshmod,3.218,891.239,3.351,1,11
/security/nss/cmd/crlutil/crlutil,2.818,0.0,3.352,0,45
nsIDOMHTMLTextAreaElement,2.818,0.0,0.859,0,0
/gfx/harfbuzz/src/hb-unicode-private,6.054,0.219,3.351,5,4
/js/src/jsopcode,18.457,94404.68,3.352,36,40
/netwerk/system/win32/nsNotifyAddrListener,2.932,0.0,3.352,1,22
/ipc/chromium/src/third_party/libevent/kqueue,4.185,11.675,3.352,1,8
/security/nss/lib/freebl/mpi/utils/fact,2.818,0.0,3.351,0,2
/editor/libeditor/base/nsEditRules,3.072,0.045,3.352,4,3
nsIXULRuntime,2.818,0.0,0.859,0,0
/intl/uconv/ucvlatin/nsCP1256ToUnicode,3.244,0.034,3.352,2,7
/gfx/skia/src/ports/SkFontHost_gamma,2.818,0.0,3.351,0,6
nsINotificationsList,2.818,0.0,0.859,0,0
/modules/freetype2/include/freetype/internal/services/svgldict,2.818,0.0,0.859,0,0
/security/nss/cmd/signtool/javascript,2.914,22.52,3.352,1,24
/uriloader/exthandler/android/nsExternalURLHandlerService,3.112,0.0,3.352,1,9
/nsprpub/lib/prstreams/tests/testprstrm/testprstrm,2.818,0.0,3.352,0,8
/accessible/src/atk/nsMai,6.795,17320.815,3.352,17,4
hmm_intrnl,2.818,0.0,0.859,0,0
mozIStorageServiceQuotaManagement,2.818,0.0,0.859,0,0
/accessible/src/mac/MacUtils,2.818,0.0,0.859,0,0
nsIDOMHTMLDocument,2.818,0.0,0.859,0,0
/js/xpconnect/src/XPCLocale,3.125,19282.779,3.352,5,27
/memory/jemalloc/qr,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/file_descriptor_posix,11.208,0.0,3.351,11,0
/xpcom/tests/TestThreadPoolListener,2.944,2232.036,3.352,1,22
/nsprpub/pr/tests/acceptread,2.818,0.0,3.352,0,17
/netwerk/base/src/nsSyncStreamListener,3.026,25.595,3.352,2,15
nsICacheService,2.818,0.0,0.859,0,0
/intl/locale/public/nsPosixLocale,3.311,16.583,3.352,4,5
nsIPrincipal,2.818,0.0,0.859,0,0
mozilla/gfx/2D,2.818,0.0,0.859,0,0
/nsprpub/pr/src/io/prsocket,14.877,33330.418,3.352,76,29
/widget/xpwidgets/GfxInfoWebGL,3.283,2406.685,3.352,3,12
/content/html/document/src/nsHTMLContentSink,3.28,51370.634,3.352,9,72
/xpcom/tests/TestObserverArray,2.818,0.0,3.351,0,3
/modules/freetype2/include/freetype/internal/services/svpsinfo,2.818,0.0,0.859,0,0
/content/base/public/nsIDocumentObserver,8.094,742.845,3.352,41,9
/js/src/jsmath,8.571,1657.505,3.352,7,23
FSp_fopen,2.818,0.0,0.859,0,0
/layout/inspector/src/inCSSValueSearch,2.941,1.869,3.352,2,24
/security/nss/lib/zlib/gzguts,4.404,0.333,3.351,4,5
/security/nss/lib/dev/devt,14.712,11909.582,3.352,27,13
/dom/plugins/ipc/PluginSurfaceParent,2.818,0.0,3.351,0,2
/gfx/cairo/cairo/src/cairo-system,2.818,0.0,3.351,0,1
/other-licenses/7zstub/src/7zip/Common/InOutTempBuffer,3.016,0.0,3.352,1,13
/widget/qt/nsScreenManagerQt,3.101,17.946,3.352,2,13
model,2.818,0.0,0.859,0,0
/security/nss/lib/cryptohi/cryptoht,4.035,39.969,3.351,7,2
/gfx/thebes/woff-private,3.469,0.0,3.351,1,1
/uriloader/exthandler/os2/nsOSHelperAppService,2.967,322.676,3.352,2,34
/ipc/chromium/src/base/lazy_instance_unittest,2.818,0.0,3.351,0,5
/ipc/chromium/src/base/keyboard_codes_win,2.818,0.0,0.859,0,0
/gfx/tests/TestRegion,2.818,0.0,3.352,0,6
/intl/uconv/ucvibm/cp857,2.818,0.0,0.859,0,0
/modules/freetype2/include/freetype/internal/services/svbdf,2.818,0.0,0.859,0,0
/js/src/perf/pm_stub,2.818,0.0,3.351,0,1
qmactivity,2.818,0.0,0.859,0,0
/js/src/ctypes/libffi/src/x86/ffi,2.818,0.0,3.35,0,2
mozilla/ipc/PTestShellCommandParent,2.818,0.0,0.859,0,0
/hal/windows/WindowsBattery,2.818,0.0,3.352,0,6
/security/nss/lib/certdb/certv3,5.098,977.024,3.352,21,22
/xpcom/ds/nsWhitespaceTokenizer,4.508,436.864,3.352,15,5
/security/nss/cmd/signtool/sign,2.914,735.442,3.352,1,39
nsIDOMHTMLUListElement,2.818,0.0,0.859,0,0
/nsprpub/pr/src/misc/prenv,27.297,21342.48,3.352,86,4
/other-licenses/7zstub/src/Common/Alloc,7.953,15147.387,3.351,9,3
/uriloader/exthandler/unix/nsGNOMERegistry,3.191,390.65,3.352,2,17
nsINavBookmarksService,2.818,0.0,0.859,0,0
nsITransportSecurityInfo,2.818,0.0,0.859,0,0
/xpcom/threads/nsTimerImpl,3.175,1197.366,3.352,3,25
webkit/glue/npruntime_util,2.818,0.0,0.859,0,0
nsICycleCollectorListener,2.818,0.0,0.859,0,0
/netwerk/base/src/nsNativeConnectionHelper,3.153,0.0,3.352,1,8
/layout/mathml/nsIMathMLFrame,4.819,3.23,3.352,22,5
/js/src/assembler/moco/MocoStubs,3.982,0.0,3.351,4,0
nsIDOMSVGClipPathElement,2.818,0.0,0.859,0,0
/gfx/skia/src/ports/SkGlobalInitialization_default,2.818,0.0,3.351,0,2
/xpcom/reflect/xptcall/src/md/unix/xptc_gcc_x86_unix,3.853,0.0,3.351,3,0
machine/builtins,2.818,0.0,0.859,0,0
/gfx/skia/src/effects/SkDashPathEffect,3.104,39.965,3.351,1,15
/gfx/angle/src/libEGL/resource,2.818,0.0,0.859,0,0
dump_xpc,2.818,0.0,0.859,0,0
/accessible/src/xpcom/nsAccEvent,3.453,0.41,3.352,3,18
/gfx/skia/include/gpu/SkGr,3.348,313.068,3.351,5,33
/image/src/BMPFileHeaders,3.323,0.0,3.352,4,2
/gfx/skia/third_party/glu/libtess/priorityq-heap,6.151,1607.833,3.351,5,6
kernel,2.818,0.0,0.859,0,0
/ipc/chromium/src/base/json_writer_unittest,2.818,0.0,3.351,0,4
/content/xslt/src/xslt/txMozillaXMLOutput,2.947,5193.294,3.352,3,64
/security/nss/lib/pk11wrap/pk11priv,10.652,5742.291,3.352,4,14
/widget/nsIWidget,27.02,361794.065,3.352,121,22
nsICachingChannel,2.818,0.0,0.859,0,0
/content/svg/content/src/nsSVGPathElement,3.857,20968.897,3.352,10,40
/xpcom/glue/standalone/nsGlueLinkingOSX,2.818,0.0,3.352,0,9
/nsprpub/pr/src/misc/pralarm,3.927,3427.361,3.352,2,9
/nsprpub/pr/include/md/_freebsd,2.818,0.0,3.352,0,3
nsIDownloadManager,2.818,0.0,0.859,0,0
/gfx/skia/src/effects/SkBlurImageFilter,3.046,29.404,3.351,1,17
/ipc/chromium/src/chrome/common/json_value_serializer,4.644,169.99,3.351,7,9
/xpcom/tests/TestRefPtr,2.818,0.0,3.352,0,8
/gfx/skia/src/effects/SkPorterDuff,2.818,0.0,3.351,0,6
mozilla/FunctionTimer,2.818,0.0,0.859,0,0
/storage/src/VacuumManager,3.228,581.232,3.352,2,25
nsIDOMWindowCollection,2.818,0.0,0.859,0,0
/dom/plugins/test/testplugin/nptest_utils,3.748,0.0,3.352,2,7
sys/sysmp,2.818,0.0,0.859,0,0
/netwerk/streamconv/converters/ParseFTPList,3.067,25.879,3.352,2,15
rld_interface,2.818,0.0,0.859,0,0
nsICMSEncoder,2.818,0.0,0.859,0,0
/netwerk/protocol/http/nsHttpConnectionMgr,3.13,1912.679,3.352,5,48
mozilla/dom/ExternalHelperAppParent,2.818,0.0,0.859,0,0
/security/nss/lib/libpkix/pkix/checker/pkix_expirationchecker,4.827,0.325,3.351,4,9
nsIDOMTransitionEvent,2.818,0.0,0.859,0,0
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/minidump_writer_unittest,2.818,0.0,3.352,0,12
/rdf/tests/rdfpoll/rdfpoll,2.818,0.0,3.352,0,26
/editor/libeditor/base/EditAggregateTxn,3.443,80.616,3.352,5,16
/image/decoders/icon/nsIconURI,3.478,520.423,3.352,3,27
/gfx/cairo/cairo/src/cairo-hull,2.998,0.617,3.351,1,13
/gfx/skia/src/xml/SkXMLParser,5.761,1778.269,3.351,7,6
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_infoaccess,7.217,157.97,3.352,8,21
/gfx/skia/src/ports/SkFontHost_freetype_mac,2.818,0.0,3.351,0,11
/media/libvorbis/lib/window,3.158,0.0,3.351,3,0
/modules/freetype2/include/freetype/ftgxval,2.923,0.125,3.351,1,4
/widget/cocoa/nsMacCursor,3.617,0.0,3.351,1,0
/storage/src/mozStorageResultSet,3.075,0.808,3.352,2,15
nsIDOMOfflineResourceList,2.818,0.0,0.859,0,0
/js/src/ctypes/libffi/src/powerpc/ffi_darwin,2.818,0.0,3.35,0,2
vpx_global_handling,2.818,0.0,0.859,0,0
/js/src/jspropertytree,8.957,38.38,3.351,7,13
/toolkit/components/maintenanceservice/workmonitor,3.374,670.405,3.352,2,13
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_error,9.232,59.005,3.351,2,3
/config/mkdepend/ifparser,37.584,7.5,3.35,6,2
/parser/htmlparser/src/nsParserNode,3.172,21.581,3.352,4,22
/toolkit/xre/nsWindowsRestart,4.542,2972.079,3.352,3,3
/gfx/gl/GLContextProviderNull,4.074,9105.186,3.352,5,7
/nsprpub/pr/src/pthreads/ptmisc,2.818,0.0,0.859,0,0
mntent,2.818,0.0,0.859,0,0
nsCDefaultURIFixup,2.818,0.0,0.859,0,0
nsIAutoCompleteSimpleResult,2.818,0.0,0.859,0,0
/nsprpub/pr/tests/pipepong2,2.818,0.0,3.352,0,10
/gfx/thebes/gfxDWriteFonts,3.296,36005.193,3.352,4,32
/other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/StdAfx,3.594,2.0,3.35,2,1
nsISliderListener,2.818,0.0,0.859,0,0
nsITransactionListener,2.818,0.0,0.859,0,0
nsIProperties,2.818,0.0,0.859,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP1254,3.244,0.034,3.352,2,7
/ipc/chromium/src/base/shared_memory,8.976,3254.241,3.352,17,4
proxy,2.818,0.0,0.859,0,0
/content/base/src/nsCSPService,2.99,5640.359,3.352,3,24
/security/nss/cmd/libpkix/pkix/crlsel/test_crlselector,2.851,1.859,3.351,1,11
/other-licenses/android/bionic_tls,4.307,0.0,3.351,1,0
/security/nss/cmd/ppcertdata/ppcertdata,2.818,0.0,3.351,0,4
/gfx/skia/src/animator/SkDrawDiscrete,3.356,245.401,3.351,3,10
/browser/components/shell/src/nsGNOMEShellService,2.922,0.0,3.352,1,24
nsIXSLTProcessorPrivate,2.818,0.0,0.859,0,0
/content/xml/document/public/nsIXMLContentSink,4.353,7145.482,3.352,16,6
../../Compress/PPMD/PPMDDecoder,2.818,0.0,0.859,0,0
/media/libvpx/vp8/common/x86/loopfilter_x86,2.818,0.0,3.351,0,3
/nsprpub/config/prdepend,2.818,0.0,0.859,0,0
/nsprpub/pr/tests/poll_nm,2.818,0.0,3.352,0,21
/other-licenses/android/res_init,3.62,2887.693,3.352,3,10
/widget/qt/faststartupqt/mozqwidgetfast,3.534,370.344,3.352,2,9
/layout/style/nsNthIndexCache,3.5,14.433,3.352,3,8
/gfx/skia/src/gpu/GrAAHairLinePathRenderer,3.441,1144.447,3.351,2,35
Security/cssm,2.818,0.0,0.859,0,0
ia64/sys/inline,2.818,0.0,0.859,0,0
/config/mkdepend/pr,2.818,0.0,3.351,0,7
/nsprpub/pr/tests/errset,2.818,0.0,3.352,0,7
/nsprpub/lib/libc/src/strdup,9.42,1985.744,3.352,42,6
/content/canvas/src/nsCanvasRenderingContext2D,2.885,11032.892,3.352,2,83
/content/svg/content/src/nsSVGPolygonElement,2.868,3913.774,3.352,1,22
nsISerializationHelper,2.818,0.0,0.859,0,0
/gfx/cairo/cairo/src/cairo-array,14.853,648.016,3.352,15,9
/xpcom/tests/static-checker/o8,2.818,0.0,3.351,0,1
/xpcom/glue/FileUtils,2.989,29.252,3.352,1,7
/toolkit/crashreporter/google-breakpad/src/client/mac/handler/breakpad_nlist_64,6.99,81.571,3.351,3,2
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_x86_64_solaris,3.417,0.0,3.352,2,7
/nsprpub/pr/src/cplus/rcmon,2.818,0.0,3.352,0,4
/gfx/skia/include/pdf/SkPDFFont,3.839,39.409,3.351,7,13
/other-licenses/7zstub/src/7zip/MyVersion,2.818,0.0,0.859,0,0
/nsprpub/pr/include/md/_beos,5.83,8191.459,3.352,7,9
/intl/uconv/util/umap,5.02,62.51,3.352,4,5
/modules/libpref/src/nsPrefsFactory,2.818,0.0,3.352,0,4
/xpcom/tests/TestCheckedInt,4.984,0.0,3.352,1,3
/gfx/cairo/libpixman/src/pixman-combine64,3.491,1.25,3.352,2,7
/intl/uconv/ucvlatin/nsMacDevanagariToUnicode,3.244,0.034,3.352,2,7
/security/manager/ssl/src/nsNSSCertValidity,2.999,156.959,3.352,3,26
