node,page_rank,betweenness,closeness,indegree,outdegree
/layout/generic/nsILineIterator,7.04,372.832,3.526,8,2
/media/libtremor/lib/tremor_sharedbook,3.165,0.0,3.525,0,8
/media/libvpx/vp8/decoder/dequantize,10.753,22280.765,3.525,12,8
/widget/src/qt/nsScreenQt,3.976,330.209,3.526,2,6
/security/nss/lib/crmf/crmfit,6.393,881.105,3.526,9,8
/gfx/cairo/cairo/src/test-fallback-surface,3.495,0.0,3.525,1,9
/layout/style/nsIStyleRuleProcessor,4.178,5.908,3.526,10,5
/other-licenses/atk-1.0/atk/atkrelationtype,33.86,0.0,3.525,4,0
/intl/uconv/ucvko/nsEUCKRToUnicode,3.642,0.026,3.526,2,7
/ipc/chromium/src/base/base_drag_source,5.504,0.0,3.525,1,2
libkern/OSCacheControl,3.165,0.0,0.955,0,0
/gfx/thebes/GLContextProviderOSMesa,3.165,0.0,3.526,0,22
/db/sqlite3/src/test_quota,3.296,1.544,3.526,1,2
/startupcache/StartupCacheModule,3.165,0.0,3.526,0,9
/js/src/methodjit/TrampolineCompiler,4.281,139.639,3.525,2,4
/media/libvpx/vp8/common/preproc,3.165,0.0,0.955,0,0
/media/libtheora/lib/mathops,3.165,0.0,3.524,0,2
/netwerk/test/TestIncrementalDownload,3.165,0.0,3.526,0,21
mozilla/plugins/PPluginInstanceParent,3.165,0.0,0.955,0,0
nsIDOMNSRange,3.165,0.0,0.955,0,0
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/auto_tempdir,3.626,1.0,3.525,3,1
/intl/uconv/ucvlatin/cp1254,3.165,0.0,0.955,0,0
/security/nss/cmd/rsapoptst/rsapoptst,3.165,0.0,3.526,0,18
/modules/freetype2/src/bdf/bdferror,3.601,6.0,3.525,2,3
/security/nss/lib/zlib/zconf,31.857,11.867,3.525,18,2
/security/manager/pki/src/nsPKIParamBlock,4.045,762.03,3.526,3,12
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct7,10.164,21889.309,3.525,11,3
/js/src/assembler/TestMain,3.165,0.0,3.524,0,8
/js/src/jsapi-tests/testTrap,3.165,0.0,3.525,0,10
/gfx/cairo/cairo/src/cairo-vg-surface,3.165,0.0,3.525,0,31
/content/canvas/src/WebGLTexelConversions,12.733,185579.094,3.526,15,2
nsIDOMHTMLOutputElement,3.165,0.0,0.955,0,0
/widget/src/windows/nsFilePicker,3.235,0.0,3.526,1,39
Security/cssmapi,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/process_util_unittest,3.165,0.0,3.525,0,16
/modules/freetype2/src/base/fttype1,3.165,0.0,3.524,0,1
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_irix,3.165,0.0,3.526,0,4
/netwerk/base/src/nsDNSPrefetch,3.52,34.86,3.526,4,16
/security/nss/cmd/libpkix/pkix/results/test_policynode,3.201,7.962,3.525,1,14
/tools/reorder/elf_utils,32.239,0.0,3.524,2,1
nsIDOMHTMLIFrameElement,3.165,0.0,0.955,0,0
/widget/src/qt/nsPrintDialogQt,3.459,0.0,3.526,1,10
machine/vmparam,3.165,0.0,0.955,0,0
/security/manager/ssl/src/nsVerificationJob,3.431,15.112,3.526,3,7
webkit/glue/webview_delegate,3.165,0.0,0.955,0,0
/dom/base/nsDOMError,22.134,0.45,3.526,158,1
nsIDOMProcessingInstruction,3.165,0.0,0.955,0,0
/xpcom/reflect/xptinfo/src/xptiInterfaceInfoManager,5.22,100770.392,3.526,7,33
/modules/freetype2/src/pshinter/pshinter,3.165,0.0,3.525,0,6
gdk-pixbuf/gdk-pixbuf,3.165,0.0,0.955,0,0
/gfx/cairo/cairo/src/cairo-mutex,3.165,0.0,3.524,0,4
/editor/libeditor/base/nsEditorUtils,5.315,246.771,3.526,17,14
nsIPKCS11Slot,3.165,0.0,0.955,0,0
nsIX509Cert2,3.165,0.0,0.955,0,0
/xpcom/tests/TestCOMArray,3.165,0.0,3.526,0,11
/intl/uconv/ucvlatin/macturki,3.165,0.0,0.955,0,0
/security/nss/lib/smime/smimesym,3.165,0.0,3.525,0,2
nsIPropertyBag2,3.165,0.0,0.955,0,0
/layout/generic/nsTextRunTransformations,3.343,0.0,3.526,2,20
/js/src/nanojit/VMPI,13.454,16164.232,3.525,2,2
/modules/libbz2/src/compress,4.659,10159.0,3.525,1,5
/gfx/2d/PathD2D,6.727,1493.487,3.525,3,6
/gfx/harfbuzz/src/hb-glib,3.602,0.0,3.524,1,7
/ipc/chromium/src/chrome/common/task_queue,3.813,0.0,3.525,1,5
/media/libvpx/vp8/common/arm/loopfilter_arm,3.165,0.0,3.524,0,4
/toolkit/mozapps/readstrings/readstrings,16.636,13.5,3.525,6,3
/accessible/src/mac/nsARIAGridAccessibleWrap,3.317,0.0,3.525,1,1
/layout/generic/nsTextFrameUtils,3.56,2.333,3.526,3,14
/modules/libimg/png/pngwio,3.165,0.0,3.524,0,1
mozilla/net/CookieServiceParent,3.165,0.0,0.955,0,0
/other-licenses/7zstub/src/7zip/FileManager/Resource/ProgressDialog/StdAfx,4.037,2.0,3.524,2,1
/netwerk/system/maemo/nsMaemoNetworkLinkService,3.355,0.0,3.526,1,15
/content/svg/content/src/nsSVGGradientElement,3.389,173.375,3.526,3,29
/gfx/ots/src/metrics,7.675,0.667,3.524,5,5
/intl/uconv/ucvlatin/8859-11,3.165,0.0,0.955,0,0
Strings,3.165,0.0,0.955,0,0
/gfx/src/gfxCrashReporterUtils,7.646,33.082,3.525,11,2
/toolkit/xre/nsXREDirProvider,4.048,51296.8,3.526,6,34
/js/src/jsproxy,9.748,274.656,3.526,23,27
/xpcom/tests/TestingAtoms,9.195,3246.538,3.525,3,5
nsIWebNavigation,3.165,0.0,0.955,0,0
webkit/glue/window_open_disposition,3.165,0.0,0.955,0,0
e32def,3.165,0.0,0.955,0,0
/security/manager/ssl/src/nsSmartCardEvent,3.491,1265.576,3.526,3,17
/content/xslt/src/xpath/txXPathObjectAdaptor,3.436,0.333,3.526,2,7
/intl/uconv/ucvlatin/nsMacRomanianToUnicode,3.642,0.033,3.526,2,7
/js/src/ctypes/libffi/testsuite/libffi.call/cls_9byte2,3.165,0.0,3.525,0,4
nsIDOMXPathException,3.165,0.0,0.955,0,0
nsIDOMSVGLineElement,3.165,0.0,0.955,0,0
/media/libvpx/vpx_ports/x86,4.106,0.0,3.524,2,2
/js/src/assembler/jit/ExecutableAllocatorOS2,3.165,0.0,3.524,0,1
/layout/base/nsChildIterator,3.937,321.305,3.526,7,12
/ipc/chromium/src/base/gfx/rect,13.656,801.995,3.525,14,5
/ipc/chromium/src/base/sys_string_conversions,40.59,2829.007,3.525,13,4
/security/nss/lib/freebl/mpi/mpi_amd64,3.165,0.0,3.525,0,2
/content/html/content/src/nsHTMLDNSPrefetch,4.181,10752.057,3.526,6,29
/ipc/chromium/src/base/scoped_clipboard_writer,3.908,0.667,3.525,2,7
/security/nss/lib/freebl/ecl/ec2_proj,3.165,0.0,3.524,0,3
../../FileManager/LangUtils,3.165,0.0,0.955,0,0
nsIInterfaceRequestor,3.165,0.0,0.955,0,0
/nsprpub/lib/libc/include/plstr,80.044,4.478,3.526,154,1
unicode/numfmt,3.165,0.0,0.955,0,0
/security/nss/lib/smime/smimever,3.249,0.0,3.525,1,1
/content/base/src/nsFrameMessageManager,3.783,16736.82,3.526,9,43
/content/xslt/src/xpath/txUnionExpr,3.317,21.372,3.526,1,15
/layout/generic/nsFrame,30.831,1998911.352,3.526,200,107
/gfx/cairo/cairo/src/cairo-recording-surface-private,5.527,3389.396,3.525,13,8
/gfx/angle/samples/gles2_book/Common/esTransform,3.434,1.25,3.525,1,3
/toolkit/crashreporter/google-breakpad/src/processor/basic_code_modules,3.849,6753.0,3.525,2,7
/security/manager/android_stub,3.165,0.0,3.525,0,1
/js/jetpack/JetpackProcessParent,3.165,0.0,3.525,0,7
/ipc/chromium/src/chrome/common/ipc_message_unittest,3.165,0.0,3.526,0,8
/widget/src/gtk2/nsPrintOptionsGTK,3.541,0.0,3.526,1,8
webkit/glue/context_menu,3.165,0.0,0.955,0,0
xpctest,3.165,0.0,0.955,0,0
/intl/uconv/util/nsUCConstructors,77.615,234645.647,3.526,154,12
/tools/codesighs/msdump2symdb,3.165,0.0,3.526,0,6
/gfx/angle/src/compiler/preprocessor/scanner,27.093,7458.889,3.525,9,11
/other-licenses/atk-1.0/atk/atksocket,3.703,0.0,3.525,2,2
/ipc/chromium/src/base/thread_collision_warner_unittest,3.165,0.0,3.526,0,8
/modules/zlib/src/gzwrite,3.549,1467.666,3.525,1,10
mozilla/docshell/OfflineCacheUpdateChild,3.165,0.0,0.955,0,0
nsISeekableStream,3.165,0.0,0.955,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_solaris,3.165,0.0,3.526,0,11
/gfx/cairo/libpixman/src/pixman-arm-simd,3.165,0.0,3.525,0,7
/extensions/universalchardet/src/base/nsUTF8Prober,4.113,1.0,3.526,2,5
/layout/base/nsCSSRenderingBorders,5.464,625163.736,3.526,3,40
/media/libvpx/vp8/common/reconinter,3.761,1.136,3.525,3,8
/security/nss/lib/freebl/sha256,38.453,2.29,3.526,5,1
/storage/test/test_statement_scoper,3.165,0.0,3.526,0,8
/security/nss/lib/util/dertime,3.529,8.639,3.526,2,12
/content/smil/nsSMILMappedAttribute,3.286,0.0,3.526,1,23
nsIDOMCustomEvent,3.165,0.0,0.955,0,0
/ipc/glue/ProtocolUtils,3.79,247.742,3.526,2,10
/intl/uconv/tests/nsTestUConv,3.165,0.0,3.526,0,12
/ipc/chromium/src/base/debug_util,24.706,1132.812,3.525,11,5
/netwerk/protocol/wyciwyg/nsWyciwyg,4.461,8.95,3.526,5,5
/nsprpub/pr/include/pratom,66.27,24785.995,3.526,75,5
gdfontmb,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/sys_info,7.4,3223.764,3.525,9,2
/security/nss/lib/freebl/seed,5.804,29.714,3.526,4,8
/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_sshortchar,3.165,0.0,3.525,0,4
/content/xslt/src/xpath/txErrorExpr,3.165,0.0,3.526,0,10
cairo-features,3.165,0.0,0.955,0,0
/nsprpub/pr/src/io/prfdcach,6.139,2055.646,3.526,4,15
/ipc/chromium/src/chrome/common/jstemplate_builder,3.687,0.0,3.525,1,6
nsIAsyncStreamCopier,3.165,0.0,0.955,0,0
mozilla/_ipdltest/PTestSyncWakeupParent,3.165,0.0,0.955,0,0
/embedding/browser/webBrowser/nsWebBrowserContentPolicy,3.779,204.609,3.526,2,14
/js/src/ctypes/libffi/src/pa/ffi,3.165,0.0,3.524,0,2
/js/src/ctypes/libffi/src/powerpc/ffitarget,3.165,0.0,0.955,0,0
/widget/src/gtk2/mozcontainer,23.812,0.0,3.525,5,1
/security/nss/tests/pkcs11/netscape/suites/security/ssl/sslt,5.36,13589.409,3.526,6,43
/security/nss/cmd/libpkix/pkix_pl/pki/test_nameconstraints,3.201,6.851,3.525,1,12
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/crash_generation_server_test,3.165,0.0,3.525,0,20
/js/src/ctypes/libffi/testsuite/libffi.call/cls_1_1byte,3.165,0.0,3.525,0,3
/xpcom/tests/TestBlockingProcess,3.165,0.0,3.525,0,2
/netwerk/protocol/http/HttpChannelChild,3.165,0.0,3.526,0,28
/content/xslt/src/xslt/txStylesheet,4.898,68495.856,3.526,13,29
/layout/base/nsILayoutDebugger,4.099,16.231,3.525,4,3
/gfx/thebes/gfxFT2Fonts,37.081,628231.645,3.526,96,42
/gfx/angle/src/libGLESv2/main,9.797,7370.447,3.525,14,9
/extensions/universalchardet/src/base/LangGreekModel,3.414,0.0,3.526,1,2
/xpcom/glue/standalone/nsXPCOMGlue,134.612,174034.628,3.526,209,18
/gfx/cairo/cairo/src/cairo-bentley-ottmann,4.399,12059.722,3.525,6,21
/ipc/ipdl/test/cxx/IPDLUnitTestProcessChild,3.813,0.0,3.525,1,5
/ipc/chromium/src/base/native_library_linux,3.165,0.0,3.525,0,4
nsICommandHandler,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/watchdog,3.879,5.975,3.526,2,10
/accessible/src/base/nsRootAccessible,9.334,37837.765,3.526,15,51
mozilla/_ipdltest/PTestMultiMgrsLeftChild,3.165,0.0,0.955,0,0
/content/html/content/src/nsHTMLFrameSetElement,3.316,34.717,3.526,2,27
nsICookie2,3.165,0.0,0.955,0,0
/intl/uconv/ucvlatin/nsUnicodeToKOI8R,3.642,0.033,3.526,2,7
mozIStorageConnection,3.165,0.0,0.955,0,0
/security/nss/lib/ckfw/nssmkey/minst,4.062,964.139,3.525,1,7
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_arm,8.953,1.2,3.525,10,1
/nsprpub/pr/include/prio,207.537,97911.805,3.526,364,10
/widget/src/os2/nsLookAndFeel,3.551,21.417,3.526,2,11
mach/boolean,3.165,0.0,0.955,0,0
semaphore,3.165,0.0,0.955,0,0
/security/nss/lib/smime/cmsdigdata,3.57,0.317,3.525,3,13
/netwerk/streamconv/converters/nsDirIndexParser,3.306,34.086,3.526,2,28
ISimpleDOMNode,3.165,0.0,0.955,0,0
/jpeg/jdatadst,3.165,0.0,3.525,0,5
nsIDOMNodeList,3.165,0.0,0.955,0,0
nsIPrintSettings,3.165,0.0,0.955,0,0
app/resource_bundle,3.165,0.0,0.955,0,0
/netwerk/base/src/nsAuthInformationHolder,3.762,0.0,3.526,3,7
/nsprpub/pr/tests/makedir,3.165,0.0,3.525,0,3
/ipc/glue/BrowserProcessSubThread,3.165,0.0,3.526,0,7
/modules/freetype2/src/truetype/ttobjs,4.434,6436.669,3.525,6,23
nsIDOMMozCSSKeyframeRule,3.165,0.0,0.955,0,0
/widget/src/qt/nsNativeThemeQt,3.346,714.618,3.526,2,30
nsIRequestObserverProxy,3.165,0.0,0.955,0,0
nsIDOMTimeRanges,3.165,0.0,0.955,0,0
/ipc/chromium/src/chrome/common/property_bag_unittest,3.165,0.0,3.525,0,3
/uriloader/exthandler/nsLocalHandlerApp,4.421,1483.233,3.526,5,12
/xpcom/tests/TestTArray,3.165,0.0,3.526,0,15
/toolkit/crashreporter/google-breakpad/src/common/mac/macho_reader,5.849,8.0,3.525,4,4
/security/nss/cmd/libpkix/sample_apps/dumpcrl,3.201,19.47,3.526,1,24
/content/svg/content/src/nsSVGAnimateMotionElement,3.401,36.711,3.526,2,19
nsIDialogCreator,3.165,0.0,0.955,0,0
nsIObserverService,3.165,0.0,0.955,0,0
mozilla/dom/Link,3.165,0.0,0.955,0,0
/ipc/chromium/src/third_party/libevent/sample/event-test,3.165,0.0,3.525,0,4
/xpcom/tests/TestObserverService,3.165,0.0,3.526,0,13
/media/libvpx/vp8/common/x86/vp8_asm_stubs,3.165,0.0,3.524,0,4
/modules/libjar/nsJARURI,3.587,249.622,3.526,3,25
/layout/forms/nsIFormControlFrame,5.907,1.983,3.526,20,2
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_generalname,8.831,142.959,3.526,12,19
/media/libvpx/vp8/common/entropy,17.558,21369.994,3.525,9,7
/js/src/jsanalyze,3.51,1.961,3.526,3,15
googleurl/src/gurl,3.165,0.0,0.955,0,0
/other-licenses/7zstub/src/7zip/Compress/Branch/BranchX86,6.413,0.0,3.524,2,2
mozilla/layout/RenderFrameParent,3.165,0.0,0.955,0,0
/storage/test/test_mutex,3.165,0.0,3.525,0,6
/tools/trace-malloc/lib/nsTraceMallocCallbacks,3.549,0.5,3.526,1,2
mozilla/_ipdltest/PTestSelfManageRootChild,3.165,0.0,0.955,0,0
/content/base/src/nsCCUncollectableMarker,3.955,46.575,3.526,10,15
/js/src/jsapi-tests/testCustomIterator,3.165,0.0,3.525,0,8
nestegg/nestegg,3.165,0.0,0.955,0,0
nsIDOMSerializer,3.165,0.0,0.955,0,0
/security/nss/tests/pkcs11/netscape/trivial/acconfig,3.165,0.0,0.955,0,0
/content/xslt/src/xslt/txXSLTNumberCounters,3.301,1.583,3.526,1,10
/parser/htmlparser/public/nsIHTMLContentSink,6.851,27678.061,3.526,17,5
/media/libvpx/vp8/common/common,3.165,0.0,3.525,0,2
/media/libvpx/vpx_scale/vpxscale,6.53,1.0,3.525,6,1
nsIDOMNodeFilter,3.165,0.0,0.955,0,0
/security/nss/lib/base/errorval,10.923,0.0,3.525,20,1
/layout/xul/base/src/tree/src/nsTreeStyleCache,3.444,1.125,3.526,2,12
/gfx/harfbuzz/src/hb-ot-shape-private,5.344,4027.374,3.525,5,7
/ipc/chromium/src/chrome/common/gfx/color_utils,3.813,0.0,3.525,1,5
/nsprpub/pr/src/memory/prshma,3.377,3.627,3.526,2,8
/jpeg/jmemnobs,4.208,10.633,3.525,1,7
/intl/uconv/ucvja/nsUCVJACID,3.2,0.0,3.525,1,0
/js/src/xpconnect/src/xpclog,3.611,6.436,3.526,5,4
/ipc/glue/ProcessChild,4.51,133.073,3.526,1,5
FSp_fopen,3.165,0.0,0.955,0,0
/security/nss/lib/freebl/mpi/utils/bbs_rand,8.779,26.361,3.525,3,2
/nsprpub/pr/include/md/_freebsd,3.165,0.0,3.526,0,3
/docshell/base/nsDocShellLoadInfo,3.397,0.0,3.526,2,14
chrome/browser/profile,3.165,0.0,0.955,0,0
/intl/uconv/ucvlatin/macfarsi,3.165,0.0,0.955,0,0
/parser/expat/lib/expat,3.822,80920.602,3.525,3,3
/widget/src/os2/nsFilePicker,3.605,635.409,3.526,5,43
/security/nss/cmd/shlibsign/mangle/mangle,3.165,0.0,3.526,0,11
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper_unittest,3.165,0.0,3.525,0,13
/ipc/glue/SyncChannel,3.24,20548.388,3.526,1,6
/xpcom/threads/nsThreadPool,3.318,3372.092,3.526,2,24
nsIDOMTimeEvent,3.165,0.0,0.955,0,0
glib,3.165,0.0,0.955,0,0
mozilla/net/PWyciwygChannelParent,3.165,0.0,0.955,0,0
/mfbt/RangedPtr,3.165,0.0,0.955,0,0
/content/svg/content/src/nsDOMSVGZoomEvent,3.335,45.879,3.526,2,23
nsIUrlClassifierUtils,3.165,0.0,0.955,0,0
/widget/src/qt/mozqwidget,3.695,5.554,3.526,3,9
/content/base/src/nsAttrName,6.8,200.151,3.526,36,10
/tools/jprof/bfd,3.165,0.0,3.525,0,1
/security/nss/cmd/signtool/zip,3.36,153.084,3.526,2,23
/gfx/ots/src/fpgm,6.85,0.0,3.524,2,3
/content/svg/content/src/nsSVGMarkerElement,3.522,695.939,3.526,4,43
/modules/libjar/zipwriter/src/nsZipWriter,4.079,1627.384,3.526,3,30
/js/src/jsapi-tests/testFuncCallback,3.165,0.0,3.525,0,5
/ipc/chromium/src/base/waitable_event_posix,3.165,0.0,3.525,0,8
/nsprpub/pr/include/md/_symbian,3.165,0.0,3.525,0,1
/security/nss/lib/freebl/mpi/utils/isprime,3.849,1.0,3.525,1,3
/security/nss/lib/freebl/shsign,3.471,0.0,3.525,3,0
/security/manager/ssl/src/nsStreamCipher,3.394,5.715,3.526,2,18
/toolkit/components/alerts/nsAlertsService,3.499,2270.451,3.526,2,23
/nsprpub/pr/tests/nameshm1,3.165,0.0,3.526,0,15
/content/xul/content/src/nsXULContextMenuBuilder,3.425,22.742,3.526,2,18
/intl/uconv/ucvcn/cp936map,3.915,0.0,3.525,1,0
/gfx/ots/src/head,25.13,0.0,3.524,9,3
/nsprpub/pr/src/cplus/rccv,4.098,27.535,3.526,4,11
atlapp,3.165,0.0,0.955,0,0
libelf/libelf,3.165,0.0,0.955,0,0
/accessible/src/atk/nsMaiInterfaceImage,3.683,840.106,3.526,2,11
/ipc/chromium/src/chrome/common/plugin_messages,3.49,51603.613,3.526,2,13
nsIProxyObjectManager,3.165,0.0,0.955,0,0
strings,3.165,0.0,0.955,0,0
AccessibleTable,3.165,0.0,0.955,0,0
/js/src/xpconnect/sample/xpcsample1,3.165,0.0,3.526,0,14
/js/src/yarr/ASCIICType,5.038,0.0,3.524,3,1
/content/base/public/nsLineBreaker,3.345,2592.016,3.526,2,6
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_amd64_openbsd,3.165,0.0,3.526,0,9
/other-licenses/7zstub/src/7zip/Archive/Common/ItemNameUtils,4.219,0.0,3.525,2,4
/xpcom/string/public/nsDependentString,17.209,874.612,3.525,19,5
/widget/src/os2/nsClipboard,3.474,12.487,3.526,2,15
/editor/libeditor/base/nsEditProperty,13.008,6412.655,3.525,11,2
mozilla/dom/indexedDB/IDBFactory,3.165,0.0,0.955,0,0
/security/nss/lib/freebl/rawhash,3.165,0.0,3.526,0,8
pango/pango-break,3.165,0.0,0.955,0,0
nsIDOMStorageList,3.165,0.0,0.955,0,0
nsIDOMDataTransfer,3.165,0.0,0.955,0,0
/widget/src/android/GfxInfo,3.457,19.26,3.526,2,15
exec/types,3.165,0.0,0.955,0,0
mach/vm_statistics,3.165,0.0,0.955,0,0
/nsprpub/pr/include/prrwlock,6.257,440.627,3.526,4,2
/toolkit/crashreporter/google-breakpad/src/processor/basic_source_line_resolver,4.397,11478.728,3.525,8,22
/xpcom/tests/windows/TestHelloXPLoop,3.165,0.0,3.526,0,8
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/call_stack,9.029,10429.818,3.525,16,3
/security/nss/lib/ckfw/object,9.304,133.884,3.526,8,17
nsISimpleUnicharStreamFactory,3.165,0.0,0.955,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP1256,3.642,0.033,3.526,2,7
Accessible2_i,3.165,0.0,0.955,0,0
xcb/xcb,3.165,0.0,0.955,0,0
/modules/freetype2/src/pcf/pcf,3.693,2809.159,3.525,2,6
/ipc/chromium/src/chrome/common/security_filter_peer,3.631,6770.708,3.525,2,10
/ipc/chromium/src/chrome/common/ipc_send_fds_test,3.165,0.0,3.525,0,13
/ipc/chromium/src/chrome/common/extensions/user_script_unittest,3.165,0.0,3.525,0,6
/media/libvpx/vp8/common/threading,3.982,1712.883,3.525,4,3
/ipc/chromium/src/chrome/common/gtk_util,7.447,930.439,3.525,8,3
/media/libvorbis/lib/vorbis_res0,4.088,987.039,3.525,3,14
/media/libtheora/lib/internal,37.307,40115.95,3.525,20,7
nsIXULWindow,3.165,0.0,0.955,0,0
/media/libvpx/vpx_config_x86-linux-gcc,3.165,0.0,0.955,0,0
/content/base/src/nsNodeUtils,10.406,120522.753,3.526,22,39
nsIDOMSVGTextContentElement,3.165,0.0,0.955,0,0
nsIHelperAppLauncherDialog,3.165,0.0,0.955,0,0
nsIStreamLoader,3.165,0.0,0.955,0,0
/ipc/chromium/src/chrome/common/app_cache/app_cache_context_impl,4.031,2040.241,3.525,2,7
/content/base/src/nsDOMLists,3.746,186.694,3.526,7,19
/toolkit/crashreporter/google-breakpad/src/common/module_unittest,3.165,0.0,3.525,0,7
/storage/src/mozStorageStatementWrapper,3.611,953.155,3.526,2,28
nsIStreamBufferAccess,3.165,0.0,0.955,0,0
/ipc/ipdl/test/cxx/TestRPCErrorCleanup,3.342,0.0,3.526,1,16
/toolkit/crashreporter/google-breakpad/src/processor/source_daemon,3.165,0.0,3.525,0,9
nsIDOMHTMLLabelElement,3.165,0.0,0.955,0,0
/toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info_unittest,3.521,15.017,3.525,3,8
/gfx/cairo/cairo/src/cairo-debug,4.545,3816.085,3.525,4,14
/modules/freetype2/src/autofit/afangles,3.789,0.629,3.524,3,4
qapplication,3.165,0.0,0.955,0,0
/xpcom/string/public/nsTSubstring,72.138,26310.864,3.526,179,10
mozilla/_ipdltest/PTestShutdownSubsubParent,3.165,0.0,0.955,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_8byte,3.165,0.0,3.525,0,3
/modules/freetype2/src/pfr/pfrgload,4.21,3.843,3.524,3,8
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct10,3.165,0.0,3.525,0,4
mach/port,3.165,0.0,0.955,0,0
/js/src/ctypes/libffi/src/ia64/ffi,3.165,0.0,3.524,0,3
/security/nss/lib/softoken/sftkdbt,5.199,2847.577,3.525,10,1
/gfx/cairo/cairo/src/cairo-mutex-impl-private,25.889,1610.5,3.525,1,2
/intl/uconv/ucvko/nsUnicodeToCP949,3.534,0.033,3.526,2,9
/jpeg/jsimd_none,3.834,3.0,3.525,2,6
/toolkit/library/dlldeps-zlib,3.165,0.0,3.525,0,5
/ipc/chromium/src/chrome/common/win_util_unittest,3.165,0.0,3.525,0,4
/js/src/xpconnect/src/xpccallcontext,4.557,200.769,3.526,16,20
/content/xslt/src/xpath/txNamedAttributeStep,3.317,18.935,3.526,1,14
/intl/uconv/ucvibm/nsCP869ToUnicode,3.687,0.0,3.526,1,6
/gfx/cairo/cairo/src/cairo-type3-glyph-surface,3.165,0.0,3.524,0,1
/gfx/angle/src/compiler/Common,51.307,6461.052,3.525,24,1
nsIEventLoop,3.165,0.0,0.955,0,0
mozilla/ipc/SharedMemorySysV,3.165,0.0,0.955,0,0
/modules/libpr0n/src/Image,4.164,0.25,3.526,6,8
nsIDOMPerformanceTiming,3.165,0.0,0.955,0,0
/ipc/chromium/src/base/spin_wait,3.773,0.0,3.525,2,2
/widget/src/xremoteclient/XRemoteClientFactory,3.165,0.0,3.525,0,1
/modules/freetype2/include/freetype/ftincrem,3.867,0.0,3.524,1,5
/security/manager/ssl/src/nsSDR,3.308,38.743,3.526,2,38
/ipc/chromium/src/base/lock_impl_posix,3.165,0.0,3.525,0,2
/content/xul/templates/src/nsRDFPropertyTestNode,3.869,193.227,3.526,4,16
nsIDOMHTMLSelectElement,3.165,0.0,0.955,0,0
/netwerk/socket/nsSocketProviderService,3.43,1.678,3.526,2,13
/content/base/src/nsDOMEventTargetWrapperCache,3.336,5.909,3.526,4,13
/widget/src/windows/nsWindow,5.31,18863.039,3.526,16,95
/netwerk/base/src/nsSimpleNestedURI,3.859,2255.139,3.526,5,14
/ipc/chromium/src/base/multiprocess_test,4.397,389.213,3.525,5,8
/security/nss/cmd/lib/ffs,75.682,0.0,3.525,3,0
chrome/browser/renderer_host/resource_dispatcher_host,3.165,0.0,0.955,0,0
/modules/freetype2/src/pshinter/pshmod,3.613,899.845,3.525,1,11
nsIDOMFontFaceList,3.165,0.0,0.955,0,0
mozilla/dom/indexedDB/IDBTransaction,3.165,0.0,0.955,0,0
/security/nss/lib/jar/jarver,3.716,591.872,3.526,2,20
callconv,3.165,0.0,0.955,0,0
nsIDOMPaintRequest,3.165,0.0,0.955,0,0
/nsprpub/lib/msgc/src/prgcapi,4.132,1572.741,3.526,4,16
AccessibleAction,3.165,0.0,0.955,0,0
/layout/style/nsCSSDataBlock,3.725,554.286,3.526,3,17
/media/libvpx/vpx_ports/arm_cpudetect,3.165,0.0,3.524,0,2
/accessible/src/msaa/nsEventMap,3.219,0.0,3.526,1,1
/ipc/ipdl/test/cxx/app/TestIPDL,3.165,0.0,3.525,0,1
/gfx/ots/src/cff,10.64,6773.5,3.524,4,4
/widget/src/windows/nsIdleServiceWin,3.614,14.133,3.526,2,9
/gfx/cairo/cairo/src/cairo-error-private,66.535,3543.381,3.525,87,2
nsIDOMHTMLDListElement,3.165,0.0,0.955,0,0
io,3.165,0.0,0.955,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparcv9_solaris,3.165,0.0,3.525,0,2
/xpcom/string/src/nsSubstringTuple,3.165,0.0,3.525,0,5
/ipc/chromium/src/chrome/common/child_process_info,5.746,10570.991,3.525,5,6
/toolkit/components/alerts/mac/growl/GrowlPathway,3.165,0.0,0.955,0,0
nsIHttpAuthManager,3.165,0.0,0.955,0,0
/dbm/include/search,10.018,0.0,3.525,5,0
/ipc/chromium/src/base/json_writer,5.207,244.34,3.525,4,6
shobjidl,3.165,0.0,0.955,0,0
