node,page_rank,betweenness,closeness,indegree,outdegree
/media/webrtc/trunk/src/common_audio/signal_processing/splitting_filter,2.664,3.111,2.813,2,3
/media/webrtc/trunk/src/modules/audio_device/main/source/audio_device_buffer,3.255,5665.469,2.813,10,18
/gfx/angle/src/compiler/ConstantUnion,9.752,14.052,2.813,11,2
/js/src/vm/StringBuffer,9.449,118.2,2.813,17,11
/gfx/harfbuzz/src/hb-font,12.228,136821.836,2.813,29,17
mozilla/_ipdltest/PTestFailedCtorSubParent,1.911,0.0,0.696,0,0
/gfx/skia/src/core/SkSpriteBlitterTemplate,2.002,0.0,2.813,1,8
/toolkit/crashreporter/google-breakpad/src/processor/cfi_frame_info-inl,2.804,542.995,2.813,4,3
/gfx/skia/include/core/SkOSFile,5.037,4372.037,2.813,5,4
/dom/file/FileService,2.265,320.331,2.813,5,27
/modules/freetype2/src/base/basepic,3.661,3.341,2.813,7,5
nsIDOMPlugin,1.911,0.0,0.696,0,0
/js/xpconnect/src/XPCInlines,3.365,2838.679,2.813,20,17
/media/webrtc/trunk/src/modules/video_capture/main/source/Windows/DShowTools,4.054,0.0,2.813,4,0
/security/nss/lib/freebl/sha512,3.329,683.376,2.813,2,10
/widget/gtk2/mozcontainer,14.631,0.0,2.813,5,1
/xpcom/sample/nsSample,2.639,324.88,2.813,2,12
/nsprpub/pr/tests/prftest,1.911,0.0,2.813,0,4
/toolkit/crashreporter/google-breakpad/src/client/mac/testapp/TestClass,1.911,0.0,0.696,0,0
/memory/jemalloc/src/test/posix_memalign,1.911,0.0,2.813,0,3
/media/libopus/silk/resampler_rom,5.036,5.083,2.813,8,6
/gfx/skia/src/ports/SkOSFile_stdio,2.536,0.0,2.813,1,4
nsIDOMNavigatorNetwork,1.911,0.0,0.696,0,0
/content/xslt/src/xslt/txToplevelItems,2.253,6.845,2.813,4,12
nsIDebug,1.911,0.0,0.696,0,0
/dom/system/nsDeviceSensors,2.033,9518.569,2.813,3,20
/gfx/cairo/cairo/src/cairo-toy-font-face,4.686,2333.352,2.813,3,17
nsIXSLTProcessor,1.911,0.0,0.696,0,0
/tools/profiler/libunwind/src/tests/mapper,1.911,0.0,2.813,0,2
/modules/freetype2/src/gzip/infblock,4.708,15974.74,2.813,5,8
/media/webrtc/trunk/src/modules/video_coding/main/test/mt_test_common,2.156,29.054,2.813,2,12
/toolkit/components/alerts/mac/growl/GrowlDefines,1.911,0.0,0.696,0,0
/xpcom/ds/TimeStamp,11.434,45500.333,2.813,56,8
/security/nss/lib/libpkix/pkix/params/pkix_valparams,5.653,9.07,2.813,15,8
/content/svg/content/src/nsSVGTitleElement,1.944,43.041,2.813,1,21
/tools/reorder/cygprof,1.911,0.0,0.696,0,0
/content/svg/content/src/nsDOMSVGEvent,2.071,0.0,2.813,1,11
/content/html/document/src/VideoDocument,1.911,0.0,2.813,0,23
/netwerk/protocol/http/nsHttpAuthManager,2.005,0.0,2.813,1,18
/widget/gtk2/nsPrintOptionsGTK,2.138,0.0,2.813,1,8
/tools/trace-malloc/bloatblame,1.911,0.0,2.813,0,14
mozilla/RefPtr,1.911,0.0,0.696,0,0
/dom/base/nsIScriptTimeoutHandler,1.985,0.0,2.813,2,2
nsIJSInspector,1.911,0.0,0.696,0,0
/security/nss/cmd/libpkix/pkix/results/test_verifynode,1.933,1.917,2.813,1,10
/modules/libjar/nsJARProtocolHandler,2.166,498.199,2.813,3,24
/gfx/skia/src/gpu/SkGrFontScaler,1.935,671.82,2.813,1,19
mce/dbus-names,1.911,0.0,0.696,0,0
/toolkit/crashreporter/google-breakpad/src/common/linux/file_id,3.507,2623.646,2.813,6,8
/media/libopus/silk/float/apply_sine_window_FLP,2.103,0.0,2.813,2,4
/intl/uconv/ucvlatin/nsISO88598EToUnicode,2.253,0.026,2.813,2,6
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_ppc_netbsd,1.911,0.0,2.813,0,4
/media/libvorbis/lib/vorbis_smallft,2.038,0.575,2.813,2,5
/layout/xul/base/src/nsDocElementBoxFrame,1.911,0.0,2.813,0,34
nsIBinaryOutputStream,1.911,0.0,0.696,0,0
/media/webrtc/trunk/src/modules/rtp_rtcp/test/bitstreamTest/bitstreamTest,1.911,0.0,2.813,0,1
/gfx/skia/src/views/SkProgressView,1.911,0.0,2.813,0,29
/intl/uconv/ucvlatin/macturki,1.911,0.0,0.696,0,0
libkern/OSAtomic,1.911,0.0,0.696,0,0
/gfx/skia/src/animator/SkAnimateField,2.15,97.714,2.813,2,17
/nsprpub/pr/src/md/unix/dgux,1.911,0.0,2.813,0,6
/tools/profiler/libunwind/src/src/ppc64/Lstep,1.911,0.0,2.812,0,1
xptcstubsdef,1.911,0.0,0.696,0,0
/js/xpconnect/loader/mozJSComponentLoader,2.295,24648.874,2.813,5,55
/modules/zlib/src/crc32,3.157,53.798,2.813,6,6
/content/base/src/nsDOMTokenList,2.38,216.867,2.813,6,26
/other-licenses/android/linker_debug,17.599,0.0,2.813,3,0
/gfx/skia/include/core/SkMath,27.496,1428.216,2.813,62,4
nsIIconURI,1.911,0.0,0.696,0,0
fixed_bfin,1.911,0.0,0.696,0,0
/layout/base/nsIFrameTraversal,2.1,0.1,2.813,4,4
/modules/freetype2/src/base/ftdebug,1.911,0.0,2.813,0,5
/content/events/src/nsDOMScrollAreaEvent,2.005,0.0,2.813,1,18
/js/src/jsonparser,3.41,1.58,2.813,4,12
/nsprpub/pr/tests/switch,1.911,0.0,2.813,0,23
/gfx/skia/src/core/SkRect,10.202,9.742,2.813,21,6
/gfx/skia/src/gpu/app-android,1.911,0.0,2.813,0,33
/js/xpconnect/src/XPCContext,1.944,0.333,2.813,1,9
/media/webrtc/trunk/src/modules/media_file/interface/media_file_defines,3.661,1.867,2.813,10,3
/intl/uconv/ucvlatin/nsISO88592ToUnicode,2.253,0.034,2.813,2,6
/ipc/chromium/src/chrome/common/win_util_unittest,1.911,0.0,2.813,0,5
/xpcom/io/nsLocalFile,3.393,0.038,2.813,7,4
/netwerk/test/PropertiesTest,1.911,0.0,2.813,0,13
/tools/profiler/libunwind/src/tests/Gtest-resume-sig,5.269,13432.127,2.813,5,3
/netwerk/base/src/nsURLHelper,4.395,3538.255,2.813,28,23
/media/webrtc/trunk/testing/gtest/test/gtest_main_unittest,1.911,0.0,2.812,0,1
/nsprpub/pr/tests/sleep,1.911,0.0,2.813,0,1
/dom/plugins/ipc/BrowserStreamParent,2.196,14.121,2.813,3,11
/gfx/thebes/gfxPoint3D,3.294,0.644,2.813,7,1
/content/smil/nsDOMTimeEvent,2.018,0.0,2.813,1,16
nsIDOMSVGTextPathElement,1.911,0.0,0.696,0,0
nsIFileProtocolHandler,1.911,0.0,0.696,0,0
/gfx/cairo/cairo/src/cairo-vg,1.957,0.0,2.813,1,1
/media/webrtc/trunk/src/modules/video_coding/main/test/release_test_pt2,1.911,0.0,0.696,0,0
nsIDOMPaintRequest,1.911,0.0,0.696,0,0
nsIClientAuthDialogs,1.911,0.0,0.696,0,0
/ipc/chromium/src/base/string_util,67.859,98149.488,2.813,110,12
/js/src/editline/editline,5.156,3846.0,2.813,2,5
/media/webrtc/trunk/tools/gyp/test/module/src/lib2,1.911,0.0,0.696,0,0
/gfx/skia/src/ports/SkFontHost_FreeType,2.129,11871.483,2.813,4,59
/modules/freetype2/include/freetype/fterrdef,10.894,0.0,2.812,1,1
/media/webrtc/trunk/src/video_engine/test/auto_test/source/vie_autotest_loopback,2.194,758.134,2.813,2,21
dwrite,1.911,0.0,0.696,0,0
/other-licenses/7zstub/src/7zip/Archive/7z/7zCompressionMode,2.0,0.0,2.813,1,6
nsIDOMSVGDescElement,1.911,0.0,0.696,0,0
/content/media/ogg/nsOggCodecState,2.035,19.316,2.814,2,33
/ipc/chromium/src/base/lock_impl,11.769,71.86,2.813,4,3
/js/src/ctypes/libffi/src/pa/ffi,3.535,0.0,2.812,2,1
/gfx/skia/include/gpu/GrCustomStage,2.751,383.639,2.813,3,4
/media/webrtc/trunk/src/video_engine/test/libvietest/include/vie_file_capture_device,2.95,5.0,2.813,3,4
/toolkit/crashreporter/google-breakpad/src/tools/linux/symupload/sym_upload,1.911,0.0,2.813,0,3
/tools/profiler/libunwind/src/src/ia64/Gstep,3.535,3846.0,2.813,1,9
/gfx/skia/src/core/SkBlitter_A1,2.046,44.25,2.813,1,7
directfb,1.911,0.0,0.696,0,0
/xpcom/glue/standalone/nsGlueLinkingOS2,2.474,524.359,2.813,3,8
/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn4,3.129,0.0,2.813,3,3
/security/nss/lib/freebl/ecl/ecp_fpinc,2.607,0.0,2.813,3,2
/rdf/tests/dsds/nsRDFDataSourceDS,2.235,2421.953,2.813,1,18
/xpcom/base/nsISupportsObsolete,2.05,143.386,2.813,1,6
/media/webrtc/trunk/src/modules/video_capture/main/test/video_capture_unittest,1.911,0.0,2.813,0,15
/widget/windows/nsUXThemeData,3.058,1004.723,2.813,11,10
/security/nss/lib/freebl/nsslowhash,2.071,0.0,2.813,1,11
/gfx/skia/src/core/SkAntiRun,2.35,259.154,2.813,3,4
/media/webrtc/trunk/src/voice_engine/main/interface/voe_audio_processing,3.436,0.0,2.813,14,2
/media/webrtc/trunk/testing/gtest/test/gtest_list_tests_unittest_,1.911,0.0,2.813,0,3
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/main/source/transform,2.492,181.5,2.813,3,6
/modules/freetype2/src/bdf/bdferror,2.18,6.0,2.813,2,3
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/minidump,5.078,41689.566,2.813,17,12
/security/nss/lib/sqlite/sqlite3,8.064,19721.35,2.813,26,9
mozilla/dom/indexedDB/IDBIndex,1.911,0.0,0.696,0,0
/media/webrtc/trunk/testing/gtest/test/gtest-param-test_test,2.723,3785.292,2.813,1,2
/content/xslt/src/xpath/txLocationStep,2.002,9600.585,2.813,1,17
/intl/unicharutil/tools/ucgendat,1.911,0.0,2.813,0,5
/media/webrtc/trunk/src/video_engine/vie_base_impl,3.112,2108.532,2.813,13,24
/content/xslt/src/xpath/txBooleanExpr,1.911,0.0,2.813,0,10
/media/webrtc/trunk/src/modules/video_coding/main/test/generic_codec_test,2.41,3670.424,2.813,2,17
/tools/jprof/stub/config,2.986,0.0,2.813,3,0
/mfbt/StandardInteger,1.911,0.0,2.813,0,1
/memory/mozjemalloc/rb,2.164,0.0,2.813,1,2
/gfx/skia/include/core/SkTRegistry,3.925,1722.651,2.813,9,1
nsIDebug2,1.911,0.0,0.696,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP1258,2.253,0.034,2.813,2,6
/nsprpub/pr/tests/prselect,1.911,0.0,2.813,0,23
/security/nss/lib/crmf/cmmfrec,1.939,0.606,2.813,1,23
linux/types,1.911,0.0,0.696,0,0
/ipc/chromium/src/base/word_iterator,2.942,2733.176,2.813,2,4
/content/base/src/nsDOMSettableTokenList,2.174,96.093,2.813,4,16
nsIDOMPerformanceTiming,1.911,0.0,0.696,0,0
/toolkit/components/maintenanceservice/resource,1.911,0.0,0.696,0,0
/ipc/chromium/src/chrome/common/transport_dib_mac,2.452,4.5,2.813,2,5
/modules/freetype2/src/autofit/afdummy,2.449,1.449,2.813,3,8
/intl/uconv/ucvlatin/nsUnicodeToISO885913,2.253,0.034,2.813,2,6
/security/nss/lib/softoken/softoknt,2.784,0.0,2.813,5,0
/media/webrtc/trunk/third_party/libyuv/include/libyuv/video_common,3.854,0.0,2.813,5,1
mozIStorageFunction,1.911,0.0,0.696,0,0
/ipc/chromium/src/base/atomicops_internals_x86_gcc,1.911,0.0,2.813,0,3
/embedding/browser/webBrowser/nsDocShellTreeOwner,2.12,517.578,2.813,3,50
/tools/profiler/libunwind/src/src/mi/dyn-cancel,2.454,38.176,2.813,2,4
/ipc/ipdl/test/cxx/TestSyncHang,2.088,0.0,2.813,1,10
mozilla/layers/ImageContainerParent,1.911,0.0,0.696,0,0
/layout/forms/nsIListControlFrame,2.05,4.675,2.813,5,2
/tools/profiler/libunwind/src/include/tdep-x86/libunwind_i,6.2,4664.726,2.813,10,3
/media/webrtc/trunk/testing/gtest/test/gtest_xml_outfile1_test_,1.911,0.0,2.813,0,2
/parser/html/nsHtml5TreeBuilder,3.472,48641.399,2.813,16,34
/media/webrtc/trunk/src/modules/audio_coding/neteq/webrtc_neteq,2.657,6414.218,2.813,4,23
/widget/os2/nsScreenManagerOS2,2.12,76.722,2.813,2,13
/media/libvpx/vp8/decoder/onyxd_if,2.001,58.057,2.813,1,29
/caps/include/nsPrincipal,2.074,154.229,2.813,5,14
nsIWebSocketListener,1.911,0.0,0.696,0,0
nl_types,1.911,0.0,0.696,0,0
/gfx/cairo/cairo/src/cairo-freelist-private,3.739,22.912,2.813,13,7
nsISeekableStream,1.911,0.0,0.696,0,0
/media/libtheora/lib/dequant,2.73,2069.898,2.813,3,10
/parser/html/nsHtml5RefPtr,1.948,0.0,2.813,1,6
/other-licenses/snappy/snappy-stubs-public,7.518,11.0,2.813,5,1
/js/src/yarr/OSAllocatorOS2,1.911,0.0,2.812,0,1
/layout/generic/nsIScrollableFrame,8.541,1031.953,2.813,59,5
/intl/uconv/ucvlatin/cp1255,1.911,0.0,0.696,0,0
/media/libopus/silk/table_LSF_cos,2.424,0.0,2.812,2,3
/toolkit/components/places/tests/cpp/mock_Link,2.139,94898.701,2.813,4,13
/js/src/vprof/testVprofMT,1.911,0.0,2.813,0,3
mozIStorageRow,1.911,0.0,0.696,0,0
nsIHelperAppLauncherDialog,1.911,0.0,0.696,0,0
/media/libvpx/vpx_version,3.15,0.0,2.813,3,0
/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn0,1.911,0.0,2.813,0,4
/tools/profiler/libunwind/src/src/arm/Gis_signal_frame,3.535,3847.0,2.813,1,4
nsILoginManager,1.911,0.0,0.696,0,0
/editor/libeditor/base/EditAggregateTxn,2.201,202.393,2.813,4,18
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/main/source/lpc_gain_swb_tables,3.33,0.0,2.813,4,3
mozilla/plugins/NPEventOSX,1.911,0.0,0.696,0,0
/uriloader/exthandler/unix/nsMeegoExternalSharingAppService,1.911,0.0,2.813,0,7
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_amd64_openbsd,1.911,0.0,2.813,0,9
/widget/gonk/libui/PixelFormat,3.506,0.0,2.813,2,3
/security/coreconf/mkdepend/pr,1.911,0.0,2.813,0,7
/toolkit/components/reflect/reflect,2.056,0.0,2.813,1,12
/gfx/skia/src/xml/SkXMLWriter,3.336,1751.368,2.813,5,15
/security/nss/lib/ckfw/ckfw,2.211,0.617,2.813,1,7
../../Compress/Deflate/DeflateDecoder,1.911,0.0,0.696,0,0
/xpcom/tests/TestHarness,12.044,86796.386,2.813,43,26
/modules/freetype2/src/gzip/inffixed,2.605,0.0,2.813,1,3
/other-licenses/android/bionic_tls,7.073,0.0,2.813,1,0
/security/nss/lib/pk11wrap/pk11mech,3.626,822.837,2.813,21,25
gl/GrGpuGLShaders,1.911,0.0,0.696,0,0
/nsprpub/pr/src/md/windows/w32shm,1.911,0.0,2.813,0,4
/gfx/skia/src/gpu/GrAddPathRenderers_tesselated,1.911,0.0,2.813,0,4
/gfx/skia/include/core/SkReader32,6.722,2279.715,2.813,9,10
/gfx/graphite2/src/inc/Silf,5.43,2972.238,2.813,11,5
/modules/freetype2/src/sfnt/ttmtx,2.322,1.01,2.813,3,10
/gfx/skia/src/images/SkImageDecoder_wbmp,1.911,0.0,2.813,0,15
libgnomevfs/gnome-vfs-file-info,1.911,0.0,0.696,0,0
/media/webrtc/trunk/test/testsupport/packet_reader_unittest,1.911,0.0,2.813,0,6
/intl/locale/public/nsCharsetAlias,2.855,5.511,2.813,16,4
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_ppc,8.652,3845.337,2.813,8,1
/xpcom/string/public/nsLiteralString,20.507,625.74,2.813,90,3
../../Archive/BZip2/BZip2Handler,1.911,0.0,0.696,0,0
/other-licenses/7zstub/src/7zip/UI/Common/DefaultName,2.769,0.0,2.813,2,3
nsIClipboardCommands,1.911,0.0,0.696,0,0
/netwerk/test/TestOpen,1.911,0.0,2.813,0,9
/security/nss/lib/ckfw/builtins/bfind,2.116,13.143,2.813,1,11
/gfx/skia/include/pdf/SkPDFFont,2.643,39.661,2.813,7,12
/content/media/ogg/nsOggReader,2.858,1014.332,2.814,3,34
/gfx/skia/include/views/SkOSWindow_Mac,2.138,21.794,2.813,1,6
third_party/WebKit/WebKit/chromium/public/win/WebInputEventFactory,1.911,0.0,0.696,0,0
/rdf/base/public/rdf,4.98,1.858,2.813,30,1
/content/xul/templates/src/nsXMLBinding,2.183,21.692,2.813,3,15
/toolkit/xre/nsQAppInstance,4.337,0.75,2.813,3,2
/intl/uconv/ucvko/jamoclusters,1.911,0.0,0.696,0,0
/media/webrtc/trunk/src/modules/udp_transport/source/udp_socket_manager_windows,2.056,0.0,2.813,1,12
/docshell/shistory/src/nsSHistory,2.051,108.915,2.813,3,32
nsIProtectedAuthThread,1.911,0.0,0.696,0,0
/tools/profiler/libunwind/src/tests/ppc64-test-wchar,1.911,0.0,0.696,0,0
/media/webrtc/trunk/src/modules/video_coding/codecs/vp8/main/test/tester,1.911,0.0,2.813,0,10
/media/libvpx/vp8/encoder/dct,5.204,0.0,2.813,7,2
/netwerk/test/TestSocketIO,1.911,0.0,2.813,0,17
/gfx/skia/src/gpu/GrRenderTarget,2.463,189.812,2.813,5,11
/image/src/Image,2.783,479.884,2.813,7,8
skia/ext/skia_utils_win,1.911,0.0,0.696,0,0
/gfx/graphite2/src/Rule,1.911,0.0,2.812,0,1
/js/src/config/pathsub,2.541,23.893,2.813,2,6
/tools/profiler/libunwind/src/src/hppa/Gresume,3.535,3846.0,2.813,1,4
asm/hwcap,1.911,0.0,0.696,0,0
nsIUrlClassifierPrefixSet,1.911,0.0,0.696,0,0
/netwerk/protocol/device/gonk/CameraHardwareInterface,1.961,2.0,2.813,1,2
/security/nss/cmd/symkeyutil/symkeyutil,1.911,0.0,2.813,0,31
/security/nss/lib/util/portreg,2.775,48.695,2.813,4,8
/nsprpub/pr/tests/dll/mygetval,1.911,0.0,2.813,0,2
pmddim,1.911,0.0,0.696,0,0
mozilla/css/Declaration,1.911,0.0,0.696,0,0
/security/nss/lib/ckfw/hash,4.516,1818.219,2.813,6,13
/gfx/ots/src/post,3.055,0.0,2.813,2,5
/gfx/graphite2/src/GlyphFaceCache,2.068,338.808,2.813,1,9
/accessible/src/xul/XULColorPickerAccessible,1.987,0.0,2.813,1,22
/media/libopus/silk/NLSF_stabilize,2.196,8.929,2.813,2,4
/nsprpub/pr/src/md/os2/os2cv,5.671,1856.166,2.813,6,10
/nsprpub/pr/src/md/os2/os2rng,17.304,182327.064,2.813,1,5
/dom/system/gonk/SystemWorkerManager,2.135,706.189,2.814,3,32
/widget/cocoa/nsMenuBarX,2.129,926.221,2.813,1,10
crtdbg,1.911,0.0,0.696,0,0
/parser/xml/src/nsSAXLocator,2.322,5.053,2.813,3,7
nsIDOMMutationEvent,1.911,0.0,0.696,0,0
/gfx/skia/src/core/SkUnPreMultiply,3.108,262.299,2.813,6,4
/media/libjpeg/jctrans,2.485,972.635,2.813,2,13
/security/nss/lib/smime/cmst,4.27,232810.836,2.813,25,16
/media/libvpx/vp8/common/systemdependent,3.66,3967.448,2.813,11,3
gconf/gconf-client,1.911,0.0,0.696,0,0
/nsprpub/pr/tests/testfile,1.911,0.0,2.813,0,21
/gfx/skia/src/images/SkJpegUtility,1.96,2.617,2.813,1,10
hardware/sensors,1.911,0.0,0.696,0,0
/media/webrtc/trunk/tools/gyp/test/library/src/lib2_moveable,1.911,0.0,0.696,0,0
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_nsscontext,18.546,1395.111,2.813,75,12
/media/webrtc/trunk/src/modules/rtp_rtcp/mocks/mock_rtp_rtcp,2.019,3110.11,2.813,1,11
nsIDOMTimeEvent,1.911,0.0,0.696,0,0
mswsock,1.911,0.0,0.696,0,0
/ipc/chromium/src/base/perf_test_suite,2.794,49.998,2.813,2,10
nsIDownload,1.911,0.0,0.696,0,0
nsISecurityInfoProvider,1.911,0.0,0.696,0,0
fabdef,1.911,0.0,0.696,0,0
/security/nss/lib/pki/tdcache,3.239,55733.909,2.813,10,34
/parser/expat/lib/xmlrole,2.755,114.151,2.813,2,5
gdk-pixbuf/gdk-pixbuf,1.911,0.0,0.696,0,0
/media/webrtc/trunk/src/system_wrappers/source/rw_lock_win,2.11,0.0,2.813,1,9
/security/nss/cmd/p7sign/p7sign,1.911,0.0,2.813,0,29
/xpcom/glue/DeadlockDetector,2.11,0.0,2.813,1,9
/content/svg/content/src/nsSVGDescElement,1.944,42.265,2.813,1,16
/dom/wifi/WifiWorker,1.967,0.0,2.813,1,0
/xpcom/typelib/xpt/public/xpt_xdr,3.414,13709.888,2.813,6,7
/security/nss/lib/certdb/certt,32.808,122979.693,2.813,194,22
/tools/profiler/libunwind/src/tests/Gtest-dyn1,3.535,3855.0,2.813,1,11
/media/libopus/silk/float/LPC_analysis_filter_FLP,2.428,7114.455,2.813,3,5
/gfx/thebes/gfxFont,27.819,742815.536,2.814,114,71
/media/webrtc/trunk/src/modules/audio_coding/codecs/iSAC/fix/source/arith_routines_logist,2.057,0.0,2.813,1,6
/toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/abstract_class,4.099,0.0,2.812,3,2
/gfx/graphite2/src/gr_font,2.038,3.0,2.813,2,4
/tools/profiler/libunwind/src/tests/Gia64-test-readonly,3.535,3849.0,2.813,1,4
/netwerk/base/src/nsIncrementalDownload,1.911,0.0,2.813,0,28
/modules/freetype2/src/autofit/afcjk,2.458,722.144,2.813,4,18
/modules/freetype2/include/freetype/internal/fttrace,1.911,0.0,0.696,0,0
/content/svg/content/src/SVGLength,2.848,2580.715,2.813,8,16
/media/libopus/silk/HP_variable_cutoff,1.969,0.5,2.813,1,9
/nsprpub/pr/tests/suspend,1.911,0.0,2.813,0,12
/gfx/skia/src/core/SkSpriteBlitter_ARGB32,2.053,174.128,2.813,1,20
/xpcom/io/nsInputStreamTee,1.911,0.0,2.813,0,17
crypt,1.911,0.0,0.696,0,0
/ipc/chromium/src/chrome/common/libxml_utils,2.426,0.0,2.813,1,4
Engineconfigurations,1.911,0.0,0.696,0,0
/accessible/src/generic/Accessible,150.18,15776921.045,2.814,1106,93
nsIDOMSVGMetadataElement,1.911,0.0,0.696,0,0
/extensions/universalchardet/src/base/LangHebrewModel,2.094,0.0,2.812,1,1
/modules/freetype2/include/freetype/internal/services/svotval,1.911,0.0,0.696,0,0
/content/base/src/nsDOMMutationObserver,2.511,6833.819,2.814,10,45
/media/webrtc/trunk/tools/gyp/test/toplevel-dir/src/sub2/prog2,1.911,0.0,0.696,0,0
/widget/windows/nsIMM32Handler,2.247,1042.722,2.813,4,25
/rdf/build/nsRDFModule,1.911,0.0,2.813,0,25
/security/nss/lib/freebl/mpi/mpi_x86_asm,1.911,0.0,2.812,0,1
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtcp_sender,2.437,102.792,2.813,4,15
/other-licenses/7zstub/src/7zip/IProgress,2.794,2.348,2.813,2,3
/media/webrtc/trunk/src/video_engine/include/vie_rtp_rtcp,4.37,0.75,2.813,16,2
nsICRLManager,1.911,0.0,0.696,0,0
/media/libvpx/vp8/common/entropymode,4.54,3377.708,2.813,12,8
cns6,1.911,0.0,0.696,0,0
/gfx/cairo/cairo/src/cairo-xlib,2.683,3.435,2.813,5,1
nsIDOMNavigatorUserMedia,1.911,0.0,0.696,0,0
X11/XF86keysym,1.911,0.0,0.696,0,0
/content/events/src/nsDOMMouseEvent,2.467,405.824,2.813,5,18
/hal/windows/WindowsBattery,1.911,0.0,2.813,0,6
/widget/gtk2/nsIdleServiceGTK,2.056,0.0,2.813,1,12
/tools/profiler/libunwind/src/src/mips/init,3.513,1013.044,2.812,2,2
nsITabParent,1.911,0.0,0.696,0,0
mozilla/dom/PCrashReporterChild,1.911,0.0,0.696,0,0
/xpcom/ds/nsINIParserImpl,2.118,1369.78,2.813,2,18
/gfx/cairo/cairo/src/cairo-xml-surface,1.911,0.0,2.813,0,27
mozilla/plugins/NPEventAndroid,1.911,0.0,0.696,0,0
/browser/components/shell/src/nsWindowsShellService,1.973,0.0,2.813,1,27
/toolkit/xre/nsAndroidStartup,1.911,0.0,2.813,0,9
/media/libvpx/vp8/common/x86/variance_ssse3,1.911,0.0,2.812,0,4
/media/webrtc/trunk/src/modules/rtp_rtcp/source/video_codec_information,2.301,21.19,2.813,3,2
/modules/freetype2/include/freetype/internal/autohint,1.911,0.0,2.813,0,5
/gfx/skia/src/core/SkPictureRecord,2.489,5846.579,2.813,4,31
/media/libopus/silk/stereo_find_predictor,2.063,13.167,2.813,1,8
/gfx/skia/src/effects/SkEffects,1.911,0.0,2.813,0,2
/js/src/ctypes/libffi/src/avr32/ffitarget,1.911,0.0,0.696,0,0
/gfx/skia/src/ports/SkOSFile_brew,1.911,0.0,2.812,0,1
sndio,1.911,0.0,0.696,0,0
/media/webrtc/trunk/src/system_wrappers/source/rw_lock,7.583,240.0,2.813,16,2
jsautooplen,1.911,0.0,0.696,0,0
/xpcom/threads/TimerThread,2.159,760.724,2.813,3,26
/media/libtremor/lib/mdct_lookup,2.158,0.0,2.813,1,2
/gfx/angle/src/libEGL/resource,1.911,0.0,0.696,0,0
/security/nss/lib/freebl/hasht,11.527,952.2,2.813,59,1
/widget/gtk2/nsImageToPixbuf,2.226,10051.856,2.813,5,18
/widget/nsGUIEvent,29.034,54392.13,2.813,215,20
/image/src/Decoder,2.966,417.173,2.813,8,10
mozilla/dom/indexedDB/IDBFactory,1.911,0.0,0.696,0,0
/tools/profiler/libunwind/src/include/tdep-mips/dwarf-config,1.911,0.0,0.696,0,0
/ipc/chromium/src/third_party/libevent/sample/event-test,1.911,0.0,2.813,0,3
/media/webrtc/trunk/testing/gmock/src/gmock_main,1.911,0.0,2.812,0,3
nsIPrefBranch,1.911,0.0,0.696,0,0
/widget/gtk2/gtk3drawing,2.241,1109.861,2.813,1,5
/netwerk/base/src/nsChannelClassifier,2.109,267.86,2.813,3,18
/tools/profiler/libunwind/src/include/tdep-mips/jmpbuf,1.911,0.0,0.696,0,0
/extensions/spellcheck/hunspell/src/filemgr,3.032,0.833,2.813,3,4
/gfx/cairo/cairo/src/cairo-surface-clipper-private,3.389,2.44,2.813,14,4
/media/webrtc/trunk/tools/gyp/test/include_dirs/src/inc1/include1,2.858,0.0,0.696,2,0
/layout/base/nsLayoutErrors,2.721,0.0,2.813,14,1
/parser/html/nsHtml5AtomList,4.866,0.0,2.812,1,1
/extensions/pref/autoconfig/src/nsReadConfig,2.293,1341.711,2.813,2,34
/nsprpub/pr/tests/poll_er,1.911,0.0,2.813,0,14
/gfx/2d/Factory,3.587,5824.417,2.813,2,6
/media/libvpx/vp8/common/dequantize,7.199,21384.442,2.813,13,7
/gfx/harfbuzz/src/hb-ot-head-table,2.522,0.0,2.813,1,4
/netwerk/cookie/CookieServiceParent,1.911,0.0,2.813,0,9
