node,page_rank,betweenness,closeness,indegree,outdegree
asm/cachectl,3.131,0.0,0.944,0,0
sys/audio,3.131,0.0,0.944,0,0
mozilla/PluginPRLibrary,3.131,0.0,0.944,0,0
/parser/htmlparser/src/CNavDTD,3.616,79587.506,3.464,5,49
/gfx/cairo/cairo/test/imagediff,3.131,0.0,3.463,0,7
/security/nss/lib/softoken/lowkeyti,8.479,2452.533,3.463,20,7
mozilla/plugins/PPluginScriptableObjectChild,3.131,0.0,0.944,0,0
/nsprpub/pr/tests/servr_uu,3.131,0.0,3.464,0,21
nsIUrlClassifierDBService,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/process_win,3.131,0.0,3.463,0,4
/security/nss/lib/pk11wrap/pk11err,5.27,19.459,3.463,12,6
/security/nss/lib/freebl/rijndael_tables,3.131,0.0,3.463,0,2
chrome/browser/download/download_shelf,3.131,0.0,0.944,0,0
/widget/src/android/nsAppShell,5.152,31060.15,3.464,9,32
/parser/html/nsHtml5MetaScannerCppSupplement,3.26,16.782,3.464,1,18
/intl/uconv/ucvibm/cp855,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/string_tokenizer_unittest,3.131,0.0,3.463,0,2
/toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/crash_generation_server,11.669,102503.759,3.463,11,7
/dom/base/nsDOMWindowList,3.33,0.0,3.464,2,17
/js/src/assembler/assembler/MacroAssembler,5.006,0.333,3.462,4,1
/parser/expat/lib/asciitab,4.076,0.0,3.462,1,0
/nsprpub/pr/tests/dbmalloc1,3.131,0.0,3.464,0,6
X11/extensions/XShm,3.131,0.0,0.944,0,0
/nsprpub/pr/include/prmwait,7.869,2453.272,3.464,6,6
/js/src/nanojit/NativeSH4,3.131,0.0,3.463,0,5
/extensions/spellcheck/src/mozGenericWordUtils,3.64,0.0,3.464,2,10
/intl/uconv/ucvlatin/nsUnicodeToISO885913,3.603,0.033,3.463,2,7
nsINSSCertCache,3.131,0.0,0.944,0,0
/toolkit/mozapps/update/updater/progressui,9.576,0.0,3.463,7,0
/embedding/browser/activex/src/control/PropertyDlg,3.869,91.504,3.463,3,9
/js/src/jspropertytree,7.172,11.082,3.463,7,15
/layout/style/nsCSSPseudoClassList,3.779,1.037,3.463,2,2
/netwerk/streamconv/converters/nsIndexedToHTML,3.256,35.67,3.464,2,33
/media/libtheora/lib/internal,36.914,38887.925,3.463,20,7
/modules/freetype2/src/psaux/psconv,4.931,6.947,3.462,4,8
/toolkit/library/dlldeps-xul,3.131,0.0,3.463,0,6
/security/manager/boot/src/nsSecureBrowserUIImpl,3.664,1710.749,3.464,2,35
/widget/src/os2/wdgtos2rc,3.294,0.0,3.463,2,0
nsILDAPURL,3.131,0.0,0.944,0,0
/build/unix/elfhack/test,5.792,0.0,0.944,1,0
/nsprpub/pr/tests/bigfile2,3.131,0.0,3.464,0,10
nsIDOMPaintRequest,3.131,0.0,0.944,0,0
/intl/uconv/ucvcn/gb18030uniq2b,3.131,0.0,0.944,0,0
commdlg,3.131,0.0,0.944,0,0
/intl/uconv/ucvlatin/nsCP874ToUnicode,4.793,3.633,3.463,4,7
/accessible/src/mac/nsHTMLTableAccessibleWrap,3.276,0.0,3.463,1,1
/gfx/harfbuzz/src/hb-private,166.2,65.442,3.463,34,2
/gfx/cairo/cairo/src/cairo-eagle-context,3.131,0.0,3.463,0,9
/js/src/xpconnect/tests/components/xpctest_echo,3.258,212.824,3.464,1,21
/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/exception_handler_death_test,3.131,0.0,3.463,0,22
/layout/tables/celldata,4.115,14.002,3.464,11,6
/security/nss/lib/freebl/tlsprfalg,3.131,0.0,3.464,0,9
/xpfe/appshell/src/nsAppShellService,3.558,776.722,3.464,2,32
/js/src/assembler/assembler/RepatchBuffer,3.464,0.667,3.462,1,7
/content/smil/nsSMILRepeatCount,4.205,0.0,3.464,3,4
nsIDirectoryEnumerator,3.131,0.0,0.944,0,0
/nsprpub/pr/tests/suspend,3.131,0.0,3.463,0,13
/security/nss/lib/ssl/derive,3.237,478.733,3.464,2,27
/xpcom/threads/nsThreadManager,3.676,210.739,3.464,5,22
/gfx/tests/gfxFontSelectionTest,3.525,534.176,3.464,1,26
nsIProfile,3.131,0.0,0.944,0,0
/security/nss/lib/libpkix/pkix/crlsel/pkix_comcrlselparams,10.072,6.663,3.463,11,9
/other-licenses/7zstub/src/Common/UTFConvert,4.448,28.0,3.462,2,5
nsIPluginHost,3.131,0.0,0.944,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/return_ll,3.131,0.0,3.463,0,2
/security/nss/lib/util/secplcy,3.772,0.0,3.464,1,5
/gfx/cairo/cairo/src/cairo-pattern,30.018,119550.29,3.463,35,29
nsIObserverService,3.131,0.0,0.944,0,0
sys/int_types,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/platform_util,3.907,1.0,3.462,2,2
/netwerk/base/src/nsLoadGroup,3.417,139.595,3.464,3,27
gdk/gdkx,3.131,0.0,0.944,0,0
/intl/uconv/ucvlatin/adobesymbol,3.131,0.0,0.944,0,0
/modules/freetype2/src/gxvalid/gxvmort,7.103,78.193,3.462,9,15
/security/nss/tests/pkcs11/netscape/trivial/acconfig,3.131,0.0,0.944,0,0
/gfx/thebes/gfxDWriteFonts,3.513,285.087,3.464,3,30
/embedding/components/windowwatcher/src/nsDialogParamBlock,3.51,26.451,3.464,2,14
/other-licenses/7zstub/src/7zip/UI/Common/ArchiveOpenCallback,3.883,1753.363,3.463,3,13
/ipc/chromium/src/base/third_party/nspr/prcpucfg_linux,3.131,0.0,0.944,0,0
/intl/hyphenation/src/hyphen,4.053,6758.148,3.463,2,5
/gfx/layers/basic/BasicImages,3.131,0.0,3.464,0,21
/ipc/chromium/src/base/scoped_cftyperef,5.61,3.451,3.463,3,2
/nsprpub/pr/include/private/pprmwait,5.987,1416.024,3.463,5,11
xmExternalDriver,3.131,0.0,0.944,0,0
nsIRedirectChannelRegistrar,3.131,0.0,0.944,0,0
/widget/public/nsGUIEvent,31.606,38813.804,3.464,190,19
/nsprpub/pr/src/md/windows/w32poll,4.155,57.196,3.464,1,16
/gfx/cairo/cairo/src/cairo-pdf,4.077,0.0,3.463,4,1
nsIDOMHTMLMetaElement,3.131,0.0,0.944,0,0
/widget/src/xpwidgets/nsBaseDragService,4.386,6925.176,3.464,8,38
/xpcom/glue/nsIClassInfoImpl,11.229,3752.878,3.464,53,6
/ipc/chromium/src/base/scoped_temp_dir,4.661,798.169,3.463,3,6
/gfx/cairo/cairo/src/cairo-quartz-image-surface,3.377,132.946,3.463,1,12
/widget/src/gtk2/mozcontainer,23.641,0.0,3.463,5,1
/modules/libimg/png/pngrutil,3.131,0.0,3.462,0,1
/js/src/perf/jsperf,7.338,3219.937,3.463,5,10
/xpcom/io/nsStringStream,6.515,10941.0,3.464,34,24
dos/var,3.131,0.0,0.944,0,0
/storage/src/mozStorageAsyncStatementExecution,3.493,466.577,3.464,3,29
/gfx/cairo/cairo/src/cairo-xcb,3.217,0.0,3.463,1,1
/embedding/browser/activex/src/plugin/StdAfx,3.975,25.93,3.463,4,8
nsIUploadChannel,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/ipc_fuzzing_tests,3.131,0.0,3.463,0,18
X11/extensions/shape,3.131,0.0,0.944,0,0
/netwerk/protocol/http/nsHttpHandler,4.185,4435.217,3.464,12,57
/nsprpub/pr/src/md/unix/nec,3.131,0.0,3.463,0,5
nsIHTTPHeaderListener,3.131,0.0,0.944,0,0
/content/html/content/src/nsHTMLOptionElement,3.255,53.541,3.464,3,44
/nsprpub/pr/tests/y2ktmo,3.131,0.0,3.464,0,22
/dom/base/nsPIWindowRoot,4.282,13.255,3.463,14,2
cmplrs/stsupport,3.131,0.0,0.944,0,0
/embedding/browser/activex/src/common/IEHtmlButtonElement,3.577,0.0,3.463,1,4
sys/link,3.131,0.0,0.944,0,0
/widget/src/os2/nsLookAndFeel,3.513,17.289,3.463,2,11
nsIDOMStorageList,3.131,0.0,0.944,0,0
/accessible/src/base/nsARIAGridAccessible,12.101,7984.745,3.464,6,29
Wininet,3.131,0.0,0.944,0,0
/security/nss/lib/ckfw/capi/nsscapi,6.735,0.0,3.462,2,0
/widget/src/xpwidgets/PuppetWidget,3.277,12686.398,3.464,2,35
nsIAccessibleHyperText,3.131,0.0,0.944,0,0
/nsprpub/pr/tests/ntioto,3.131,0.0,3.464,0,18
/intl/uconv/ucvibm/nsUCvIBMDll,3.166,0.125,3.463,1,1
mach-o/dyld,3.131,0.0,0.944,0,0
/js/src/nanojit/CodeAlloc,4.661,7359.94,3.463,3,2
/security/nss/lib/libpkix/include/pkix,6.949,13724.717,3.463,12,11
/ipc/chromium/src/base/memory_debug,5.445,0.0,3.463,1,2
txINodeSet,3.131,0.0,0.944,0,0
/parser/html/jArray,5.678,8.999,3.463,13,1
/layout/generic/nsPluginUtilsOSX,3.131,0.0,3.463,0,3
/js/src/ctypes/libffi/src/powerpc/ffi,3.131,0.0,3.462,0,2
mozilla/_ipdltest/PTestRacyReentryChild,3.131,0.0,0.944,0,0
/content/smil/nsSMILTimeValueSpec,3.644,3150.797,3.464,3,34
/security/nss/lib/ssl/ssl,9.734,3537.554,3.464,43,11
/security/nss/lib/libpkix/include/pkix_params,3.668,0.0,3.462,1,1
/xpcom/base/nsAutoRef,4.11,9189.415,3.464,10,3
direct/types,3.131,0.0,0.944,0,0
/js/src/xpconnect/src/xpcwrappedjsclass,3.242,595.538,3.464,1,49
/other-licenses/7zstub/src/7zip/Common/StreamBinder,3.783,14.0,3.463,2,8
sys/mman,3.131,0.0,0.944,0,0
/content/xslt/src/base/txErrorObserver,3.772,1.182,3.463,2,4
/gfx/cairo/cairo/test/leaky_polygon,3.131,0.0,3.463,0,3
nsIDOMSVGAnimatedNumber,3.131,0.0,0.944,0,0
/editor/txtsvc/public/nsTextServicesCID,4.671,0.0,3.463,3,0
/accessible/src/mac/nsAccessibleRelationWrap,3.454,0.0,3.463,1,1
/js/src/v8-dtoa/cached-powers,7.366,9352.45,3.461,2,5
/toolkit/crashreporter/google-breakpad/src/client/minidump_file_writer,8.02,16056.3,3.463,7,7
/xpcom/tests/static-checker/OverrideFail1,3.131,0.0,3.463,0,1
/intl/uconv/ucvibm/nsCP862ToUnicode,3.603,0.033,3.463,2,7
/modules/freetype2/builds/vms/ftsystem,3.131,0.0,3.463,0,12
/layout/style/nsDOMCSSRGBColor,3.57,20.037,3.464,3,11
/security/nss/cmd/tests/baddbdir,3.131,0.0,3.463,0,5
/gfx/layers/opengl/ThebesLayerOGL,3.32,35.503,3.464,2,31
float,3.131,0.0,0.944,0,0
/dom/indexedDB/DatabaseInfo,3.754,4320.744,3.464,7,16
/gfx/cairo/cairo/src/cairo-version,20.002,9.769,3.463,6,3
crtdbg,3.131,0.0,0.944,0,0
/js/src/xpconnect/src/XPCDispParams,3.131,0.0,3.464,0,4
/xpcom/build/nsXPCOMCIDInternal,11.488,823.767,3.463,22,1
/toolkit/components/startup/nsAppStartup,3.541,1153.668,3.464,2,39
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapcertstore,7.732,666.892,3.464,10,30
inIDOMView,3.131,0.0,0.944,0,0
sys/ksyms,3.131,0.0,0.944,0,0
/intl/uconv/ucvlatin/nsUnicodeToMacRomanian,3.603,0.033,3.463,2,7
/xpcom/io/nsPipe,3.165,0.0,3.463,1,4
/xpcom/tests/TestStreamUtils,3.483,462.262,3.464,2,7
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_sparcv9_solaris,3.131,0.0,3.463,0,3
/toolkit/crashreporter/google-breakpad/src/common/byte_cursor_unittest,3.131,0.0,3.463,0,5
/modules/freetype2/src/sfnt/sferrors,5.884,28.2,3.462,10,3
libkern/OSByteOrder,3.131,0.0,0.944,0,0
/content/base/src/nsContentUtils,27.574,1253515.97,3.464,258,162
/other-licenses/7zstub/src/7zip/Common/FileStreams,4.232,5.371,3.463,4,6
/intl/uconv/public/nsIUnicodeEncoder,14.67,2484.693,3.464,31,7
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_irix,3.131,0.0,3.462,0,1
/xpcom/tests/bug656331_component/TestComponent,3.131,0.0,3.463,0,2
/accessible/src/other/nsHyperTextAccessibleWrap,7.582,0.0,3.463,10,1
libIDL/IDL,3.131,0.0,0.944,0,0
/layout/style/Declaration,4.475,354.881,3.464,12,14
proto/dos,3.131,0.0,0.944,0,0
nsIPrefBranch2,3.131,0.0,0.944,0,0
/toolkit/crashreporter/google-breakpad/src/processor/network_source_line_resolver_unittest,3.131,0.0,3.463,0,16
/ipc/chromium/src/base/scoped_bstr_win,5.382,3791.151,3.464,3,6
/nsprpub/pr/tests/provider,3.293,347.675,3.464,2,40
nsIURIRefObject,3.131,0.0,0.944,0,0
cruntime,3.131,0.0,0.944,0,0
/modules/freetype2/src/gxvalid/gxvmort4,4.345,1.3,3.462,3,5
unicode/uversion,3.131,0.0,0.944,0,0
xpctest_in,3.131,0.0,0.944,0,0
nsIDOMEventGroup,3.131,0.0,0.944,0,0
/extensions/spellcheck/hunspell/src/phonet,4.526,0.0,3.463,3,4
/modules/freetype2/src/psnames/pstables,3.412,0.0,3.462,1,1
/security/nss/lib/base/tracker,3.131,0.0,3.463,0,1
/content/xslt/src/xslt/txOutputFormat,6.605,5097.811,3.463,12,4
nsIDownloadProgressListener,3.131,0.0,0.944,0,0
nsITransactionManager,3.131,0.0,0.944,0,0
/nsprpub/pr/src/md/unix/aix,14.067,1733.316,3.464,8,9
gdfontmb,3.131,0.0,0.944,0,0
/gfx/src/nsSystemFontsOS2,3.35,0.0,3.464,1,13
nsIDOM3Text,3.131,0.0,0.944,0,0
nsIStreamConverter,3.131,0.0,0.944,0,0
/other-licenses/7zstub/src/7zip/Compress/LZMA/LZMADecoder,3.296,0.0,3.463,1,17
/content/xslt/src/xpath/txNumberResult,4.207,1.922,3.463,3,4
/content/events/src/nsDOMCustomEvent,3.359,0.324,3.464,2,16
/xpcom/ds/nsHashPropertyBag,4.638,8857.773,3.464,13,23
/ipc/chromium/src/chrome/common/platform_util_win,3.131,0.0,3.463,0,8
/js/src/nanojit/njcpudetect,11.483,0.0,3.462,1,0
/security/nss/cmd/libpkix/pkix_pl/system/test_oid,3.167,3.343,3.463,1,10
/js/src/xpconnect/src/xpcdebug,3.269,109.334,3.464,2,17
/content/xslt/src/xslt/txNodeSorter,3.324,13522.267,3.464,2,28
/content/html/content/public/nsFormSubmission,4.037,1496.55,3.464,12,13
nsIInterfaceInfo,3.131,0.0,0.944,0,0
/xpcom/glue/nsStringGlue,57.948,7291.356,3.463,70,1
/dbm/include/mcom_db,15.109,84.424,3.464,21,3
/layout/generic/nsBlockFrame,6.597,56570.995,3.464,31,79
/uriloader/exthandler/nsLocalHandlerApp,4.342,2147.544,3.464,5,13
/intl/locale/src/unix/nsDateTimeFormatUnix,3.4,229.257,3.464,2,30
/nsprpub/pr/src/cplus/tests/switch,3.131,0.0,3.463,0,15
/security/nss/lib/freebl/rsa,5.239,4277.72,3.464,11,25
/modules/freetype2/src/gxvalid/gxvfeat,15.309,81.769,3.462,23,7
/xpcom/glue/AutoRestore,3.131,0.0,3.464,0,3
/ipc/chromium/src/third_party/libevent/poll,4.45,15.861,3.463,1,10
/extensions/spellcheck/hunspell/src/hunzip,6.623,0.0,3.463,3,3
/gfx/cairo/cairo/src/cairo-atomic-private,50.579,1080.905,3.463,14,3
/other-licenses/android/debugger,4.37,0.0,3.463,1,2
/db/mork/src/morkAtomSpace,4.914,1147.01,3.463,6,15
nsIScriptableUConv,3.131,0.0,0.944,0,0
mozilla/ipc/AsyncChannel,3.131,0.0,0.944,0,0
/js/src/assembler/assembler/SparcAssembler,3.131,0.0,3.462,0,1
sys/stat,3.131,0.0,0.944,0,0
location/location-gps-device,3.131,0.0,0.944,0,0
/layout/tables/FixedTableLayoutStrategy,3.338,0.0,3.464,2,19
/other-licenses/nsis/Contrib/ApplicationID/resource,3.131,0.0,0.944,0,0
/layout/generic/nsIntervalSet,3.878,0.0,3.464,3,6
/js/src/analysis-tests/red-callred,3.131,0.0,3.462,0,1
/security/nss/cmd/pk11util/pk11util,3.131,0.0,3.464,0,21
/js/src/analysis-tests/misdeclared-red-funcptr2,3.131,0.0,3.462,0,1
/netwerk/ipc/NeckoCommon,3.131,0.0,3.463,0,6
/modules/freetype2/include/freetype/config/ftoption,44.674,16.037,3.463,56,2
/security/nss/lib/ckfw/nssmkey/minst,4.018,616.87,3.463,1,7
/nsprpub/pr/src/md/windows/w95thred,10.406,17207.405,3.464,3,13
imm,3.131,0.0,0.944,0,0
/xpcom/tests/TestCOMArray,3.131,0.0,3.464,0,11
/modules/freetype2/include/ft2build,133.185,0.0,3.462,54,1
pango/pango-fontmap,3.131,0.0,0.944,0,0
/content/smil/nsSMILTimedElement,3.821,2935.646,3.464,6,43
/nsprpub/pr/include/md/_nspr_pthread,3.131,0.0,3.463,0,1
/gfx/cairo/cairo/src/cairo-xlib-private,4.685,34.311,3.463,5,10
/toolkit/crashreporter/google-breakpad/src/processor/testdata/test_app,3.131,0.0,3.462,0,3
/security/nss/cmd/libpkix/pkix_pl/system/test_string2,3.167,3.101,3.463,1,10
atlcom,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/chrome_counters,6.191,26.333,3.463,4,2
/widget/public/nsWidgetsCID,11.953,0.0,3.463,66,0
/security/nss/lib/freebl/rijndael,5.171,28.186,3.464,3,10
/nsprpub/pr/include/md/_riscos,3.131,0.0,0.944,0,0
/dom/plugins/test/testplugin/nptest_gtk2,3.131,0.0,3.464,0,8
/toolkit/crashreporter/google-breakpad/src/processor/basic_source_line_resolver_unittest,3.131,0.0,3.463,0,14
/editor/libeditor/html/nsHTMLEditorStyle,3.294,7.092,3.464,2,29
/js/src/xpconnect/src/xpcprivate,11.856,172468.899,3.464,55,86
/netwerk/base/src/nsAsyncStreamCopier,3.306,28.347,3.464,2,21
/xpcom/stub/nsXPComStub,32.193,20689.263,3.464,2,14
/security/nss/lib/freebl/mpi/tests/mptest-4b,3.131,0.0,3.463,0,6
/netwerk/test/TestRes,3.264,336.841,3.464,1,9
/gfx/angle/src/libGLESv2/mathutil,7.328,0.833,3.462,7,2
mozilla/plugins/PPluginModuleParent,3.131,0.0,0.944,0,0
/security/nss/lib/libpkix/pkix/checker/pkix_crlchecker,6.304,78.955,3.463,4,18
/toolkit/crashreporter/google-breakpad/src/tools/linux/dump_syms/dump_syms,3.131,0.0,3.462,0,1
/content/svg/content/src/nsSVGGElement,3.19,8.594,3.464,1,17
/ipc/chromium/src/base/gfx/platform_canvas,3.131,0.0,0.944,0,0
/db/mork/src/morkSearchRowCursor,3.319,0.0,3.463,1,15
/modules/freetype2/include/freetype/internal/pcftypes,3.131,0.0,3.462,0,4
/xpcom/threads/nsProcess,3.276,15.355,3.464,2,11
/content/xslt/src/xpath/nsXPathNSResolver,3.408,0.167,3.463,2,14
/content/svg/content/src/nsSVGSVGElement,5.574,32680.421,3.464,23,54
nsIRequestObserverProxy,3.131,0.0,0.944,0,0
/ipc/glue/MessagePump,3.226,0.0,3.464,1,29
/media/libvpx/vp8/common/onyxc_int,15.021,46641.478,3.462,20,14
mozilla/dom/PContentChild,3.131,0.0,0.944,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/return_ll1,3.131,0.0,3.463,0,2
/media/libvpx/vpx/internal/vpx_codec_internal,12.36,79043.328,3.462,13,5
/modules/freetype2/src/sfnt/ttload,5.884,3.165,3.462,10,10
mozilla/layout/PRenderFrameParent,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/time_format,3.97,1208.837,3.463,2,11
/rdf/tests/dsds/nsRDFDataSourceFactory,3.131,0.0,3.463,0,5
nsIDOMHTMLFormElement,3.131,0.0,0.944,0,0
/js/src/nanojit/Fragmento,6.87,2654.0,3.462,3,1
afxcoll,3.131,0.0,0.944,0,0
/security/nss/lib/softoken/pkcs11u,3.882,1065.841,3.464,5,24
dos,3.131,0.0,0.944,0,0
/modules/freetype2/src/cid/ciderrs,5.11,13.111,3.462,5,3
/ipc/chromium/src/base/gfx/platform_device_linux,3.131,0.0,0.944,0,0
shobjidl,3.131,0.0,0.944,0,0
/rdf/datasource/src/nsLocalStore,3.237,48.922,3.464,1,27
/intl/uconv/ucvlatin/nsTIS620ToUnicode,3.688,0.026,3.463,2,6
/gfx/angle/src/compiler/SearchSymbol,4.051,0.0,3.462,2,6
nsIScrollBoxObject,3.131,0.0,0.944,0,0
/layout/base/nsLayoutHistoryState,3.171,241.598,3.464,1,16
javascript-trace,3.131,0.0,0.944,0,0
/gfx/thebes/gfxDrawable,3.952,87.149,3.464,6,17
/tools/reorder/mult,5.792,0.0,0.944,1,0
nsIStringBundle,3.131,0.0,0.944,0,0
/gfx/thebes/gfxMatrix,24.891,181311.399,3.464,92,9
mozilla/_ipdltest/PTestLatencyParent,3.131,0.0,0.944,0,0
/js/src/yarr/yarr/RegexCompiler,3.422,0.0,3.463,1,10
/parser/expat/lib/latin1tab,4.076,0.0,3.462,1,0
/uriloader/exthandler/android/nsOSHelperAppService,3.35,0.0,3.464,1,13
/gfx/cairo/cairo/src/cairo-paginated-surface-private,3.284,0.0,3.463,1,4
/dom/base/nsIJSNativeInitializer,4.317,2.421,3.463,17,4
/dom/ipc/ContentParent,4.704,628090.298,3.464,11,49
/extensions/pref/autoconfig/src/nsAutoConfig,4.009,1370.982,3.464,4,31
/ipc/glue/SharedMemoryBasic_chromium,3.131,0.0,3.463,0,6
/xpcom/components/Module,34.093,15634.332,3.464,83,4
/security/nss/lib/freebl/ecl/ecl_gf,5.27,1339.797,3.463,3,6
mozilla/net/NeckoMessageUtils,3.131,0.0,0.944,0,0
/ipc/chromium/src/chrome/common/worker_thread_ticker,3.907,1203.896,3.463,2,10
/other-licenses/android/dlfcn,50.265,171525.165,3.463,29,4
nsIDOMSVGLineElement,3.131,0.0,0.944,0,0
sys/statfs,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/file_descriptor_shuffle,8.988,2544.274,3.463,5,4
/security/nss/lib/freebl/ecl/tests/ec_naft,3.131,0.0,3.463,0,7
/netwerk/cookie/nsCookieService,3.494,1664.418,3.464,2,44
/modules/freetype2/include/freetype/ftlist,4.59,11.509,3.462,4,6
/intl/uconv/ucvlatin/cp1254,3.131,0.0,0.944,0,0
/ipc/glue/AsyncChannel,3.575,1601.539,3.463,1,12
/modules/freetype2/builds/atari/ATARI,3.131,0.0,0.944,0,0
nsIDOMHTMLDivElement,3.131,0.0,0.944,0,0
/netwerk/test/TestThreadedIO,3.131,0.0,3.464,0,13
/modules/freetype2/src/cache/ftccback,4.968,42.6,3.462,7,13
/js/jsd/resource,3.131,0.0,0.944,0,0
mozilla/net/HttpChannelChild,3.131,0.0,0.944,0,0
/editor/libeditor/base/nsStyleSheetTxns,3.414,91.928,3.464,3,20
/js/src/ctypes/CTypes,4.915,9516.225,3.464,4,28
/nsprpub/pr/include/md/_irix,11.986,0.0,3.464,1,8
/db/mork/src/morkAtomMap,5.128,12.606,3.463,7,10
/ipc/chromium/src/base/json_reader_unittest,3.131,0.0,3.463,0,6
/security/nss/cmd/libpkix/pkix_pl/system/test_bytearray,3.167,3.291,3.463,1,10
grp,3.131,0.0,0.944,0,0
/layout/style/nsStyleContext,25.573,21222.99,3.464,172,22
/gfx/thebes/gfxAlphaRecoverySSE2,3.131,0.0,3.464,0,9
mozilla/jsipc/ContextWrapperChild,3.131,0.0,0.944,0,0
/modules/freetype2/src/pshinter/pshpic,4.925,2.183,3.462,3,4
/netwerk/protocol/viewsource/nsViewSourceChannel,3.41,9.36,3.464,2,23
/toolkit/components/alerts/mac/nsAlertsImageLoadListener,3.131,0.0,3.463,0,3
/db/mork/src/morkObject,8.226,10393.623,3.464,17,17
/security/nss/tests/pkcs11/netscape/suites/security/ssl/sslc,3.319,11.0,3.464,2,24
glib,3.131,0.0,0.944,0,0
/widget/src/gtk2/nsDeviceContextSpecG,3.205,0.0,3.464,1,37
/intl/uconv/ucvlatin/nsUnicodeToCP874,3.603,0.033,3.463,2,7
/netwerk/protocol/about/nsAboutCache,3.237,0.0,3.464,1,26
nsIFormHistory,3.131,0.0,0.944,0,0
/ipc/chromium/src/base/base_paths,5.887,6711.231,3.463,4,7
pbt,3.131,0.0,0.944,0,0
/netwerk/protocol/about/nsAboutCacheEntry,3.233,0.0,3.464,1,27
/js/src/xpconnect/public/nsAutoJSValHolder,4.713,21.66,3.463,11,7
sys/sched,3.131,0.0,0.944,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/cls_6byte,3.131,0.0,3.463,0,4
/docshell/base/nsDocShellTransferableHooks,3.378,3.5,3.464,2,13
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct4,3.131,0.0,3.463,0,4
nsIDOMSVGPresAspectRatio,3.131,0.0,0.944,0,0
/gfx/cairo/cairo/src/cairo-scaled-font-subsets-private,3.529,0.0,3.463,5,1
/js/src/assembler/assembler/AssemblerBuffer,3.464,6.761,3.463,1,7
/ipc/chromium/src/base/scoped_handle_win,4.425,3.59,3.463,3,3
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_ldapresponse,7.486,8425.361,3.463,6,18
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl,3.131,0.0,3.463,0,2
/embedding/components/webbrowserpersist/src/nsWebBrowserPersist,3.361,144.044,3.464,2,45
/nsprpub/pr/include/md/_solaris,14.21,14282.875,3.464,7,5
/other-licenses/7zstub/src/Windows/Error,4.222,979.561,3.463,2,6
/security/nss/lib/util/secitem,45.341,4974.962,3.464,130,12
/nsprpub/pr/src/md/unix/ncr,17.561,18303.223,3.464,12,7
/toolkit/crashreporter/client/crashreporter,11.116,5937.539,3.463,7,7
X11/extensions/renderproto,3.131,0.0,0.944,0,0
/modules/freetype2/include/freetype/ftsystem,36.865,14.346,3.463,60,3
nsIMemoryReporter,3.131,0.0,0.944,0,0
/netwerk/base/src/nsAutodialQt,4.164,1875.427,3.464,3,9
pluginhostctrl,3.131,0.0,0.944,0,0
/security/nss/tests/pkcs11/netscape/suites/security/ssl/sslt,3.586,2948.762,3.464,3,43
/security/nss/lib/softoken/legacydb/lowkeyti,5.67,152.85,3.463,11,9
nsANSIFileStreams,3.131,0.0,0.944,0,0
/intl/chardet/public/nsDetectionConfident,6.607,0.0,3.463,10,0
/db/mork/src/morkZone,6.699,16.888,3.464,6,9
/security/nss/lib/ssl/sslsecur,4.48,2172.698,3.464,14,42
/js/src/ctypes/libffi/testsuite/libffi.call/negint,3.131,0.0,3.463,0,2
/ipc/chromium/src/base/idle_timer_none,3.131,0.0,3.463,0,2
/nsprpub/pr/src/md/beos/bmmap,3.131,0.0,3.463,0,5
/media/libvpx/vp8/common/debugmodes,3.131,0.0,3.462,0,2
/security/nss/lib/freebl/md2,4.361,16.82,3.464,1,8
/xpcom/tests/TestStorageStream,3.131,0.0,3.464,0,6
/security/nss/lib/ckfw/builtins/constants,4.423,4.5,3.463,3,4
/content/html/content/src/nsHTMLSharedElement,3.228,7361.527,3.464,1,37
/js/src/nanojit/njconfig,11.483,0.0,3.462,1,2
/dom/system/unix/nsHapticFeedback,22.622,0.0,3.463,2,1
/modules/freetype2/src/autofit/aferrors,5.061,23.423,3.462,7,3
/layout/style/nsCSSProperty,12.064,2248.126,3.463,15,1
/nsprpub/lib/ds/plarenas,8.915,0.0,3.463,1,3
/intl/locale/src/nsLocaleService,3.131,0.0,3.464,0,26
