node,page_rank,betweenness,closeness,indegree,outdegree
/media/libjpeg/jdarith,1.648,0.0,2.511,0,5
/content/svg/content/src/SVGMotionSMILAnimationFunction,1.783,9611.28,2.511,2,26
nsICertTree,1.648,0.0,0.626,0,0
/accessible/src/xpcom/nsAccessibleRelation,1.941,0.0,2.511,2,15
GL/glu,1.648,0.0,0.626,0,0
/js/xpconnect/src/nsCSSPropertiesQS,1.648,0.0,2.51,0,3
/dom/time/TimeService,1.888,8.526,2.511,2,7
/other-licenses/7zstub/src/7zip/Common/LSBFEncoder,1.876,0.0,2.511,1,7
/widget/gonk/libui/InputListener,2.001,1514.929,2.511,4,9
/media/libopus/silk/stereo_decode_pred,1.713,0.0,2.51,1,8
netinet6/scope6_var,1.648,0.0,0.626,0,0
nsIDOMSVGForeignObjectElem,1.648,0.0,0.626,0,0
/media/libopus/silk/fixed/autocorr_FIX,1.797,1.5,2.51,2,4
/dom/audiochannel/AudioChannelServiceChild,1.917,998.068,2.511,2,10
/media/libjpeg/jdmainct,2.09,1.0,2.511,2,5
/xpcom/typelib/xpt/public/xpt_arena,9.046,6.333,2.511,7,2
tcl,1.648,0.0,0.626,0,0
/toolkit/mozapps/update/updater/progressui_gtk,1.648,0.0,2.511,0,4
/content/events/src/nsDOMBeforeUnloadEvent,1.786,0.0,2.511,1,11
/toolkit/components/url-classifier/nsCheckSummedOutputStream,1.907,47968.39,2.511,2,14
/accessible/src/msaa/XULListboxAccessibleWrap,1.773,0.0,2.511,1,12
/content/svg/content/src/nsSVGString,2.898,9548.459,2.511,21,17
/security/nss/lib/pkcs12/pkcs12,1.996,53.812,2.511,8,5
/gfx/skia/src/gpu/GrMemory,2.927,636110.343,2.511,5,3
/security/coreconf/mkdepend/parse,3.411,100854.297,2.511,6,5
/media/webrtc/trunk/tools/gyp/test/cflags/cflags,1.648,0.0,0.626,0,0
/ipc/chromium/src/base/json_reader,2.432,2497.599,2.511,4,9
mozilla/dom/ExternalHelperAppParent,1.648,0.0,0.626,0,0
/toolkit/crashreporter/LoadLibraryRemote,2.218,1.433,2.511,2,4
/widget/windows/nsDragService,1.797,30587.688,2.511,3,33
nsITaskbarWindowPreview,1.648,0.0,0.626,0,0
/security/nss/cmd/libpkix/pkix/results/test_valresult,1.667,2.134,2.511,1,9
/media/webrtc/signaling/src/peerconnection/PeerConnectionMedia,1.772,54572.094,2.511,3,31
/ipc/chromium/src/base/third_party/purify/pure,1.648,0.0,0.626,0,0
/media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/bogus1,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/refiner,1.916,33.5,2.511,1,12
/extensions/spellcheck/hunspell/src/filemgr,2.613,0.833,2.511,3,4
nsIMutableArray,1.648,0.0,0.626,0,0
/config/elf-dynstr-gc,2.065,8.0,2.511,1,3
nsIDOMXULElement,1.648,0.0,0.626,0,0
Security/SecKey,1.648,0.0,0.626,0,0
/widget/windows/resource,2.173,0.0,2.511,2,0
/content/base/public/nsDeprecatedOperationList,3.071,0.0,2.511,2,1
/content/xslt/src/xpath/txLiteralExpr,1.648,0.0,2.511,0,6
/media/libopus/celt/laplace,2.015,0.0,2.51,2,7
/layout/base/nsPresState,2.043,361.866,2.511,10,4
/extensions/pref/autoconfig/src/nsLDAPSyncQuery,1.648,0.0,2.511,0,3
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/enh_upsample,1.784,0.0,2.511,1,4
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/index_conv_enc,1.732,0.0,2.511,1,2
/modules/freetype2/src/otvalid/otvmod,2.018,12519.048,2.511,2,23
/layout/style/nsICSSPseudoComparator,1.861,0.0,2.511,3,0
/media/webrtc/trunk/testing/gtest/test/gtest_repeat_test,1.648,0.0,2.511,0,9
/media/libvpx/vp8/common/x86/subpixel_x86,1.648,0.0,2.51,0,1
/security/manager/pki/src/nsNSSDialogHelper,2.222,0.0,2.511,3,5
mozilla/layers/ShadowLayersParent,1.648,0.0,0.626,0,0
nsINotificationsList,1.648,0.0,0.626,0,0
/layout/style/nsCSSAnonBoxes,7.392,18234.077,2.511,29,6
/media/webrtc/trunk/tools/clang/plugins/tests/overridden_methods,10.985,0.0,0.626,1,1
/intl/uconv/ucvlatin/nsCP1250ToUnicode,1.943,0.041,2.511,2,6
nsIDOMMimeType,1.648,0.0,0.626,0,0
/content/canvas/src/WebGLExtensionCompressedTexturePVRTC,1.648,0.0,2.511,0,7
opus/opus_multistream,1.648,0.0,0.626,0,0
/netwerk/dns/nsHostResolver,1.724,8.745,2.511,2,35
/storage/test/test_AsXXX_helpers,1.648,0.0,2.511,0,9
/layout/style/nsDOMMediaQueryList,1.985,1738.859,2.511,3,18
/tools/profiler/libunwind/src/tests/test-static-link-gen,2.115,5126.144,2.511,1,3
/security/manager/boot/src/nsSecureBrowserUIImpl,1.933,4327.783,2.511,2,32
/media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_platform_tls,1.714,6341.137,2.511,2,30
/tools/profiler/libunwind/src/src/x86_64/Ginit,5.633,63441.298,2.511,6,10
/media/webrtc/trunk/src/modules/audio_coding/main/source/acm_pcm16b,1.786,0.0,2.511,1,11
/embedding/components/printingui/src/win/nsPrintProgress,1.824,3.699,2.511,2,15
nsIDOMHTMLIFrameElement,1.648,0.0,0.626,0,0
/tools/profiler/libunwind/src/include/tdep-x86_64/libunwind_i,2.981,1266.326,2.511,4,5
nsIDOMSVGAnimPresAspRatio,1.648,0.0,0.626,0,0
/intl/uconv/ucvlatin/nsUnicodeToCP1254,1.943,0.041,2.511,2,6
/other-licenses/7zstub/src/Common/StringConvert,7.093,9.691,2.511,20,5
/toolkit/xre/nsEmbedFunctions,7.333,5976487.828,2.511,37,48
/toolkit/components/maintenanceservice/workmonitor,1.937,1142.703,2.511,2,14
/intl/uconv/ucvlatin/nsISO88596IToUnicode,1.943,0.033,2.511,2,6
mozilla/net/WebSocketChannelChild,1.648,0.0,0.626,0,0
/modules/freetype2/src/pfr/pfrload,2.844,917.918,2.51,5,5
/dom/workers/Events,2.038,1367.158,2.511,6,13
/media/mtransport/third_party/nrappkit/src/share/nr_common,3.647,16570.731,2.511,8,8
/gfx/skia/src/animator/SkTime,1.648,0.0,2.51,0,1
/toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_ptrace_dumper_unittest,1.648,0.0,2.511,0,26
/security/nss/lib/freebl/mpi/mp_gf2m,6.402,12661.094,2.511,12,5
mozilla/net/WyciwygChannelChild,1.648,0.0,0.626,0,0
/intl/lwbrk/src/rulebrk,1.998,1.0,2.51,1,1
camera/CameraParameters,1.648,0.0,0.626,0,0
/media/libvpx/vp8/common/reconintra,2.835,1.227,2.511,9,6
/media/webrtc/trunk/src/modules/audio_processing/include/audio_processing,5.264,13.768,2.511,19,2
/media/webrtc/trunk/third_party/libyuv/source/rotate_argb,2.063,26.167,2.511,2,9
/media/webrtc/trunk/src/modules/audio_processing/ns/ns_core,2.157,6.0,2.511,2,8
/usr/include/malloc,1.648,0.0,0.626,0,0
/js/src/jsarray,13.784,26337.153,2.511,44,51
/security/nss/lib/freebl/shsign,1.805,0.0,2.511,3,0
/modules/freetype2/src/pcf/pcferror,1.923,3.65,2.511,2,3
/netwerk/streamconv/converters/ParseFTPList,1.838,24.048,2.511,2,11
/layout/base/nsCSSColorUtils,2.539,0.0,2.511,5,3
sys/byteorder,1.648,0.0,0.626,0,0
/media/webrtc/signaling/src/sipcc/include/cc_blf,2.135,0.0,2.51,2,1
/nsprpub/pr/src/md/unix/uxrng,14.782,12554.66,2.511,1,4
servers/bootstrap,1.648,0.0,0.626,0,0
mozilla/layers/LayersSurfaces,1.648,0.0,0.626,0,0
mozilla/net/DataChannel,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/udp_transport/source/udp_socket_manager_wrapper,3.736,29058.229,2.511,10,5
/netwerk/base/src/NetworkActivityMonitor,1.816,3.29,2.511,3,18
/modules/freetype2/include/freetype/fttypes,48.716,7361.59,2.511,191,6
/uriloader/base/nsURILoader,3.915,1249656.568,2.511,9,32
/media/webrtc/trunk/tools/gyp/test/ninja/solibs_avoid_relinking/main,1.648,0.0,0.626,0,1
/media/webrtc/trunk/src/voice_engine/test/auto_test/resource_manager,5.493,28.0,2.51,3,2
/tools/profiler/libunwind/src/src/hppa/get_accessors,1.648,0.0,2.51,0,2
nsIContentViewer,1.648,0.0,0.626,0,0
/nsprpub/pr/tests/errset,1.648,0.0,2.511,0,6
/gfx/harfbuzz/src/hb-glib,1.844,0.0,2.511,1,8
openssl/md5,1.648,0.0,0.626,0,0
/media/libopus/silk/define,23.19,128.476,2.511,83,2
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_receiver_video,2.944,41000.718,2.511,5,18
grp,1.648,0.0,0.626,0,0
/ipc/chromium/src/chrome/common/native_web_keyboard_event_linux,1.648,0.0,2.51,0,1
/other-licenses/android/arpa_nameser_compat,10.558,0.0,2.511,8,1
/memory/build/mozmemory,1.928,25.0,2.511,1,2
nsIDOMNotifyPaintEvent,1.648,0.0,0.626,0,0
/toolkit/xre/nsWindowsWMain,1.789,2.5,2.51,1,3
/layout/generic/nsObjectFrame,2.129,103317.923,2.511,8,87
/media/webrtc/trunk/src/modules/video_capture/main/source/Windows/BaseFilter,3.496,4844.45,2.511,4,4
/gfx/skia/src/gpu/gl/debug/GrFakeRefObj,4.568,12277.833,2.511,10,7
/intl/unicharutil/src/nsCaseConversionImp2,1.918,144.363,2.511,2,8
/media/webrtc/signaling/src/sipcc/core/sipstack/h/sip_common_regmgr,2.166,106.169,2.511,11,13
/media/libopus/silk/debug,4.559,1.238,2.511,5,3
/modules/freetype2/include/freetype/internal/services/svcid,1.648,0.0,0.626,0,0
/content/xslt/src/xpath/txMozillaXPathTreeWalker,4.312,164264.66,2.511,25,27
/xpcom/tests/utils/WhatError,1.648,0.0,2.511,0,1
/js/src/jsclone,3.787,7247.589,2.511,8,29
/gfx/cairo/cairo/src/cairo-win32-private,1.865,32.224,2.511,4,6
/netwerk/base/src/nsURLParsers,1.796,1.518,2.511,2,12
/media/webrtc/trunk/src/modules/rtp_rtcp/test/testAPI/test_api_nack,1.648,0.0,2.511,0,11
un-namespace,1.648,0.0,0.626,0,0
/gfx/layers/d3d9/Nv3DVUtils,2.856,3.482,2.511,10,5
/netwerk/cache/nsCacheRequest,1.782,8.233,2.511,2,10
nsIDOMDOMError,1.648,0.0,0.626,0,0
/security/nss/cmd/lib/moreoids,1.971,9.454,2.511,8,5
linux/ioctl,1.648,0.0,0.626,0,0
mozilla/net/PCookieServiceChild,1.648,0.0,0.626,0,0
/modules/freetype2/include/freetype/t1tables,6.144,10705.903,2.511,22,6
qdrag,1.648,0.0,0.626,0,0
nsIJSRuntimeService,1.648,0.0,0.626,0,0
/security/nss/lib/pk11wrap/pk11slot,7.91,335789.471,2.511,91,39
/media/webrtc/trunk/src/modules/video_render/main/source/android/video_render_android_impl,2.002,20.0,2.511,3,15
/media/webrtc/signaling/src/callcontrol/debug-psipcc-types,1.682,0.0,2.511,1,4
/toolkit/components/ctypes/tests/jsctypes-test-errno,5.913,170501.159,2.511,4,4
/media/libvpx/vp8/encoder/onyx_int,5.576,175014.966,2.511,25,25
/content/canvas/src/WebGLProgram,1.648,0.0,2.511,0,13
/media/omx-plugin/include/ics/media/IOMX,2.318,5361.167,2.511,2,8
/dbm/include/ncompat,24.358,0.0,2.511,1,0
xpcIJSModuleLoader,1.648,0.0,0.626,0,0
/gfx/cairo/cairo/src/cairo-boxes-private,6.317,0.0,2.511,10,3
/content/svg/content/src/nsSVGAttrTearoffTable,3.024,101.904,2.511,11,4
/gfx/angle/src/compiler/ossource_nspr,10.579,0.0,2.51,3,1
nsIDeviceSensors,1.648,0.0,0.626,0,0
mozilla/_ipdltest/PTestCrashCleanupChild,1.648,0.0,0.626,0,0
nsISSLErrorListener,1.648,0.0,0.626,0,0
/content/svg/content/src/SVGPointListSMILType,1.982,9.733,2.511,2,9
/nsprpub/pr/src/md/beos/bproc,1.648,0.0,2.511,0,11
/xpcom/glue/nsID,757.431,752894.25,2.511,1595,6
/intl/uconv/ucvibm/nsUnicodeToCP864,1.943,0.041,2.511,2,6
pthread,1.648,0.0,0.626,0,0
sys/limits,1.648,0.0,0.626,0,0
h263_information,1.648,0.0,0.626,0,0
/gfx/skia/src/gpu/SkGrFontScaler,1.667,257.696,2.511,1,20
/gfx/skia/src/images/SkImageDecoder_libbmp,1.648,0.0,2.511,0,15
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_sparc_netbsd,1.648,0.0,2.51,0,1
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable,5.994,7650.584,2.511,11,13
/toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/ia32_settings,4.68,0.5,2.511,4,4
/js/src/ctypes/libffi/src/powerpc/ffitarget,1.648,0.0,0.626,0,0
/intl/uconv/ucvibm/nsUCvIBMCID,1.668,0.0,2.51,1,0
/xpcom/base/nsCrashOnException,2.241,0.5,2.511,3,4
WTypes,1.648,0.0,0.626,0,0
/content/xslt/src/base/txExpandedNameMap,2.537,261.555,2.511,8,7
/security/nss/lib/softoken/padbuf,1.734,0.0,2.511,1,5
/content/xslt/src/xslt/txEXSLTFunctions,1.83,6566.432,2.511,2,42
/toolkit/crashreporter/google-breakpad/src/common/linux/linux_libc_support,8.361,17.15,2.511,15,3
ssltrace,1.648,0.0,0.626,0,0
SampleCode,1.648,0.0,0.626,0,0
/security/nss/lib/freebl/ecl/ecl_mult,3.628,0.75,2.511,8,4
/other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/ExtractEngine,1.877,7582.952,2.511,2,18
/security/nss/lib/crmf/crmfit,3.402,9996.368,2.511,9,8
/media/libvpx/vpx_config_arm-linux-gcc,1.648,0.0,0.626,0,0
/gfx/harfbuzz/src/test-would-substitute,1.648,0.0,2.511,0,8
/memory/jemalloc/src/src/chunk,4.663,36264.282,2.511,5,7
/other-licenses/7zstub/src/Common/Wildcard,2.684,0.071,2.511,4,5
nsIDOMBluetoothPropertyEvent,1.648,0.0,0.626,0,0
/security/nss/cmd/libpkix/pkix/results/test_verifynode,1.667,2.663,2.511,1,10
/gfx/skia/include/gpu/GrClipData,2.548,81.334,2.511,10,5
/intl/uconv/ucvlatin/nsMacDevanagariToUnicode,1.943,0.041,2.511,2,6
/tools/profiler/libunwind/src/src/ia64/Ginit,3.048,5306.0,2.511,1,9
/content/html/content/src/nsHTMLMenuElement,1.767,19007.234,2.511,2,29
/content/xslt/src/xslt/txToplevelItems,1.992,67.934,2.511,4,10
/gfx/skia/src/core/SkBitmapProcShader,1.853,4553.639,2.511,3,25
/accessible/src/base/AccEvent,4.506,5120.828,2.511,23,26
/media/webrtc/trunk/src/voice_engine/utility,2.135,4576.646,2.511,4,7
/parser/htmlparser/src/nsParserService,1.825,3.532,2.511,2,14
/media/webrtc/trunk/testing/gtest/test/gtest_throw_on_failure_test_,1.648,0.0,2.511,0,3
clang/Frontend/CompilerInstance,1.648,0.0,0.626,0,0
imgILoader,1.648,0.0,0.626,0,0
nsIDOMXULCommandEvent,1.648,0.0,0.626,0,0
/security/nss/lib/freebl/mpi/test-info,2.004,0.0,2.51,1,1
/media/mtransport/third_party/nICEr/src/ice/ice_candidate,2.351,40308.955,2.511,10,26
/media/webrtc/signaling/src/sipcc/include/cc_call_listener,1.71,0.0,2.511,1,1
/tools/footprint/foldelf,1.648,0.0,2.511,0,5
/toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_amd64,4.347,1.904,2.511,10,1
/dom/indexedDB/IDBRequest,2.252,830.555,2.511,13,38
/gfx/angle/src/libEGL/resource,1.648,0.0,0.626,0,0
/gfx/angle/samples/gles2_book/Common/esShapes,2.258,3.333,2.511,3,4
/xpcom/glue/nsDeque,5.937,1398.983,2.511,32,5
/ipc/chromium/src/chrome/common/sqlite_compiled_statement,2.015,1.0,2.511,2,6
clang/Frontend/FrontendPluginRegistry,1.648,0.0,0.626,0,0
/netwerk/protocol/http/nsHttpDigestAuth,1.698,0.0,2.511,1,29
mozilla/FloatingPoint,1.648,0.0,0.626,0,0
/xpcom/string/src/nsTDependentString,1.881,0.0,2.51,1,1
/media/libopus/silk/float/LTP_analysis_filter_FLP,1.745,0.0,2.511,1,4
nsIHttpChannelInternal,1.648,0.0,0.626,0,0
nsINavBookmarksService,1.648,0.0,0.626,0,0
/modules/zlib/src/gzread,1.865,5338.451,2.511,1,11
/widget/gtk2/nsLookAndFeel,2.033,1167.037,2.511,3,12
/gfx/skia/src/sfnt/SkSFNTHeader,1.748,0.0,2.511,1,4
/gfx/2d/BaseRect,5.674,0.0,2.511,11,0
harfbuzz-shaper,1.648,0.0,0.626,0,0
/toolkit/xre/MacApplicationDelegate,2.299,0.0,2.51,1,0
/media/webrtc/signaling/src/sipcc/cpr/darwin/cpr_darwin_locks,1.895,2.833,2.511,1,7
mozilla/_ipdltest/PTestRacyUndeferChild,1.648,0.0,0.626,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_linux_alpha,1.648,0.0,2.51,0,2
/media/libpng/pngrio,1.648,0.0,2.51,0,1
/media/libvpx/vp8/decoder/arm/arm_dsystemdependent,1.648,0.0,2.51,0,4
nsICache,1.648,0.0,0.626,0,0
/tools/profiler/libunwind/src/src/hppa/Lget_proc_info,1.648,0.0,2.51,0,1
/security/manager/ssl/src/nsCertOverrideService,1.766,354.693,2.511,4,53
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/lsf_interpolate_to_poly_dec,1.86,24.0,2.511,1,4
/parser/html/nsHtml5MetaScannerCppSupplement,1.751,15.618,2.511,1,12
/tools/profiler/libunwind/src/src/arm/Lglobal,1.648,0.0,2.51,0,1
/intl/uconv/ucvlatin/nsCP1251ToUnicode,1.943,0.041,2.511,2,6
a.out,1.648,0.0,0.626,0,0
/hal/windows/WindowsSensor,1.648,0.0,2.511,0,2
/security/nss/lib/certhigh/xcrldist,1.857,1.937,2.511,4,12
/toolkit/crashreporter/client/crashreporter_unix_common,1.648,0.0,2.511,0,5
/security/manager/ssl/src/nsKeygenThread,1.751,95.06,2.511,3,23
/gfx/skia/src/core/SkAutoKern,2.194,1.062,2.511,4,3
/tools/profiler/libunwind/src/src/os-linux,10.566,24.0,2.511,4,3
/modules/freetype2/include/freetype/ftmac,2.115,1.533,2.51,2,3
/gfx/thebes/gfxPath,2.55,1781.137,2.511,4,8
/widget/windows/nsClipboard,2.123,43601.148,2.511,7,31
/js/src/jsclass,22.91,33.779,2.511,71,7
/gfx/skia/src/opts/SkBlitRow_opts_none,1.648,0.0,2.51,0,3
nsIPipe,1.648,0.0,0.626,0,0
/parser/html/nsHtml5Highlighter,4.318,11302.317,2.511,9,20
/gfx/skia/src/ports/SkFontHost_mac,1.648,0.0,2.51,0,1
nsIDOMSVGGradientElement,1.648,0.0,0.626,0,0
/gfx/skia/src/gpu/gl/mac/GrGLCreateNativeInterface_mac,3.215,19987.879,2.511,5,6
/netwerk/srtp/src/crypto/math/gf2_8,1.648,0.0,2.51,0,2
mozilla/plugins/PPluginModuleParent,1.648,0.0,0.626,0,0
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/stacktrace_libunwind-inl,1.648,0.0,2.51,0,7
/security/nss/lib/ckfw/token,4.754,168.48,2.51,9,16
/js/jsd/jsd_text,2.099,6.75,2.511,4,8
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_sender_video,1.818,52273.5,2.511,2,19
/netwerk/protocol/ftp/nsFtpConnectionThread,1.736,2142.786,2.511,2,47
/content/svg/content/src/SVGTransformList,2.953,21161.933,2.511,11,11
nsIDOMHTMLAppletElement,1.648,0.0,0.626,0,0
/gfx/skia/src/pdf/SkPDFTypes,3.144,1741.174,2.511,14,14
/gfx/skia/src/gpu/GrBufferAllocPool,2.27,10347.799,2.511,5,16
/intl/uconv/src/nsTextToSubURI,1.755,820.481,2.511,2,17
nsIThreadManager,1.648,0.0,0.626,0,0
/xpcom/tests/SizeTest05,1.648,0.0,2.511,0,2
/tools/profiler/libunwind/src/src/x86_64/init,2.943,10558.286,2.51,2,2
/js/src/ctypes/libffi/testsuite/libffi.call/closure_fn3,1.648,0.0,2.511,0,3
/docshell/shistory/src/nsSHEntryShared,1.842,2793.393,2.511,3,24
/gfx/harfbuzz/src/hb-tt-font,1.648,0.0,2.511,0,5
sys/int_types,1.648,0.0,0.626,0,0
/gfx/skia/src/core/SkFilterProc,2.731,3.465,2.511,5,5
nsIChildChannel,1.648,0.0,0.626,0,0
/toolkit/components/url-classifier/nsUrlClassifierUtils,3.868,38184.885,2.511,4,26
/dom/plugins/ipc/PluginUtilsOSX,1.648,0.0,2.511,0,2
/intl/uconv/util/nsUCSupport,11.007,137334.376,2.511,20,17
/media/webrtc/signaling/src/media-conduit/CodecConfig,2.226,0.0,2.511,6,0
nsIDOMSVGScriptElement,1.648,0.0,0.626,0,0
/gfx/angle/src/compiler/InitializeGlobals,6.849,0.0,2.51,2,0
/security/nss/lib/softoken/pkcs11i,2.371,328.092,2.511,9,14
/ipc/chromium/src/base/version,2.69,800.304,2.511,2,3
/nsprpub/pr/tests/dll/mygetval,1.648,0.0,2.511,0,2
/media/webrtc/trunk/src/video_engine/test/libvietest/include/tb_I420_codec,1.859,50.835,2.511,2,5
/gfx/skia/src/svg/SkSVGPaintState,2.359,5441.23,2.511,2,18
/ipc/chromium/src/base/profiler,2.299,0.0,2.511,1,3
/hal/HalSandbox,2.643,0.0,2.511,1,2
/layout/forms/nsIComboboxControlFrame,1.841,6.761,2.511,7,4
/tools/profiler/libunwind/src/tests/test-ptrace-misc,1.648,0.0,2.511,0,3
/content/base/src/DOMImplementation,1.648,0.0,2.511,0,27
/gfx/qcms/transform,2.548,24276.415,2.511,6,8
/media/libopus/silk/fixed/main_FIX,4.31,257.842,2.51,16,11
/nsprpub/pr/src/misc/prinrval,34.327,63231.9,2.511,222,7
/media/libvpx/vpx_scale/arm/arm_scalesystemdependent,1.648,0.0,2.51,0,5
/nsprpub/pr/src/md/os2/os2io,1.788,8.41,2.511,1,15
mozilla/_ipdltest/IPDLUnitTests,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/rtp_rtcp/source/rtp_sender,2.201,121409.754,2.511,5,21
/netwerk/srtp/src/crypto/kernel/key,1.738,0.0,2.511,1,4
mozilla/net/PFTPChannelChild,1.648,0.0,0.626,0,0
/intl/uconv/ucvlatin/nsMacCEToUnicode,1.943,0.041,2.511,2,6
/nsprpub/pr/tests/selct_er,1.648,0.0,2.511,0,16
/js/src/vm/RegExpStatics,8.248,2546.805,2.511,13,16
/media/webrtc/signaling/src/sipcc/core/sipstack/h/ccsip_publish,2.163,9353.209,2.511,6,10
base/metrics/histogram,1.648,0.0,0.626,0,0
/gfx/skia/src/pdf/SkPDFUtils,2.024,49.299,2.511,6,20
/media/webrtc/trunk/tools/gyp/test/scons_tools/tools,1.648,0.0,0.626,0,0
/toolkit/crashreporter/InjectCrashReporter,1.747,0.0,2.511,1,15
/accessible/src/base/nsAccUtils,7.955,13918.018,2.511,44,31
/tools/profiler/libunwind/src/src/arm/Lstep,1.648,0.0,2.51,0,1
/netwerk/protocol/about/nsAboutProtocolUtils,1.825,10.09,2.511,3,9
/media/libopus/celt/quant_bands,2.158,22.867,2.511,3,15
/gfx/skia/src/effects/gradients/SkRadialGradient_Table,1.701,0.0,2.511,1,1
/ipc/chromium/src/base/memory_debug,2.866,0.0,2.511,1,2
/ipc/chromium/src/base/condition_variable_posix,1.648,0.0,2.511,0,6
/other-licenses/atk-1.0/atk/atkgobjectaccessible,1.841,0.0,2.51,1,2
/ipc/chromium/src/chrome/common/mach_ipc_mac,1.648,0.0,2.511,0,2
sym,1.648,0.0,0.626,0,0
nsIDOMCDATASection,1.648,0.0,0.626,0,0
/other-licenses/android/ns_parse,1.81,2.333,2.511,1,4
/media/webrtc/trunk/src/voice_engine/voice_engine_impl,4.758,1925483.213,2.511,30,38
/layout/generic/nsBlockDebugFlags,1.728,0.0,2.51,1,0
/toolkit/crashreporter/google-breakpad/src/common/linux/guid_creator,3.09,25421.892,2.511,4,5
/gfx/angle/include/GLES2/gl2ext,5.36,17.119,2.511,15,3
/media/libvpx/vp8/encoder/boolhuff,4.894,7799.282,2.511,7,4
/security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_bigint,4.84,1557.86,2.511,13,14
/js/src/ctypes/libffi/testsuite/libffi.call/many_win32,1.648,0.0,2.511,0,2
/media/webrtc/trunk/src/video_engine/include/vie_network,4.82,3.75,2.511,23,2
nsIX509CertDB2,1.648,0.0,0.626,0,0
media/audio/audio_output,1.648,0.0,0.626,0,0
/media/webrtc/signaling/src/sipcc/core/includes/sntp,1.648,0.0,2.511,0,11
/dom/plugins/base/nsPluginStreamListenerPeer,1.859,4700.298,2.511,5,47
/editor/libeditor/html/nsHTMLEditUtils,2.193,150.605,2.511,10,18
/security/nss/lib/base/errorval,6.015,0.0,2.511,20,1
../../source/BitstreamParser,1.648,0.0,0.626,0,0
/js/src/ctypes/libffi/testsuite/libffi.call/nested_struct7,1.648,0.0,2.511,0,4
/editor/txmgr/src/nsTransactionItem,2.224,3372.647,2.511,4,12
/widget/os2/nsIdleServiceOS2,1.865,10.945,2.511,2,10
SLES/OpenSLES_Android,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/audio_coding/neteq/set_fs,1.733,0.0,2.511,1,5
/netwerk/srtp/src/crypto/test/auth_driver,1.648,0.0,2.511,0,9
/intl/uconv/ucvibm/cp855,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/video_engine/vie_file_player,1.791,16838.018,2.511,2,25
/layout/style/nsNthIndexCache,1.996,686.705,2.511,3,9
afxext,1.648,0.0,0.626,0,0
/gfx/graphite2/src/Font,2.016,25.067,2.511,1,8
/content/smil/nsISMILAttr,5.155,117.048,2.511,28,2
/accessible/src/msaa/HyperTextAccessibleWrap,1.957,501.772,2.511,4,19
/xpcom/tests/TestDeadlockDetectorScalability,1.648,0.0,2.511,0,2
/modules/freetype2/src/truetype/ttinterp,2.185,425.76,2.511,5,19
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/googletest,2.351,4171.082,2.511,4,14
/dom/plugins/ipc/BrowserStreamParent,1.918,14.908,2.511,3,10
/content/html/content/src/nsHTMLTableCaptionElement,1.676,0.0,2.511,1,24
mozilla/_ipdltest/PTestBridgeSubParent,1.648,0.0,0.626,0,0
/media/webrtc/trunk/src/modules/audio_coding/codecs/ilbc/cb_update_best_index,1.998,0.0,2.511,2,6
/tools/profiler/libunwind/src/tests/Gperf-simple,3.048,5309.0,2.511,1,6
/toolkit/crashreporter/google-breakpad/src/third_party/glog/src/demangle_unittest,1.648,0.0,2.511,0,8
OpenGL/gl,1.648,0.0,0.626,0,0
/ipc/chromium/src/third_party/libevent/sample/time-test,1.648,0.0,2.511,0,6
