node,page_rank,betweenness,closeness,indegree,outdegree
nsIDOMScrollAreaEvent,3.075,0.0,0.926,0,0
/security/nss/lib/ckfw/builtins/bobject,3.338,0.5,3.51,1,8
/nsprpub/pr/tests/sendzlf,3.075,0.0,3.51,0,15
/security/nss/lib/libpkix/include/pkix_results,3.596,0.0,3.508,1,1
/modules/freetype2/src/tools/test_bbox,3.075,0.0,3.509,0,8
/modules/lib7z/LZMASDK/CPP/Common/C_FileIO,4.269,25.239,3.509,4,7
/jpeg/jcparam,3.503,6.377,3.509,2,8
/widget/src/cocoa/nsScreenCocoa,3.946,0.0,3.508,1,0
nsIBoxObject,3.075,0.0,0.926,0,0
/modules/lib7z/LZMASDK/CPP/7zip/Archive/StdAfx,3.956,7.0,3.508,5,2
/gfx/cairo/cairo/src/cairo-scaled-font-subsets-private,3.477,0.0,3.509,5,1
nsIStandaloneNativeMenu,3.075,0.0,0.926,0,0
/widget/src/gtk2/nsNativeKeyBindings,3.394,7.499,3.51,2,13
/content/xslt/src/xpath/txNodeSet,8.476,23269.296,3.51,27,16
/content/xslt/src/xpath/txXPCOMExtensionFunction,3.379,14634.363,3.51,3,35
/modules/freetype2/include/freetype/ftgzip,3.429,68996.269,3.508,2,6
/security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_nsscontext,29.528,3517.924,3.509,75,12
/toolkit/crashreporter/google-breakpad/src/common/linux/google_crashdump_uploader,5.486,3425.694,3.509,3,6
/gfx/thebes/gfxD2DSurface,3.64,54.258,3.51,3,10
/nsprpub/pr/src/md/beos/beos,7.27,2754.155,3.51,1,19
/media/libvpx/vp8/common/textblit,3.351,0.0,3.507,1,0
/security/nss/lib/dev/nssdev,3.689,0.0,3.51,1,4
/intl/chardet/src/nsCyrillicClass,3.269,0.0,3.51,1,1
nsIIDBVersionChangeEvent,3.075,0.0,0.926,0,0
/widget/src/cocoa/nsPrintOptionsX,3.075,0.0,3.509,0,1
/gfx/thebes/gfxDirectFBSurface,3.441,0.0,3.51,1,8
sys/syslimits,3.075,0.0,0.926,0,0
/ipc/ipdl/test/cxx/TestDataStructures,3.441,0.0,3.51,1,8
/nsprpub/lib/libc/src/strcat,6.321,59.133,3.51,17,3
/embedding/browser/activex/src/control/DHTMLCmdIds,3.73,0.0,3.509,3,0
sys/event,3.075,0.0,0.926,0,0
/gfx/harfbuzz/src/hb-ot-tag,4.962,44176.116,3.509,5,6
/modules/lib7z/LZMASDK/C/RotateDefs,4.105,0.0,3.508,1,0
/other-licenses/android/ba,5.229,0.0,3.509,2,3
pqggen,3.075,0.0,0.926,0,0
/widget/src/gtk2/nsBidiKeyboard,3.822,11.526,3.51,2,5
/intl/uconv/ucvibm/nsCP1125ToUnicode,3.583,0.0,3.51,1,6
/FT/include/freetype/config/ftconfig,3.075,0.0,0.926,0,0
/widget/src/android/nsScreenManagerAndroid,3.359,47.513,3.51,2,15
/layout/svg/base/src/nsSVGGlyphFrame,3.156,17811.712,3.51,2,62
/other-licenses/7zstub/src/Common/StdOutStream,3.692,3134.217,3.509,2,9
/nsprpub/pr/tests/cltsrv,3.075,0.0,3.51,0,42
/security/nss/lib/pki/pki,4.598,2051.288,3.51,9,6
/content/media/wave/nsWaveReader,3.913,23.644,3.51,2,16
pngusr,3.075,0.0,0.926,0,0
/other-licenses/7zstub/src/7zip/FileManager/FormatUtils,3.67,55.994,3.508,2,7
/modules/libbz2/src/crctable,6.728,10.0,3.509,4,2
/security/nss/cmd/libpkix/pkix_pl/system/test_mutex2,3.11,4.129,3.51,1,13
/security/manager/ssl/src/nsCertPicker,3.244,38.11,3.51,2,27
/widget/src/cocoa/nsMenuItemIconX,3.075,0.0,3.51,0,5
/media/libvpx/vpx_config_x86-linux-gcc,3.075,0.0,0.926,0,0
/gfx/angle/src/compiler/ShaderLang,4.371,2809275.968,3.508,2,7
winperf,3.075,0.0,0.926,0,0
/security/manager/ssl/src/nsNSSErrors,3.255,0.0,3.51,2,10
/gfx/cairo/cairo/src/cairo-bentley-ottmann,3.521,14316.837,3.509,3,19
/gfx/angle/src/compiler/glslang_tab,4.729,7010.331,3.509,2,12
msoav,3.075,0.0,0.926,0,0
sys/mman,3.075,0.0,0.926,0,0
/accessible/src/atk/nsMaiInterfaceAction,3.847,0.0,3.51,2,17
/netwerk/protocol/wyciwyg/WyciwygChannelParent,3.075,0.0,3.51,0,17
/intl/locale/src/unix/nsDateTimeFormatUnix,3.343,335.083,3.51,2,29
/dom/indexedDB/IDBFactory,3.577,1015.273,3.51,6,48
/content/smil/SMILBoolType,3.441,0.0,3.51,1,8
/xpcom/glue/CondVar,3.075,0.0,3.509,0,4
/xpcom/windbgdlg/windbgdlg,3.075,0.0,0.926,0,0
/modules/freetype2/include/freetype/internal/services/svxf86nm,3.075,0.0,0.926,0,0
/widget/src/android/AndroidJNI,3.075,0.0,3.51,0,11
/gfx/angle/src/libGLESv2/mathutil,5.286,0.0,3.509,5,3
/security/nss/lib/ssl/nsskea,3.137,0.693,3.509,1,5
nsIGenericFactory,3.075,0.0,0.926,0,0
/js/src/jsdate,6.226,3229.118,3.509,12,25
/ipc/chromium/src/base/gfx/platform_canvas_mac,3.075,0.0,0.926,0,0
/ipc/chromium/src/chrome/common/ipc_maybe,3.075,0.0,0.926,0,0
/media/libvpx/vp8/common/x86/x86_systemdependent,3.075,0.0,3.509,0,10
/js/src/jsinttypes,143.067,0.0,3.508,3,0
/widget/src/android/nsDeviceContextAndroid,3.302,100.356,3.51,2,21
/netwerk/dns/nsIDNService,3.213,39.457,3.51,2,28
/nsprpub/lib/ds/plarenas,8.367,0.0,3.51,1,3
cairo/cairo-features,3.075,0.0,0.926,0,0
/storage/test/test_statement_scoper,3.075,0.0,3.51,0,8
/layout/xul/base/src/nsImageBoxFrame,3.12,0.0,3.51,1,59
/widget/src/windows/LSPAnnotator,3.075,0.0,3.51,0,15
mozilla/layout/RenderFrameParent,3.075,0.0,0.926,0,0
/nsprpub/pr/tests/semapong,3.075,0.0,3.51,0,9
/security/nss/cmd/libpkix/pkix/params/test_valparams,3.11,1.988,3.509,1,9
/dom/src/threads/nsDOMWorkerTimeout,3.328,108.097,3.51,4,36
/security/nss/cmd/tstclnt/tstclnt,3.075,0.0,3.51,0,54
/security/nss/lib/ckfw/dbm/instance,3.946,2944.288,3.509,1,9
mswsock,3.075,0.0,0.926,0,0
/content/base/src/nsLineBreaker,3.107,1.054,3.51,1,12
/modules/lib7z/LZMASDK/CPP/7zip/IPassword,5.013,35.363,3.509,14,4
/content/xslt/src/xpath/txUnionNodeTest,3.075,0.0,3.51,0,8
nsIEnvironment,3.075,0.0,0.926,0,0
/media/libvpx/vp8/decoder/idct_blk,3.267,0.22,3.508,2,4
nsIDOMCSSMediaRule,3.075,0.0,0.926,0,0
/xpcom/reflect/xptcall/src/md/unix/xptcinvoke_gcc_x86_unix,3.075,0.0,3.51,0,5
/media/libvorbis/lib/vorbis_envelope,3.184,0.708,3.509,1,14
mozilla/ipc/IOThreadChild,3.075,0.0,0.926,0,0
/security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_ocspcertid,7.239,191.235,3.51,6,17
/dom/ipc/ContentProcess,4.537,0.0,3.509,2,3
/ipc/chromium/src/base/thread_collision_warner_unittest,3.075,0.0,3.51,0,8
/modules/freetype2/src/sfnt/ttbdf,3.83,4.053,3.508,4,13
/xpcom/threads/nsProcess,3.254,30.775,3.51,3,11
/security/nss/tests/pkcs11/netscape/suites/security/ssl/ssls,3.46,3.669,3.509,3,14
nsIHandlerService,3.075,0.0,0.926,0,0
curl/curl,3.075,0.0,0.926,0,0
/content/svg/content/src/nsSVGForeignObjectElement,3.326,357.233,3.51,3,22
/gfx/src/nsMargin,21.07,666.402,3.51,99,6
/modules/freetype2/include/freetype/ftadvanc,3.577,0.358,3.509,2,6
/modules/freetype2/include/freetype/ftpfr,3.075,0.0,3.508,0,4
/js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_ushort,3.075,0.0,3.509,0,5
/ipc/chromium/src/base/thread_local_storage_win,3.075,0.0,3.509,0,3
nsITransport,3.075,0.0,0.926,0,0
/security/nss/lib/softoken/sdb,6.21,15085.905,3.51,16,26
/content/svg/content/src/nsSVGDataParser,3.782,519.959,3.51,4,13
/gfx/cairo/libpixman/src/pixman-private,44.304,19087.314,3.509,30,5
/security/nss/lib/freebl/ecl/ecl-priv,23.113,66.818,3.509,29,4
/security/nss/lib/freebl/mpi/tests/mptest-7,3.075,0.0,3.509,0,4
/modules/plugin/test/testplugin/nptest,10.727,53115.362,3.51,10,15
/netwerk/dns/nsIDNKitInterface,7.078,4.0,3.51,4,2
mozilla/gfx/SharedDIBWin,3.075,0.0,0.926,0,0
/gfx/angle/src/libGLESv2/libGLESv2,8.296,2905770.859,3.509,13,19
/toolkit/crashreporter/google-breakpad/src/processor/address_map-inl,3.898,0.0,3.508,2,2
/xpcom/reflect/xptcall/src/md/unix/xptcstubs_x86_solaris,3.075,0.0,3.51,0,11
/toolkit/crashreporter/google-breakpad/src/processor/postfix_evaluator-inl,4.584,100.486,3.509,3,3
/security/nss/cmd/dbtest/dbtest,3.075,0.0,3.51,0,29
/widget/src/windows/nsClipboard,3.827,29214.845,3.51,6,32
/netwerk/base/src/nsChannelClassifier,3.406,0.436,3.51,3,17
/gfx/ots/src/vdmx,20.009,0.0,3.508,2,2
/gfx/angle/src/compiler/preprocessor/tokens,5.236,602.525,3.509,3,13
/ipc/chromium/src/chrome/common/plugin_messages_internal,3.075,0.0,3.509,0,5
/security/nss/lib/util/pkcs11u,32.38,0.0,3.509,3,0
/security/nss/lib/libpkix/pkix/params/pkix_buildparams,3.766,1.471,3.509,2,8
/content/svg/content/src/nsSVGTextContentElement,3.672,186.471,3.51,3,12
sys/user,3.075,0.0,0.926,0,0
/security/nss/lib/jar/jarnav,3.075,0.0,3.509,0,2
/netwerk/protocol/about/nsAboutProtocolHandler,3.221,68.43,3.51,2,26
/docshell/base/nsDocShell,3.433,5850.778,3.51,4,110
/intl/uconv/ucvlatin/nsISO88599ToUnicode,3.539,0.033,3.51,2,7
/dom/indexedDB/IDBRequest,3.832,1037.088,3.51,9,34
nsIDOMHTMLMetaElement,3.075,0.0,0.926,0,0
/widget/src/os2/wdgtos2rc,3.237,0.0,3.509,2,0
/toolkit/xre/nsSplashScreenDummy,3.075,0.0,3.509,0,1
/nsprpub/pr/src/io/prmmap,7.618,76.453,3.51,12,9
/js/src/yarr/pcre/pcre_tables,5.043,1.5,3.509,3,2
/js/src/ctypes/libffi/testsuite/libffi.call/cls_3byte2,3.075,0.0,3.509,0,4
/security/nss/lib/base/base,30.229,7499.805,3.51,57,6
/content/xslt/src/xpath/txXPathOptimizer,3.637,42052.395,3.51,3,21
/gfx/cairo/libpixman/src/pixman-edge-imp,4.043,0.0,3.508,1,3
/gfx/thebes/gfxUserFontSet,7.422,74884.843,3.51,25,27
/nsprpub/pr/src/io/priometh,36.134,3481.983,3.51,189,12
/ipc/chromium/src/chrome/common/net/cookie_monster_sqlite,3.228,0.0,3.51,1,18
/intl/lwbrk/tests/TestLineBreak,3.075,0.0,3.51,0,15
/layout/base/nsILayoutHistoryState,3.906,8.233,3.51,11,6
/intl/uconv/ucvlatin/nsUnicodeToAdobeEuro,3.539,0.033,3.51,2,7
/gfx/layers/ReadbackLayer,5.768,149.948,3.51,9,13
/modules/lib7z/LZMASDK/CPP/7zip/Compress/BranchMisc,4.192,3.64,3.508,2,6
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/system_info,9.287,0.0,3.509,22,0
/security/nss/lib/ssl/sslver,3.136,0.0,3.509,1,1
/accessible/src/msaa/CAccessibleImage,3.711,23.442,3.51,2,9
/rdf/base/src/nsRDFContainer,3.075,0.0,3.51,0,17
/security/nss/lib/util/pkcs11t,120.891,18882.982,3.51,188,5
nsISecurityEventSink,3.075,0.0,0.926,0,0
/security/nss/cmd/sdrtest/sdrtest,3.075,0.0,3.51,0,26
/intl/uconv/ucvlatin/8859-5,3.075,0.0,0.926,0,0
/nsprpub/pr/src/md/unix/ncr,8.886,33221.158,3.51,5,8
/embedding/browser/activex/tests/RegMozCtl/StdAfx,3.075,0.0,0.926,0,0
nsIIDBKeyRange,3.075,0.0,0.926,0,0
/content/media/webm/nsWebMReader,3.795,369.01,3.51,2,36
/content/media/raw/nsRawReader,3.905,27.574,3.51,2,20
nssck,3.075,0.0,0.926,0,0
/accessible/src/atk/nsMaiInterfaceHyperlinkImpl,3.994,6974.417,3.509,2,10
nsIChildChannel,3.075,0.0,0.926,0,0
/dom/src/threads/nsDOMWorkerEvents,3.562,9561.27,3.51,6,35
nsIUnicharLineInputStream,3.075,0.0,0.926,0,0
/xpcom/sample/nsSample,4.247,1380.757,3.51,2,12
/gfx/thebes/gfxUniscribeShaper,3.331,11.897,3.51,2,21
/modules/libpr0n/decoders/GIF2,3.223,0.0,3.51,1,3
projects,3.075,0.0,0.926,0,0
/security/coreconf/nsinstall/pathsub,4.524,1814.542,3.509,4,11
/modules/libimg/png/pngwio,3.075,0.0,3.508,0,1
/dbm/src/db,4.205,274.434,3.509,6,5
/layout/forms/nsIComboboxControlFrame,3.408,2.219,3.51,7,4
/modules/freetype2/include/freetype/internal/tttypes,3.075,0.0,3.509,0,12
/xpcom/glue/nsStringGlue,58.53,8431.75,3.509,69,1
/intl/uconv/ucvlatin/nsCP1251ToUnicode,3.539,0.033,3.51,2,7
/media/libvpx/vp8/decoder/onyxd_if,3.337,1871.495,3.509,1,24
mach-o/dyld,3.075,0.0,0.926,0,0
/accessible/src/msaa/nsRootAccessibleWrap,3.361,0.0,3.51,1,10
/content/base/src/nsDOMFileReader,3.204,31535.13,3.51,3,67
/ipc/chromium/src/chrome/common/process_watcher_posix_sigchld,3.075,0.0,3.51,0,14
/ipc/chromium/src/base/time_win_unittest,4.535,292.793,3.509,2,6
/uriloader/exthandler/nsMIMEInfoImpl,5.71,4069.921,3.51,12,24
nsIInputStreamChannel,3.075,0.0,0.926,0,0
nsIRDFXMLParser,3.075,0.0,0.926,0,0
/nsprpub/pr/src/cplus/tests/switch,3.075,0.0,3.51,0,15
/gfx/src/nsThebesDeviceContext,3.48,1770.191,3.51,4,46
/security/nss/lib/freebl/des,5.997,7253.981,3.509,3,4
/modules/libmar/tool/mar,3.075,0.0,3.509,0,5
mozIJSSubScriptLoader,3.075,0.0,0.926,0,0
nsIHttpChannelAuthProvider,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/client/mac/tests/SimpleStringDictionaryTest,3.075,0.0,0.926,0,0
nsIScriptEventHandler,3.075,0.0,0.926,0,0
/netwerk/dns/race,3.173,0.0,3.51,1,2
/ipc/chromium/src/base/lock,26.043,1652.388,3.51,37,3
/js/src/jsvalue,25.855,435.914,3.509,82,11
/js/src/xpconnect/src/xpcstack,3.075,0.0,3.51,0,21
/security/nss/lib/util/secasn1e,12.178,1567.672,3.51,1,10
/toolkit/components/alerts/mac/growl/GrowlAbstractSingletonObject,3.075,0.0,0.926,0,0
/editor/libeditor/html/nsHTMLAbsPosition,3.16,5.819,3.51,1,26
/security/nss/lib/softoken/fipstest,3.296,42.006,3.51,2,17
/security/nss/lib/util/secitem,41.812,9721.368,3.51,129,13
_gen/netscape_jsdebug_JSPC,3.075,0.0,0.926,0,0
/xpcom/tests/UTFStrings,3.55,0.0,3.51,2,1
/gfx/harfbuzz/src/hb-ot-shape,5.047,72317.738,3.509,3,13
/memory/mozalloc/msvc_raise_wrappers,3.075,0.0,0.926,0,0
/media/libsydneyaudio/src/sydney_audio_alsa,8.441,5924.0,3.509,4,3
/media/libvpx/vpx_config_x86_64-darwin9-gcc,3.075,0.0,0.926,0,0
/js/src/jsarray,12.229,4736.249,3.51,29,41
/js/src/ctypes/libffi/testsuite/libffi.call/return_fl2,3.075,0.0,3.509,0,3
nsIIDBTransaction,3.075,0.0,0.926,0,0
/modules/plugin/base/src/nsPluginDirServiceProvider,3.289,18.402,3.51,2,16
/ipc/chromium/src/testing/gtest/include/gtest/gtest-test-part,11.124,1.833,3.509,2,3
/content/svg/content/src/nsSVGPolylineElement,3.133,17.031,3.51,1,17
nsIWindowMediator,3.075,0.0,0.926,0,0
/js/ipc/ObjectWrapperParent,3.075,0.0,3.51,0,15
/modules/freetype2/src/autofit/afangles,3.707,0.649,3.508,3,4
/xpcom/string/src/nsTSubstring,3.298,173.61,3.51,1,11
/modules/freetype2/src/raster/rasterrs,3.546,7.0,3.509,2,3
nsILDAPMessageListener,3.075,0.0,0.926,0,0
/content/xslt/src/xpath/txNodeTypeTest,3.075,0.0,3.51,0,5
net/if,3.075,0.0,0.926,0,0
/dom/plugins/ChildTimer,3.563,156.112,3.51,2,8
zmouse,3.075,0.0,0.926,0,0
/content/svg/content/src/nsSVGTransformListParser,3.334,16.304,3.51,2,20
/modules/freetype2/src/pcf/pcfutil,4.719,0.0,3.508,3,4
nsIDOMSVGPathElement,3.075,0.0,0.926,0,0
/modules/freetype2/src/base/ftadvanc,3.624,6989.05,3.509,3,11
/content/html/content/src/nsHTMLSourceElement,3.075,0.0,3.51,0,26
CoreFoundation/CoreFoundation,3.075,0.0,0.926,0,0
/modules/freetype2/src/bdf/bdfdrivr,3.675,2717.285,3.509,2,18
/modules/freetype2/src/sfnt/ttmtx,3.737,1.04,3.508,3,10
/nsprpub/pr/src/misc/prenv,28.776,32925.523,3.51,89,5
nsIDataSignatureVerifier,3.075,0.0,0.926,0,0
/content/xslt/src/xpath/txNodeSetAdaptor,3.343,4.677,3.51,3,17
/security/nss/lib/zlib/crc32,5.906,1.0,3.509,5,5
proto/exec,3.075,0.0,0.926,0,0
/content/svg/content/src/nsSVGAttrTearoffTable,5.318,205.592,3.51,9,6
nsIByteRangeRequest,3.075,0.0,0.926,0,0
/content/html/content/src/nsHTMLDataListElement,3.075,0.0,3.51,0,21
/gfx/cairo/cairo/src/cairo-system,3.075,0.0,3.508,0,1
/js/src/jsapi-tests/testDeepFreeze,3.075,0.0,3.509,0,4
nsIStartupCache,3.075,0.0,0.926,0,0
webkit/glue/webview_delegate,3.075,0.0,0.926,0,0
/config/pathsub,3.636,0.0,3.509,2,9
/config/nsinstall_win,3.075,0.0,3.509,0,4
/modules/freetype2/src/gxvalid/gxvmorx4,3.77,1.133,3.509,2,6
/security/nss/lib/ckfw/hash,7.242,1290.874,3.51,6,13
mach/port,3.075,0.0,0.926,0,0
/netwerk/base/src/nsDownloader,3.279,30.893,3.51,2,17
/editor/libeditor/base/SetDocTitleTxn,3.414,20.379,3.51,2,10
/media/libvpx/vp8/common/arm/subpixel_arm,3.075,0.0,0.926,0,0
xpcom-private,3.075,0.0,0.926,0,0
nsIDOMNSHTMLFrameElement,3.075,0.0,0.926,0,0
/modules/freetype2/src/sfnt/ttpost,3.737,1.04,3.508,3,10
nsISHistory,3.075,0.0,0.926,0,0
/security/nss/lib/util/seccomon,145.504,34496.337,3.51,331,3
/js/src/xpconnect/src/xpcjsid,3.875,14431.735,3.51,8,31
/dom/system/windows/WinMobileLocationProvider,3.248,0.0,3.51,1,16
/db/mork/src/morkRow,6.394,2184.008,3.51,14,19
/layout/style/nsCSSKeywordList,3.616,0.0,3.509,1,1
/storage/src/mozStorageArgValueArray,3.408,0.501,3.51,2,12
/gfx/src/nsThemeConstants,5.055,0.0,3.509,18,0
/security/nss/lib/libpkix/include/pkix_checker,5.538,0.0,3.508,5,1
/ipc/chromium/src/testing/gtest/include/gtest/internal/gtest-death-test-internal,6.664,6.788,3.51,6,4
/security/nss/lib/smime/cmsasn1,3.938,7144.649,3.51,8,16
arpa/nameser,3.075,0.0,0.926,0,0
nsIProgressEventSink,3.075,0.0,0.926,0,0
/layout/xul/base/src/nsListBoxObject,3.075,0.0,3.51,0,22
/intl/uconv/ucvlatin/nsUnicodeToMacFarsi,3.539,0.033,3.51,2,7
nsIAccessibleRelation,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/processor/linked_ptr,5.488,0.0,3.508,7,0
/toolkit/crashreporter/google-breakpad/src/common/test_assembler,11.881,13.062,3.509,13,2
/ipc/chromium/src/base/gfx/platform_device_mac,3.075,0.0,0.926,0,0
/security/nss/lib/pkcs12/p12t,3.678,17.924,3.51,5,14
/jpeg/simd/jsimd_x86_64,3.075,0.0,3.509,0,7
/js/src/analysis-tests/red-togreenptr,3.075,0.0,3.508,0,3
/security/nss/lib/ckfw/slot,7.373,96.67,3.509,5,11
/security/nss/lib/freebl/jpake,3.075,0.0,3.51,0,14
/caps/include/nsNullPrincipal,3.646,1590.013,3.51,9,6
/rdf/tests/dsds/nsRDFDOMDataSource,3.075,0.0,3.509,0,1
/modules/freetype2/src/otvalid/otvgpos,5.513,0.4,3.508,5,7
/modules/zlib/src/inffast,4.261,0.0,3.509,3,8
inISearchProcess,3.075,0.0,0.926,0,0
nsIGlobalHistory,3.075,0.0,0.926,0,0
/nsprpub/pr/tests/sema,3.075,0.0,3.51,0,9
pango/pango-break,3.075,0.0,0.926,0,0
dem,3.075,0.0,0.926,0,0
ras,3.075,0.0,0.926,0,0
/security/nss/lib/crmf/servget,3.165,1.875,3.51,2,22
nsIPluginStreamInfo,3.075,0.0,0.926,0,0
/modules/freetype2/include/freetype/ftbdf,3.757,0.511,3.509,4,4
/layout/xul/base/src/nsSplitterFrame,3.126,0.0,3.51,1,52
/ipc/chromium/src/chrome/common/page_transition_types,3.412,0.0,3.509,1,3
/js/src/jshotloop,3.163,0.0,3.509,1,1
/netwerk/dns/nameprepdata,5.632,0.0,3.509,2,0
/security/nss/lib/freebl/ecl/ecp_mont,4.506,27988.825,3.509,1,8
/js/src/v8-dtoa/dtoa,4.371,0.0,3.508,2,1
/content/events/src/nsEventStateManager,4.322,86231.757,3.51,13,90
/toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/network_source_line_resolver,3.574,6.723,3.509,3,11
/toolkit/components/places/nsPlacesMacros,3.464,5.131,3.51,5,7
/media/libtheora/lib/x86/sse2trans,3.946,0.0,3.508,1,1
/embedding/browser/activex/src/pluginhostctrl/pluginsdk_include/jritypes,6.825,1.21,3.508,2,2
/db/mork/src/morkWriter,3.64,113.116,3.509,3,24
nsIAppleFileDecoder,3.075,0.0,0.926,0,0
sys/filio,3.075,0.0,0.926,0,0
/toolkit/crashreporter/google-breakpad/src/client/windows/unittests/dump_analysis,4.656,0.333,3.509,3,4
graphite/GrConstants,3.075,0.0,0.926,0,0
/gfx/harfbuzz/src/hb-blob-private,4.904,9129.4,3.509,3,5
/dom/base/nsDOMClassInfoClasses,4.919,0.0,3.508,1,1
mozilla/_ipdltest/PTestSysVShmemParent,3.075,0.0,0.926,0,0
/intl/uconv/ucvlatin/nsUnicodeToMacGujarati,3.539,0.033,3.51,2,7
/dom/indexedDB/IDBObjectStore,3.639,2186.057,3.51,6,46
/gfx/cairo/libpixman/src/pixman-edge,6.835,2968.333,3.509,2,6
/embedding/browser/activex/src/control/IEHtmlDocument,3.494,47.338,3.51,3,13
/modules/freetype2/src/pfr/pfrobjs,5.7,9663.133,3.509,6,21
/xpcom/ds/nsObserverList,3.438,20.241,3.51,3,17
/security/nss/lib/ssl/ssltrace,3.075,0.0,3.509,0,5
/media/libvpx/vp8/common/entropymv,7.442,0.0,3.508,4,2
/other-licenses/7zstub/src/7zip/UI/Common/OpenArchive,3.743,5833.705,3.509,6,29
/js/src/ctypes/libffi/testsuite/libffi.call/cls_align_pointer,8.826,0.0,3.509,11,4
/xpcom/glue/standalone/nsGlueLinkingNull,3.075,0.0,3.51,0,5
/layout/style/nsLayoutStylesheetCache,3.292,74.624,3.51,3,20
/ipc/chromium/src/chrome/common/chrome_counters,5.946,24.333,3.509,4,2
/security/nss/cmd/libpkix/pkix/top/test_validatechain,3.11,3.181,3.509,1,19
/intl/uconv/ucvlatin/nsISO88596ToUnicode,4.707,4.433,3.51,4,7
/layout/tools/layout-debug/src/nsDebugFactory,3.075,0.0,3.509,0,7
/toolkit/crashreporter/google-breakpad/src/common/stabs_to_module,4.874,626.112,3.509,3,4
/layout/forms/nsGfxButtonControlFrame,3.203,592.635,3.51,3,44
/parser/html/nsHtml5NamedCharactersAccel,4.89,21.54,3.51,10,8
/dbm/include/mpool,3.075,0.0,3.508,0,1
/js/src/perf/pm_linux,3.075,0.0,3.509,0,5
nsIOutputStream,3.075,0.0,0.926,0,0
/parser/expat/lib/xmltok,11.81,51515.079,3.509,7,11
/content/smil/nsDOMTimeEvent,3.248,0.0,3.51,1,16
/db/mork/src/morkQuickSort,4.291,0.0,3.509,1,3
activscp,3.075,0.0,0.926,0,0
/editor/composer/src/nsEditingSession,3.372,1635.097,3.51,2,26
/security/nss/lib/certhigh/certvfypkixprint,3.075,0.0,3.509,0,2
/js/src/ctypes/libffi/src/mips/ffi,3.075,0.0,3.509,0,3
/gfx/ycbcr/yuv_row_table,3.075,0.0,3.509,0,2
/layout/svg/base/src/nsSVGGeometryFrame,3.855,457.848,3.51,8,26
nsIStyleSheetService,3.075,0.0,0.926,0,0
/gfx/angle/src/libGLESv2/resource,3.075,0.0,0.926,0,0
/build/wince/tools/toolspath,22.018,9577.489,3.509,7,3
/gfx/harfbuzz/src/hb-ot-layout-gdef-private,4.718,202.171,3.509,4,8
/toolkit/xre/nsUpdateDriver,3.357,82.963,3.51,2,21
nsIAccessibleStates,3.075,0.0,0.926,0,0
/other-licenses/atk-1.0/atk/atkcomponent,4.127,1180.959,3.509,3,3
/nsprpub/pr/src/md/windows/ntinrval,3.075,0.0,3.509,0,2
/modules/lib7z/LZMASDK/C/Util/7z/7zMain,3.075,0.0,3.509,0,12
/layout/svg/base/src/nsSVGUseFrame,3.113,9725.338,3.51,1,22
mozilla/ipc/RPCChannel,3.075,0.0,0.926,0,0
/content/xslt/src/xpath/txNodeSetContext,4.073,227.608,3.51,6,12
/toolkit/mozapps/update/test/TestAUSHelper,3.075,0.0,3.509,0,5
/security/nss/lib/freebl/aeskeywrap,4.432,38.574,3.51,1,10
/docshell/base/nsDSURIContentListener,3.207,0.0,3.51,2,26
graphite/GrClient,3.075,0.0,0.926,0,0
/nsprpub/pr/src/md/os2/os2cv,101.388,13638.407,3.51,7,12
/parser/html/nsHtml5PendingNotification,3.249,34.374,3.51,2,4
netcon,3.075,0.0,0.926,0,0
/dbm/include/mcom_db,11.672,168.728,3.51,21,7
mozITXTToHTMLConv,3.075,0.0,0.926,0,0
/storage/test/test_AsXXX_helpers,3.075,0.0,3.51,0,11
/gfx/cairo/cairo/src/cairo-os2-surface,3.517,7145.83,3.51,2,13
nsILoginManagerIEMigrationHelper,3.075,0.0,0.926,0,0
/media/libnestegg/src/halloc,5.013,12.0,3.509,2,6
nsIRDFLiteral,3.075,0.0,0.926,0,0
/xpcom/io/CocoaFileUtils,3.075,0.0,3.51,0,2
/ipc/chromium/src/base/waitable_event_watcher,5.013,8029.449,3.509,8,5
/security/nss/lib/zlib/zconf,24.702,13.705,3.509,18,2
nsTraceRefCntImpl,3.075,0.0,0.926,0,0
/layout/style/nsStyleStructFwd,9.642,35.202,3.51,23,2
/netwerk/build/nsNetModule,3.075,0.0,3.51,0,65
/toolkit/crashreporter/google-breakpad/src/processor/minidump_dump,3.075,0.0,3.509,0,3
c64x/c64xint,3.075,0.0,0.926,0,0
/security/nss/lib/pki/nsspkit,13.777,5546.855,3.51,24,5
mozilla/_ipdltest/PTestSanityParent,3.075,0.0,0.926,0,0
/nsprpub/pr/src/threads/combined/prucv,6.817,7589.747,3.51,4,19
/nsprpub/pr/tests/parsetm,3.075,0.0,3.51,0,6
/xpcom/tests/TestRefPtr,3.075,0.0,3.51,0,8
/security/nss/lib/freebl/mpi/utils/hex2dec,3.075,0.0,3.509,0,2
